# Batch 018 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,TEMP-001,82.535
2026-04-14T08:12:25Z,PRES-002,-19.546
2026-04-14T08:12:25Z,HUM-005,128.842
2026-04-14T08:12:25Z,HUM-007,41.57
2026-04-14T08:12:25Z,HUM-008,105.909
2026-04-14T08:12:25Z,HUM-009,95.741
2026-04-14T08:12:25Z,HUM-010,30.865
2026-04-14T08:12:25Z,TEMP-011,71.511
2026-04-14T08:12:25Z,TEMP-012,104.56
2026-04-14T08:12:25Z,PRES-002,-19.693
2026-04-14T08:12:25Z,TEMP-003,31.554
2026-04-14T08:12:25Z,ACCEL-004,21.289
2026-04-14T08:12:25Z,HUM-005,128.674
2026-04-14T08:12:25Z,FLOW-006,118.817
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,106.041
2026-04-14T08:12:25Z,HUM-009,95.936
2026-04-14T08:12:25Z,HUM-010,31.014
2026-04-14T08:12:25Z,TEMP-011,71.596
2026-04-14T08:12:25Z,TEMP-012,104.588
2026-04-14T08:12:25Z,TEMP-001,82.582
2026-04-14T08:12:25Z,PRES-002,-19.783
2026-04-14T08:12:25Z,TEMP-003,31.46
2026-04-14T08:12:25Z,ACCEL-004,21.257
2026-04-14T08:12:25Z,FLOW-006,118.817
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,105.971
2026-04-14T08:12:25Z,HUM-009,96.087
2026-04-14T08:12:25Z,HUM-010,31.142
2026-04-14T08:12:25Z,TEMP-011,71.548
2026-04-14T08:12:25Z,TEMP-012,104.759
2026-04-14T08:12:25Z,TEMP-001,82.675
2026-04-14T08:12:25Z,PRES-002,-19.856
2026-04-14T08:12:25Z,ACCEL-004,21.452
2026-04-14T08:12:25Z,HUM-005,128.553
2026-04-14T08:12:25Z,FLOW-006,118.922
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,105.933
2026-04-14T08:12:25Z,HUM-009,96.252
2026-04-14T08:12:25Z,HUM-010,30.967
2026-04-14T08:12:25Z,TEMP-011,71.356
2026-04-14T08:12:25Z,TEMP-012,104.567
2026-04-14T08:12:25Z,TEMP-001,82.479
2026-04-14T08:12:25Z,PRES-002,-20.037
2026-04-14T08:12:25Z,TEMP-003,31.741
2026-04-14T08:12:25Z,ACCEL-004,21.557
2026-04-14T08:12:25Z,HUM-005,128.507
2026-04-14T08:12:25Z,FLOW-006,119.05
2026-04-14T08:12:25Z,HUM-007,41.571
2026-04-14T08:12:25Z,HUM-008,106.103
2026-04-14T08:12:25Z,HUM-009,96.406
2026-04-14T08:12:25Z,HUM-010,30.787
2026-04-14T08:12:25Z,TEMP-011,71.242
2026-04-14T08:12:25Z,TEMP-001,82.468
2026-04-14T08:12:25Z,PRES-002,-19.972
2026-04-14T08:12:25Z,ACCEL-004,21.475
2026-04-14T08:12:25Z,HUM-005,128.68
2026-04-14T08:12:25Z,FLOW-006,118.88
2026-04-14T08:12:25Z,HUM-007,41.607
2026-04-14T08:12:25Z,HUM-008,106.28
2026-04-14T08:12:25Z,HUM-009,96.543
2026-04-14T08:12:25Z,HUM-010,30.91
2026-04-14T08:12:25Z,TEMP-011,71.365
2026-04-14T08:12:25Z,TEMP-012,104.671
2026-04-14T08:12:25Z,TEMP-001,82.341
2026-04-14T08:12:25Z,PRES-002,-19.935
2026-04-14T08:12:25Z,ACCEL-004,21.3
2026-04-14T08:12:25Z,HUM-005,128.551
2026-04-14T08:12:25Z,FLOW-006,118.707
2026-04-14T08:12:25Z,HUM-007,41.579
2026-04-14T08:12:25Z,HUM-008,106.333
2026-04-14T08:12:25Z,HUM-010,30.785
2026-04-14T08:12:25Z,TEMP-011,71.435
2026-04-14T08:12:25Z,TEMP-012,104.195
2026-04-14T08:12:25Z,TEMP-001,82.31
2026-04-14T08:12:25Z,PRES-002,-19.861
2026-04-14T08:12:25Z,TEMP-003,31.773
2026-04-14T08:12:25Z,ACCEL-004,21.306
2026-04-14T08:12:25Z,HUM-005,128.75
2026-04-14T08:12:25Z,FLOW-006,118.64
2026-04-14T08:12:25Z,HUM-007,41.722
2026-04-14T08:12:25Z,HUM-008,106.199
2026-04-14T08:12:25Z,HUM-009,96.554
2026-04-14T08:12:25Z,HUM-010,30.976
2026-04-14T08:12:25Z,TEMP-011,71.264
2026-04-14T08:12:25Z,TEMP-012,104.029
2026-04-14T08:12:25Z,TEMP-001,82.295
2026-04-14T08:12:25Z,PRES-002,-20.016
2026-04-14T08:12:25Z,TEMP-003,31.619
2026-04-14T08:12:25Z,ACCEL-004,21.32
2026-04-14T08:12:25Z,FLOW-006,118.605
2026-04-14T08:12:25Z,HUM-007,41.691
2026-04-14T08:12:25Z,HUM-008,106.154
2026-04-14T08:12:25Z,HUM-010,31.123
2026-04-14T08:12:25Z,TEMP-011,71.098
2026-04-14T08:12:25Z,TEMP-012,104.045
2026-04-14T08:12:25Z,TEMP-001,82.465
2026-04-14T08:12:25Z,PRES-002,-20.201
2026-04-14T08:12:25Z,TEMP-003,31.565
2026-04-14T08:12:25Z,ACCEL-004,21.312
2026-04-14T08:12:25Z,HUM-005,128.834
2026-04-14T08:12:25Z,FLOW-006,118.738
2026-04-14T08:12:25Z,HUM-007,41.508
2026-04-14T08:12:25Z,HUM-008,106.189
2026-04-14T08:12:25Z,HUM-009,96.578
2026-04-14T08:12:25Z,HUM-010,31.052
2026-04-14T08:12:25Z,TEMP-011,71.283
2026-04-14T08:12:25Z,TEMP-012,104.185
2026-04-14T08:12:25Z,TEMP-001,82.657
2026-04-14T08:12:25Z,PRES-002,-20.336
2026-04-14T08:12:25Z,ACCEL-004,21.121
2026-04-14T08:12:25Z,HUM-005,128.688
2026-04-14T08:12:25Z,FLOW-006,118.639
2026-04-14T08:12:25Z,HUM-007,41.323
2026-04-14T08:12:25Z,HUM-009,96.422
2026-04-14T08:12:25Z,HUM-010,30.931
2026-04-14T08:12:25Z,TEMP-011,71.123
2026-04-14T08:12:25Z,TEMP-012,104.245
2026-04-14T08:12:25Z,TEMP-001,82.824
2026-04-14T08:12:25Z,PRES-002,-20.349
2026-04-14T08:12:25Z,TEMP-003,31.346
2026-04-14T08:12:25Z,ACCEL-004,21.107
2026-04-14T08:12:25Z,HUM-005,128.71
2026-04-14T08:12:25Z,FLOW-006,118.735
2026-04-14T08:12:25Z,HUM-007,41.132
2026-04-14T08:12:25Z,HUM-008,106.279
2026-04-14T08:12:25Z,HUM-009,96.36
2026-04-14T08:12:25Z,HUM-010,30.921
2026-04-14T08:12:25Z,TEMP-011,71.104
2026-04-14T08:12:25Z,TEMP-012,104.202
2026-04-14T08:12:25Z,TEMP-001,82.683
2026-04-14T08:12:25Z,TEMP-003,31.523
2026-04-14T08:12:25Z,ACCEL-004,21.075
2026-04-14T08:12:25Z,HUM-005,128.866
2026-04-14T08:12:25Z,FLOW-006,118.754
2026-04-14T08:12:25Z,HUM-007,41.064
2026-04-14T08:12:25Z,HUM-008,106.274
2026-04-14T08:12:25Z,HUM-009,96.225
2026-04-14T08:12:25Z,TEMP-011,71.263
2026-04-14T08:12:25Z,TEMP-012,104.097
2026-04-14T08:12:25Z,TEMP-001,82.606
2026-04-14T08:12:25Z,PRES-002,-20.156
2026-04-14T08:12:25Z,TEMP-003,31.493
2026-04-14T08:12:25Z,ACCEL-004,21.036
2026-04-14T08:12:25Z,HUM-005,129.065
2026-04-14T08:12:25Z,FLOW-006,119.882
2026-04-14T08:12:25Z,HUM-007,41.1
2026-04-14T08:12:25Z,HUM-008,106.179
2026-04-14T08:12:25Z,HUM-009,96.371
2026-04-14T08:12:25Z,HUM-010,31.005
2026-04-14T08:12:25Z,TEMP-011,71.286
2026-04-14T08:12:25Z,TEMP-012,103.951
2026-04-14T08:12:25Z,TEMP-001,82.527
2026-04-14T08:12:25Z,PRES-002,-20.349
2026-04-14T08:12:25Z,TEMP-003,31.323
2026-04-14T08:12:25Z,ACCEL-004,20.865
2026-04-14T08:12:25Z,HUM-005,129.055
2026-04-14T08:12:25Z,FLOW-006,119.799
2026-04-14T08:12:25Z,HUM-007,40.907
2026-04-14T08:12:25Z,HUM-009,96.297
2026-04-14T08:12:25Z,HUM-010,30.852
2026-04-14T08:12:25Z,TEMP-011,71.124
2026-04-14T08:12:25Z,TEMP-012,103.752
2026-04-14T08:12:25Z,TEMP-001,82.593
2026-04-14T08:12:25Z,PRES-002,-20.48
2026-04-14T08:12:25Z,TEMP-003,31.22
2026-04-14T08:12:25Z,ACCEL-004,20.926
2026-04-14T08:12:25Z,FLOW-006,119.731
2026-04-14T08:12:25Z,HUM-008,106.392
2026-04-14T08:12:25Z,HUM-009,96.296
2026-04-14T08:12:25Z,HUM-010,30.8
2026-04-14T08:12:25Z,TEMP-011,71.161
2026-04-14T08:12:25Z,TEMP-012,103.728
2026-04-14T08:12:25Z,TEMP-001,82.492
2026-04-14T08:12:25Z,PRES-002,-20.374
2026-04-14T08:12:25Z,TEMP-003,31.162
2026-04-14T08:12:25Z,ACCEL-004,20.787
2026-04-14T08:12:25Z,HUM-005,129.189
2026-04-14T08:12:25Z,FLOW-006,119.64
2026-04-14T08:12:25Z,HUM-007,40.947
2026-04-14T08:12:25Z,HUM-008,106.345
2026-04-14T08:12:25Z,HUM-009,96.407
2026-04-14T08:12:25Z,HUM-010,30.958
2026-04-14T08:12:25Z,TEMP-011,71.232
2026-04-14T08:12:25Z,TEMP-012,49.348
2026-04-14T08:12:25Z,TEMP-001,82.385
2026-04-14T08:12:25Z,PRES-002,-20.369
2026-04-14T08:12:25Z,TEMP-003,31.128
2026-04-14T08:12:25Z,ACCEL-004,20.656
2026-04-14T08:12:25Z,HUM-005,129.261
2026-04-14T08:12:25Z,FLOW-006,119.634
2026-04-14T08:12:25Z,HUM-007,41.113
2026-04-14T08:12:25Z,HUM-008,106.168
2026-04-14T08:12:25Z,HUM-009,96.376
2026-04-14T08:12:25Z,HUM-010,31.129
2026-04-14T08:12:25Z,TEMP-011,71.388
2026-04-14T08:12:25Z,TEMP-012,49.184
2026-04-14T08:12:25Z,TEMP-001,82.432
2026-04-14T08:12:25Z,PRES-002,-20.397
2026-04-14T08:12:25Z,TEMP-003,31.163
2026-04-14T08:12:25Z,ACCEL-004,20.468
2026-04-14T08:12:25Z,HUM-005,129.302
2026-04-14T08:12:25Z,FLOW-006,119.504
2026-04-14T08:12:25Z,HUM-007,40.973
2026-04-14T08:12:25Z,HUM-008,106.242
2026-04-14T08:12:25Z,HUM-009,96.24
2026-04-14T08:12:25Z,HUM-010,31.104
2026-04-14T08:12:25Z,TEMP-011,71.483
2026-04-14T08:12:25Z,TEMP-012,49.308
2026-04-14T08:12:25Z,TEMP-001,82.24
2026-04-14T08:12:25Z,PRES-002,-20.421
2026-04-14T08:12:25Z,TEMP-003,31.045
2026-04-14T08:12:25Z,ACCEL-004,20.499
2026-04-14T08:12:25Z,HUM-005,129.328
2026-04-14T08:12:25Z,FLOW-006,119.322
2026-04-14T08:12:25Z,HUM-008,106.119
2026-04-14T08:12:25Z,HUM-009,96.103
2026-04-14T08:12:25Z,HUM-010,31.198
2026-04-14T08:12:25Z,TEMP-011,71.552
2026-04-14T08:12:25Z,TEMP-012,49.455
2026-04-14T08:12:25Z,TEMP-001,82.286
2026-04-14T08:12:25Z,TEMP-003,30.89
2026-04-14T08:12:25Z,ACCEL-004,20.376
2026-04-14T08:12:25Z,HUM-005,129.417
2026-04-14T08:12:25Z,FLOW-006,119.301
2026-04-14T08:12:25Z,HUM-007,41.086
2026-04-14T08:12:25Z,HUM-008,106.307
2026-04-14T08:12:25Z,HUM-009,96.069
2026-04-14T08:12:25Z,HUM-010,31.191
2026-04-14T08:12:25Z,TEMP-011,71.727
2026-04-14T08:12:25Z,TEMP-012,49.471
2026-04-14T08:12:25Z,TEMP-001,82.383
2026-04-14T08:12:25Z,PRES-002,-20.216
2026-04-14T08:12:25Z,TEMP-003,30.974
2026-04-14T08:12:25Z,ACCEL-004,20.524
2026-04-14T08:12:25Z,HUM-005,129.451
2026-04-14T08:12:25Z,FLOW-006,119.476
2026-04-14T08:12:25Z,HUM-008,106.331
2026-04-14T08:12:25Z,HUM-009,96.209
2026-04-14T08:12:25Z,HUM-010,31.114
2026-04-14T08:12:25Z,TEMP-011,71.911
2026-04-14T08:12:25Z,TEMP-012,47.795
2026-04-14T08:12:25Z,TEMP-001,82.209
2026-04-14T08:12:25Z,PRES-002,-20.275
2026-04-14T08:12:25Z,TEMP-003,30.962
2026-04-14T08:12:25Z,ACCEL-004,20.606
2026-04-14T08:12:25Z,HUM-005,129.596
2026-04-14T08:12:25Z,FLOW-006,119.418
2026-04-14T08:12:25Z,HUM-007,41.166
2026-04-14T08:12:25Z,HUM-010,31.094
2026-04-14T08:12:25Z,TEMP-011,71.762
2026-04-14T08:12:25Z,TEMP-012,47.921
2026-04-14T08:12:25Z,TEMP-001,82.2
2026-04-14T08:12:25Z,PRES-002,-20.469
2026-04-14T08:12:25Z,TEMP-003,31.154
2026-04-14T08:12:25Z,ACCEL-004,20.736
2026-04-14T08:12:25Z,HUM-005,129.426
2026-04-14T08:12:25Z,FLOW-006,119.468
2026-04-14T08:12:25Z,HUM-007,41.346
2026-04-14T08:12:25Z,HUM-008,106.202
2026-04-14T08:12:25Z,HUM-009,96.273
2026-04-14T08:12:25Z,HUM-010,31.131
2026-04-14T08:12:25Z,TEMP-011,71.663
2026-04-14T08:12:25Z,TEMP-012,48.112
2026-04-14T08:12:25Z,TEMP-001,82.079
2026-04-14T08:12:25Z,PRES-002,-20.486
2026-04-14T08:12:25Z,TEMP-003,31.243
2026-04-14T08:12:25Z,ACCEL-004,20.862
2026-04-14T08:12:25Z,HUM-005,129.517
2026-04-14T08:12:25Z,FLOW-006,119.472
2026-04-14T08:12:25Z,HUM-007,41.311
2026-04-14T08:12:25Z,HUM-008,106.249
2026-04-14T08:12:25Z,HUM-009,96.409
2026-04-14T08:12:25Z,HUM-010,31.093
2026-04-14T08:12:25Z,TEMP-011,71.635
2026-04-14T08:12:25Z,TEMP-012,47.922
2026-04-14T08:12:25Z,TEMP-001,82.115
2026-04-14T08:12:25Z,PRES-002,-20.37
2026-04-14T08:12:25Z,TEMP-003,31.312
2026-04-14T08:12:25Z,ACCEL-004,20.904
2026-04-14T08:12:25Z,HUM-005,129.409
2026-04-14T08:12:25Z,FLOW-006,119.375
2026-04-14T08:12:25Z,HUM-007,41.386
2026-04-14T08:12:25Z,HUM-008,106.326
2026-04-14T08:12:25Z,HUM-009,96.289
2026-04-14T08:12:25Z,HUM-010,31.128
2026-04-14T08:12:25Z,TEMP-011,71.59
2026-04-14T08:12:25Z,TEMP-012,47.751
2026-04-14T08:12:25Z,TEMP-001,82.078
2026-04-14T08:12:25Z,PRES-002,-20.31
2026-04-14T08:12:25Z,TEMP-003,31.366
2026-04-14T08:12:25Z,ACCEL-004,21.026
2026-04-14T08:12:25Z,HUM-005,129.347
2026-04-14T08:12:25Z,HUM-007,41.186
2026-04-14T08:12:25Z,HUM-008,106.228
2026-04-14T08:12:25Z,HUM-009,96.478
2026-04-14T08:12:25Z,HUM-010,31.032
2026-04-14T08:12:25Z,TEMP-011,71.534
2026-04-14T08:12:25Z,TEMP-001,81.977
2026-04-14T08:12:25Z,PRES-002,-20.259
2026-04-14T08:12:25Z,TEMP-003,31.221
2026-04-14T08:12:25Z,HUM-005,129.29
2026-04-14T08:12:25Z,FLOW-006,119.336
2026-04-14T08:12:25Z,HUM-007,41.104
2026-04-14T08:12:25Z,HUM-008,106.229
2026-04-14T08:12:25Z,HUM-009,96.465
2026-04-14T08:12:25Z,HUM-010,31.149
2026-04-14T08:12:25Z,TEMP-011,71.537
2026-04-14T08:12:25Z,TEMP-012,47.755
2026-04-14T08:12:25Z,TEMP-001,82.057
2026-04-14T08:12:25Z,TEMP-003,31.337
2026-04-14T08:12:25Z,ACCEL-004,21.288
2026-04-14T08:12:25Z,HUM-005,129.449
2026-04-14T08:12:25Z,FLOW-006,119.419
2026-04-14T08:12:25Z,HUM-007,40.992
2026-04-14T08:12:25Z,HUM-008,106.053
2026-04-14T08:12:25Z,HUM-009,96.59
2026-04-14T08:12:25Z,HUM-010,30.994
2026-04-14T08:12:25Z,TEMP-011,71.549
2026-04-14T08:12:25Z,TEMP-012,47.946
2026-04-14T08:12:25Z,TEMP-001,82.186
2026-04-14T08:12:25Z,PRES-002,-20.467
2026-04-14T08:12:25Z,TEMP-003,31.171
2026-04-14T08:12:25Z,ACCEL-004,21.327
2026-04-14T08:12:25Z,HUM-005,129.421
2026-04-14T08:12:25Z,FLOW-006,119.391
2026-04-14T08:12:25Z,HUM-007,40.847
2026-04-14T08:12:25Z,HUM-008,106
2026-04-14T08:12:25Z,HUM-009,96.62
2026-04-14T08:12:25Z,HUM-010,30.855
2026-04-14T08:12:25Z,TEMP-011,71.668
2026-04-14T08:12:25Z,TEMP-012,48.085
2026-04-14T08:12:25Z,TEMP-001,82.135
2026-04-14T08:12:25Z,TEMP-003,31.081
2026-04-14T08:12:25Z,ACCEL-004,21.482
2026-04-14T08:12:25Z,HUM-005,129.526
2026-04-14T08:12:25Z,FLOW-006,119.249
2026-04-14T08:12:25Z,HUM-007,40.881
2026-04-14T08:12:25Z,HUM-008,106.041
2026-04-14T08:12:25Z,HUM-009,96.818
2026-04-14T08:12:25Z,HUM-010,30.92
2026-04-14T08:12:25Z,TEMP-011,71.708
2026-04-14T08:12:25Z,TEMP-012,48.125
2026-04-14T08:12:25Z,TEMP-001,82.311
2026-04-14T08:12:25Z,PRES-002,-20.23
2026-04-14T08:12:25Z,TEMP-003,30.93
2026-04-14T08:12:25Z,ACCEL-004,21.565
2026-04-14T08:12:25Z,HUM-005,129.383
2026-04-14T08:12:25Z,FLOW-006,119.118
2026-04-14T08:12:25Z,HUM-007,40.717
2026-04-14T08:12:25Z,HUM-008,106.219
2026-04-14T08:12:25Z,HUM-009,96.655
2026-04-14T08:12:25Z,HUM-010,30.721
2026-04-14T08:12:25Z,TEMP-011,71.659
2026-04-14T08:12:25Z,TEMP-012,47.938
2026-04-14T08:12:25Z,TEMP-001,82.232
2026-04-14T08:12:25Z,PRES-002,-20.074
2026-04-14T08:12:25Z,TEMP-003,30.784
2026-04-14T08:12:25Z,ACCEL-004,21.594
2026-04-14T08:12:25Z,HUM-005,129.258
2026-04-14T08:12:25Z,FLOW-006,119.069
2026-04-14T08:12:25Z,HUM-007,40.835
2026-04-14T08:12:25Z,HUM-008,106.022
2026-04-14T08:12:25Z,HUM-009,96.515
2026-04-14T08:12:25Z,HUM-010,30.585
2026-04-14T08:12:25Z,TEMP-011,71.851
2026-04-14T08:12:25Z,TEMP-012,48.039
2026-04-14T08:12:25Z,TEMP-001,82.324
2026-04-14T08:12:25Z,PRES-002,-20.098
2026-04-14T08:12:25Z,TEMP-003,30.821
2026-04-14T08:12:25Z,ACCEL-004,21.434
2026-04-14T08:12:25Z,HUM-005,129.317
2026-04-14T08:12:25Z,FLOW-006,118.966
2026-04-14T08:12:25Z,HUM-007,40.983
2026-04-14T08:12:25Z,HUM-008,106.055
2026-04-14T08:12:25Z,HUM-009,96.381
2026-04-14T08:12:25Z,TEMP-011,71.69
2026-04-14T08:12:25Z,TEMP-012,47.989
2026-04-14T08:12:25Z,TEMP-001,82.146
2026-04-14T08:12:25Z,PRES-002,-20.155
2026-04-14T08:12:25Z,TEMP-003,30.905
2026-04-14T08:12:25Z,ACCEL-004,21.298
2026-04-14T08:12:25Z,HUM-005,129.472
2026-04-14T08:12:25Z,FLOW-006,119.691
2026-04-14T08:12:25Z,HUM-007,41.019
2026-04-14T08:12:25Z,HUM-008,106.253
2026-04-14T08:12:25Z,HUM-009,96.53
2026-04-14T08:12:25Z,HUM-010,30.612
2026-04-14T08:12:25Z,TEMP-011,71.682
2026-04-14T08:12:25Z,TEMP-001,82.212
2026-04-14T08:12:25Z,PRES-002,-20.103
2026-04-14T08:12:25Z,TEMP-003,31.036
2026-04-14T08:12:25Z,ACCEL-004,21.36
2026-04-14T08:12:25Z,HUM-005,129.341
2026-04-14T08:12:25Z,FLOW-006,119.515
2026-04-14T08:12:25Z,HUM-007,41.044
2026-04-14T08:12:25Z,HUM-008,106.169
2026-04-14T08:12:25Z,HUM-009,96.384
2026-04-14T08:12:25Z,HUM-010,30.563
2026-04-14T08:12:25Z,TEMP-011,71.737
2026-04-14T08:12:25Z,TEMP-012,48.124
2026-04-14T08:12:25Z,TEMP-001,82.123
2026-04-14T08:12:25Z,PRES-002,-19.954
2026-04-14T08:12:25Z,TEMP-003,31.151
2026-04-14T08:12:25Z,ACCEL-004,21.298
2026-04-14T08:12:25Z,HUM-005,129.317
2026-04-14T08:12:25Z,FLOW-006,119.613
2026-04-14T08:12:25Z,HUM-007,41.086
2026-04-14T08:12:25Z,HUM-008,105.979
2026-04-14T08:12:25Z,HUM-009,96.525
2026-04-14T08:12:25Z,HUM-010,30.644
2026-04-14T08:12:25Z,TEMP-011,71.586
2026-04-14T08:12:25Z,TEMP-012,48.271
2026-04-14T08:12:25Z,TEMP-001,81.963
2026-04-14T08:12:25Z,TEMP-003,31.242
2026-04-14T08:12:25Z,ACCEL-004,21.485
2026-04-14T08:12:25Z,HUM-005,129.202
2026-04-14T08:12:25Z,FLOW-006,119.799
2026-04-14T08:12:25Z,HUM-007,41.255
2026-04-14T08:12:25Z,HUM-008,106.01
2026-04-14T08:12:25Z,HUM-009,96.586
2026-04-14T08:12:25Z,HUM-010,30.775
2026-04-14T08:12:25Z,TEMP-011,71.692
2026-04-14T08:12:25Z,TEMP-012,48.189
2026-04-14T08:12:25Z,TEMP-001,81.939
2026-04-14T08:12:25Z,PRES-002,-20.059
2026-04-14T08:12:25Z,TEMP-003,31.373
2026-04-14T08:12:25Z,ACCEL-004,21.359
2026-04-14T08:12:25Z,HUM-005,129.234
2026-04-14T08:12:25Z,FLOW-006,119.771
2026-04-14T08:12:25Z,HUM-007,41.381
2026-04-14T08:12:25Z,HUM-008,106.186
2026-04-14T08:12:25Z,HUM-009,96.619
2026-04-14T08:12:25Z,HUM-010,30.855
2026-04-14T08:12:25Z,TEMP-011,71.507
2026-04-14T08:12:25Z,TEMP-012,48.267
2026-04-14T08:12:25Z,TEMP-001,81.81
2026-04-14T08:12:25Z,PRES-002,-20.057
2026-04-14T08:12:25Z,TEMP-003,31.552
2026-04-14T08:12:25Z,HUM-005,129.418
2026-04-14T08:12:25Z,FLOW-006,119.968
2026-04-14T08:12:25Z,HUM-007,41.361
2026-04-14T08:12:25Z,HUM-008,106.325
2026-04-14T08:12:25Z,HUM-010,30.657
2026-04-14T08:12:25Z,TEMP-011,71.598
2026-04-14T08:12:25Z,TEMP-012,48.392
2026-04-14T08:12:25Z,TEMP-001,81.743
2026-04-14T08:12:25Z,PRES-002,-19.917
2026-04-14T08:12:25Z,TEMP-003,31.573
2026-04-14T08:12:25Z,ACCEL-004,21.442
2026-04-14T08:12:25Z,HUM-005,129.545
2026-04-14T08:12:25Z,FLOW-006,119.884
2026-04-14T08:12:25Z,HUM-007,41.188
2026-04-14T08:12:25Z,HUM-008,106.361
2026-04-14T08:12:25Z,HUM-009,96.779
2026-04-14T08:12:25Z,HUM-010,30.507
2026-04-14T08:12:25Z,TEMP-011,71.521
2026-04-14T08:12:25Z,TEMP-012,48.399
2026-04-14T08:12:25Z,TEMP-001,81.591
2026-04-14T08:12:25Z,PRES-002,-20.033
2026-04-14T08:12:25Z,TEMP-003,31.389
2026-04-14T08:12:25Z,ACCEL-004,21.413
2026-04-14T08:12:25Z,HUM-005,129.509
2026-04-14T08:12:25Z,FLOW-006,119.712
2026-04-14T08:12:25Z,HUM-008,106.33
2026-04-14T08:12:25Z,HUM-009,96.881
2026-04-14T08:12:25Z,HUM-010,30.628
2026-04-14T08:12:25Z,TEMP-011,71.611
2026-04-14T08:12:25Z,TEMP-012,48.296
2026-04-14T08:12:25Z,TEMP-001,81.626
2026-04-14T08:12:25Z,PRES-002,-20.035
2026-04-14T08:12:25Z,TEMP-003,31.582
2026-04-14T08:12:25Z,ACCEL-004,21.447
2026-04-14T08:12:25Z,HUM-005,129.352
2026-04-14T08:12:25Z,FLOW-006,119.532
2026-04-14T08:12:25Z,HUM-007,40.956
2026-04-14T08:12:25Z,HUM-008,106.207
2026-04-14T08:12:25Z,HUM-009,96.808
2026-04-14T08:12:25Z,HUM-010,30.453
2026-04-14T08:12:25Z,TEMP-011,71.762
2026-04-14T08:12:25Z,TEMP-012,48.347
2026-04-14T08:12:25Z,TEMP-001,81.637
2026-04-14T08:12:25Z,PRES-002,-20.135
2026-04-14T08:12:25Z,TEMP-003,31.716
2026-04-14T08:12:25Z,ACCEL-004,21.326
2026-04-14T08:12:25Z,FLOW-006,119.439
2026-04-14T08:12:25Z,HUM-007,40.99
2026-04-14T08:12:25Z,HUM-008,106.281
2026-04-14T08:12:25Z,HUM-009,96.874
2026-04-14T08:12:25Z,HUM-010,30.592
2026-04-14T08:12:25Z,TEMP-011,71.635
2026-04-14T08:12:25Z,TEMP-001,83.523
2026-04-14T08:12:25Z,PRES-002,-20.008
2026-04-14T08:12:25Z,TEMP-003,31.731
2026-04-14T08:12:25Z,ACCEL-004,21.273
2026-04-14T08:12:25Z,HUM-005,129.538
2026-04-14T08:12:25Z,FLOW-006,119.584
2026-04-14T08:12:25Z,HUM-007,40.821
2026-04-14T08:12:25Z,HUM-008,106.302
2026-04-14T08:12:25Z,HUM-009,96.759
2026-04-14T08:12:25Z,HUM-010,30.403
2026-04-14T08:12:25Z,TEMP-011,70.418
2026-04-14T08:12:25Z,TEMP-012,48.353
2026-04-14T08:12:25Z,TEMP-001,83.352
2026-04-14T08:12:25Z,PRES-002,-20.17
2026-04-14T08:12:25Z,TEMP-003,31.799
2026-04-14T08:12:25Z,ACCEL-004,21.223
2026-04-14T08:12:25Z,HUM-005,129.365
2026-04-14T08:12:25Z,FLOW-006,119.552
2026-04-14T08:12:25Z,HUM-007,40.841
2026-04-14T08:12:25Z,HUM-008,106.409
2026-04-14T08:12:25Z,HUM-009,96.829
2026-04-14T08:12:25Z,HUM-010,30.585
2026-04-14T08:12:25Z,TEMP-011,70.346
2026-04-14T08:12:25Z,TEMP-012,48.441
2026-04-14T08:12:25Z,TEMP-001,83.196
2026-04-14T08:12:25Z,PRES-002,-20.083
2026-04-14T08:12:25Z,TEMP-003,31.775
2026-04-14T08:12:25Z,ACCEL-004,21.032
2026-04-14T08:12:25Z,HUM-005,129.378
2026-04-14T08:12:25Z,FLOW-006,119.385
2026-04-14T08:12:25Z,HUM-007,40.668
2026-04-14T08:12:25Z,HUM-008,106.308
2026-04-14T08:12:25Z,HUM-009,97.016
2026-04-14T08:12:25Z,HUM-010,30.532
2026-04-14T08:12:25Z,TEMP-011,70.438
2026-04-14T08:12:25Z,TEMP-012,48.363
2026-04-14T08:12:25Z,TEMP-001,83.333
2026-04-14T08:12:25Z,PRES-002,-20.27
2026-04-14T08:12:25Z,TEMP-003,31.79
2026-04-14T08:12:25Z,ACCEL-004,20.988
2026-04-14T08:12:25Z,HUM-005,129.549
2026-04-14T08:12:25Z,FLOW-006,119.528
2026-04-14T08:12:25Z,HUM-007,40.747
2026-04-14T08:12:25Z,HUM-008,106.165
2026-04-14T08:12:25Z,HUM-009,96.907
2026-04-14T08:12:25Z,HUM-010,30.674
2026-04-14T08:12:25Z,TEMP-011,70.696
2026-04-14T08:12:25Z,TEMP-012,48.351
2026-04-14T08:12:25Z,TEMP-001,83.345
2026-04-14T08:12:25Z,PRES-002,-20.096
2026-04-14T08:12:25Z,TEMP-003,31.645
