# Batch 001 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:17Z,TEMP-001,82.909
2026-04-14T08:12:17Z,TEMP-003,43.917
2026-04-14T08:12:17Z,ACCEL-004,21.931
2026-04-14T08:12:17Z,HUM-005,33.873
2026-04-14T08:12:17Z,FLOW-006,68.85
2026-04-14T08:12:17Z,HUM-007,37.324
2026-04-14T08:12:17Z,HUM-008,97.723
2026-04-14T08:12:17Z,HUM-009,97.47
2026-04-14T08:12:17Z,HUM-010,38.236
2026-04-14T08:12:17Z,TEMP-011,70.669
2026-04-14T08:12:17Z,TEMP-012,46.745
2026-04-14T08:12:17Z,TEMP-001,82.733
2026-04-14T08:12:17Z,PRES-002,20.143
2026-04-14T08:12:17Z,TEMP-003,44.013
2026-04-14T08:12:17Z,ACCEL-004,21.786
2026-04-14T08:12:17Z,HUM-005,33.997
2026-04-14T08:12:17Z,FLOW-006,68.919
2026-04-14T08:12:17Z,HUM-007,37.452
2026-04-14T08:12:17Z,HUM-008,97.547
2026-04-14T08:12:17Z,HUM-009,97.345
2026-04-14T08:12:17Z,HUM-010,38.24
2026-04-14T08:12:17Z,TEMP-011,70.799
2026-04-14T08:12:17Z,TEMP-001,82.557
2026-04-14T08:12:17Z,PRES-002,20.22
2026-04-14T08:12:17Z,TEMP-003,44.173
2026-04-14T08:12:17Z,ACCEL-004,21.749
2026-04-14T08:12:17Z,HUM-005,33.814
2026-04-14T08:12:17Z,FLOW-006,68.757
2026-04-14T08:12:17Z,HUM-007,37.528
2026-04-14T08:12:17Z,HUM-009,97.404
2026-04-14T08:12:17Z,TEMP-011,70.928
2026-04-14T08:12:17Z,TEMP-012,46.759
2026-04-14T08:12:17Z,TEMP-001,82.361
2026-04-14T08:12:17Z,PRES-002,20.189
2026-04-14T08:12:17Z,TEMP-003,43.985
2026-04-14T08:12:17Z,ACCEL-004,21.816
2026-04-14T08:12:17Z,HUM-005,33.699
2026-04-14T08:12:17Z,FLOW-006,68.917
2026-04-14T08:12:17Z,HUM-007,37.481
2026-04-14T08:12:17Z,HUM-008,97.879
2026-04-14T08:12:17Z,HUM-009,97.291
2026-04-14T08:12:17Z,HUM-010,38.252
2026-04-14T08:12:17Z,TEMP-011,70.786
2026-04-14T08:12:17Z,TEMP-012,46.624
2026-04-14T08:12:17Z,TEMP-001,82.436
2026-04-14T08:12:17Z,PRES-002,20.032
2026-04-14T08:12:17Z,TEMP-003,44.011
2026-04-14T08:12:17Z,ACCEL-004,21.678
2026-04-14T08:12:17Z,HUM-005,33.88
2026-04-14T08:12:17Z,FLOW-006,69.041
2026-04-14T08:12:17Z,HUM-007,37.289
2026-04-14T08:12:17Z,HUM-008,97.758
2026-04-14T08:12:17Z,HUM-009,97.287
2026-04-14T08:12:17Z,HUM-010,38.138
2026-04-14T08:12:17Z,TEMP-011,70.715
2026-04-14T08:12:17Z,TEMP-012,46.538
2026-04-14T08:12:17Z,TEMP-001,82.295
2026-04-14T08:12:17Z,PRES-002,19.971
2026-04-14T08:12:17Z,TEMP-003,44.107
2026-04-14T08:12:17Z,ACCEL-004,21.498
2026-04-14T08:12:17Z,HUM-005,33.99
2026-04-14T08:12:17Z,FLOW-006,69.12
2026-04-14T08:12:17Z,HUM-007,37.307
2026-04-14T08:12:17Z,HUM-008,97.587
2026-04-14T08:12:17Z,HUM-009,97.461
2026-04-14T08:12:17Z,HUM-010,38.191
2026-04-14T08:12:17Z,TEMP-011,70.607
2026-04-14T08:12:17Z,TEMP-001,82.264
2026-04-14T08:12:17Z,PRES-002,19.849
2026-04-14T08:12:17Z,TEMP-003,44.259
2026-04-14T08:12:17Z,ACCEL-004,21.562
2026-04-14T08:12:17Z,HUM-005,33.834
2026-04-14T08:12:17Z,FLOW-006,69.058
2026-04-14T08:12:17Z,HUM-007,37.14
2026-04-14T08:12:17Z,HUM-008,97.719
2026-04-14T08:12:17Z,HUM-009,97.567
2026-04-14T08:12:17Z,HUM-010,38.035
2026-04-14T08:12:17Z,TEMP-011,70.424
2026-04-14T08:12:17Z,TEMP-012,46.507
2026-04-14T08:12:17Z,TEMP-001,82.222
2026-04-14T08:12:17Z,PRES-002,19.909
2026-04-14T08:12:17Z,TEMP-003,44.184
2026-04-14T08:12:17Z,ACCEL-004,21.638
2026-04-14T08:12:17Z,HUM-005,33.695
2026-04-14T08:12:17Z,FLOW-006,68.923
2026-04-14T08:12:17Z,HUM-007,36.959
2026-04-14T08:12:17Z,HUM-008,97.722
2026-04-14T08:12:17Z,HUM-009,97.526
2026-04-14T08:12:17Z,HUM-010,37.898
2026-04-14T08:12:17Z,TEMP-011,70.579
2026-04-14T08:12:17Z,TEMP-012,46.507
2026-04-14T08:12:17Z,TEMP-001,82.307
2026-04-14T08:12:17Z,PRES-002,19.992
2026-04-14T08:12:17Z,TEMP-003,44.282
2026-04-14T08:12:17Z,ACCEL-004,21.62
2026-04-14T08:12:17Z,HUM-005,33.554
2026-04-14T08:12:17Z,FLOW-006,69.021
2026-04-14T08:12:17Z,HUM-007,37.064
2026-04-14T08:12:17Z,HUM-008,97.857
2026-04-14T08:12:17Z,HUM-009,97.665
2026-04-14T08:12:17Z,HUM-010,37.879
2026-04-14T08:12:17Z,TEMP-011,70.441
2026-04-14T08:12:17Z,TEMP-012,46.331
2026-04-14T08:12:17Z,TEMP-001,82.334
2026-04-14T08:12:17Z,PRES-002,20.036
2026-04-14T08:12:17Z,TEMP-003,44.16
2026-04-14T08:12:17Z,ACCEL-004,21.444
2026-04-14T08:12:17Z,HUM-005,33.542
2026-04-14T08:12:17Z,FLOW-006,69.007
2026-04-14T08:12:17Z,HUM-007,37.087
2026-04-14T08:12:17Z,HUM-008,97.799
2026-04-14T08:12:17Z,HUM-009,97.814
2026-04-14T08:12:17Z,HUM-010,37.872
2026-04-14T08:12:17Z,TEMP-011,70.442
2026-04-14T08:12:17Z,TEMP-012,46.515
2026-04-14T08:12:17Z,TEMP-001,82.374
2026-04-14T08:12:17Z,PRES-002,20.187
2026-04-14T08:12:17Z,TEMP-003,44.227
2026-04-14T08:12:17Z,ACCEL-004,21.434
2026-04-14T08:12:17Z,HUM-005,33.615
2026-04-14T08:12:17Z,FLOW-006,68.976
2026-04-14T08:12:17Z,HUM-007,37.282
2026-04-14T08:12:17Z,HUM-008,97.6
2026-04-14T08:12:17Z,HUM-009,97.945
2026-04-14T08:12:17Z,TEMP-011,70.399
2026-04-14T08:12:17Z,TEMP-012,46.428
2026-04-14T08:12:17Z,TEMP-001,82.363
2026-04-14T08:12:17Z,PRES-002,20.372
2026-04-14T08:12:17Z,TEMP-003,44.381
2026-04-14T08:12:17Z,ACCEL-004,21.471
2026-04-14T08:12:17Z,HUM-005,33.794
2026-04-14T08:12:17Z,FLOW-006,68.965
2026-04-14T08:12:17Z,HUM-007,37.45
2026-04-14T08:12:17Z,HUM-008,97.739
2026-04-14T08:12:17Z,HUM-009,98.042
2026-04-14T08:12:17Z,HUM-010,38.195
2026-04-14T08:12:17Z,TEMP-011,70.461
2026-04-14T08:12:17Z,TEMP-012,46.402
2026-04-14T08:12:17Z,TEMP-001,82.508
2026-04-14T08:12:17Z,PRES-002,20.501
2026-04-14T08:12:17Z,TEMP-003,44.34
2026-04-14T08:12:17Z,ACCEL-004,21.44
2026-04-14T08:12:17Z,HUM-005,33.912
2026-04-14T08:12:17Z,FLOW-006,68.838
2026-04-14T08:12:17Z,HUM-007,37.434
2026-04-14T08:12:17Z,HUM-008,97.736
2026-04-14T08:12:17Z,HUM-009,97.99
2026-04-14T08:12:17Z,HUM-010,38.298
2026-04-14T08:12:17Z,TEMP-011,70.578
2026-04-14T08:12:17Z,TEMP-012,46.292
2026-04-14T08:12:17Z,TEMP-001,82.633
2026-04-14T08:12:17Z,PRES-002,20.365
2026-04-14T08:12:17Z,TEMP-003,44.473
2026-04-14T08:12:17Z,ACCEL-004,21.432
2026-04-14T08:12:17Z,HUM-005,33.736
2026-04-14T08:12:17Z,FLOW-006,69.035
2026-04-14T08:12:17Z,HUM-007,37.312
2026-04-14T08:12:17Z,HUM-009,97.992
2026-04-14T08:12:17Z,HUM-010,38.492
2026-04-14T08:12:17Z,TEMP-011,70.467
2026-04-14T08:12:17Z,TEMP-012,46.247
2026-04-14T08:12:17Z,TEMP-001,82.664
2026-04-14T08:12:17Z,PRES-002,20.545
2026-04-14T08:12:17Z,TEMP-003,44.28
2026-04-14T08:12:17Z,ACCEL-004,21.25
2026-04-14T08:12:17Z,HUM-005,33.646
2026-04-14T08:12:17Z,FLOW-006,68.885
2026-04-14T08:12:17Z,HUM-007,37.255
2026-04-14T08:12:17Z,HUM-008,97.608
2026-04-14T08:12:17Z,HUM-009,97.984
2026-04-14T08:12:17Z,HUM-010,38.504
2026-04-14T08:12:17Z,TEMP-011,70.353
2026-04-14T08:12:17Z,TEMP-012,46.155
2026-04-14T08:12:17Z,TEMP-001,82.751
2026-04-14T08:12:17Z,PRES-002,20.501
2026-04-14T08:12:17Z,TEMP-003,44.405
2026-04-14T08:12:17Z,FLOW-006,68.895
2026-04-14T08:12:17Z,HUM-007,37.446
2026-04-14T08:12:17Z,HUM-008,97.808
2026-04-14T08:12:17Z,HUM-009,98.065
2026-04-14T08:12:17Z,HUM-010,38.661
2026-04-14T08:12:17Z,TEMP-011,70.33
2026-04-14T08:12:17Z,TEMP-012,46.233
2026-04-14T08:12:17Z,TEMP-001,82.816
2026-04-14T08:12:17Z,PRES-002,20.534
2026-04-14T08:12:17Z,TEMP-003,44.485
2026-04-14T08:12:17Z,ACCEL-004,20.995
2026-04-14T08:12:17Z,HUM-005,33.591
2026-04-14T08:12:17Z,FLOW-006,69.017
2026-04-14T08:12:17Z,HUM-007,37.626
2026-04-14T08:12:17Z,HUM-008,97.9
2026-04-14T08:12:17Z,HUM-010,38.552
2026-04-14T08:12:17Z,TEMP-011,70.221
2026-04-14T08:12:17Z,TEMP-012,46.311
2026-04-14T08:12:17Z,TEMP-001,82.634
2026-04-14T08:12:17Z,PRES-002,20.348
2026-04-14T08:12:17Z,TEMP-003,44.536
2026-04-14T08:12:17Z,ACCEL-004,21.012
2026-04-14T08:12:17Z,HUM-005,33.539
2026-04-14T08:12:17Z,FLOW-006,69.171
2026-04-14T08:12:17Z,HUM-008,97.812
2026-04-14T08:12:17Z,HUM-009,98.211
2026-04-14T08:12:17Z,HUM-010,38.382
2026-04-14T08:12:17Z,TEMP-011,70.296
2026-04-14T08:12:17Z,TEMP-012,46.237
2026-04-14T08:12:17Z,TEMP-001,82.447
2026-04-14T08:12:17Z,PRES-002,20.217
2026-04-14T08:12:17Z,TEMP-003,44.698
2026-04-14T08:12:17Z,ACCEL-004,20.837
2026-04-14T08:12:17Z,HUM-005,33.63
2026-04-14T08:12:17Z,FLOW-006,69.33
2026-04-14T08:12:17Z,HUM-007,37.847
2026-04-14T08:12:17Z,HUM-008,97.778
2026-04-14T08:12:17Z,HUM-009,98.396
2026-04-14T08:12:17Z,HUM-010,38.225
2026-04-14T08:12:17Z,TEMP-011,70.443
2026-04-14T08:12:17Z,TEMP-012,46.27
2026-04-14T08:12:17Z,TEMP-001,82.349
2026-04-14T08:12:17Z,PRES-002,20.1
2026-04-14T08:12:17Z,TEMP-003,44.793
2026-04-14T08:12:17Z,ACCEL-004,20.785
2026-04-14T08:12:17Z,HUM-005,33.586
2026-04-14T08:12:17Z,FLOW-006,69.228
2026-04-14T08:12:17Z,HUM-007,38
2026-04-14T08:12:17Z,HUM-008,97.811
2026-04-14T08:12:17Z,HUM-009,98.427
2026-04-14T08:12:17Z,HUM-010,38.162
2026-04-14T08:12:17Z,TEMP-011,70.286
2026-04-14T08:12:17Z,TEMP-012,46.244
2026-04-14T08:12:17Z,TEMP-001,82.54
2026-04-14T08:12:17Z,PRES-002,20.252
2026-04-14T08:12:17Z,TEMP-003,44.685
2026-04-14T08:12:17Z,ACCEL-004,20.937
2026-04-14T08:12:17Z,HUM-005,33.651
2026-04-14T08:12:17Z,FLOW-006,69.086
2026-04-14T08:12:17Z,HUM-007,37.949
2026-04-14T08:12:17Z,HUM-008,97.887
2026-04-14T08:12:17Z,HUM-009,98.329
2026-04-14T08:12:17Z,HUM-010,38.269
2026-04-14T08:12:17Z,TEMP-012,46.406
2026-04-14T08:12:17Z,TEMP-001,82.619
2026-04-14T08:12:17Z,PRES-002,20.116
2026-04-14T08:12:17Z,TEMP-003,44.734
2026-04-14T08:12:17Z,ACCEL-004,21.021
2026-04-14T08:12:17Z,HUM-005,33.69
2026-04-14T08:12:17Z,FLOW-006,69.145
2026-04-14T08:12:17Z,HUM-007,37.996
2026-04-14T08:12:17Z,HUM-008,97.881
2026-04-14T08:12:17Z,HUM-009,98.319
2026-04-14T08:12:17Z,HUM-010,38.179
2026-04-14T08:12:17Z,TEMP-011,70.128
2026-04-14T08:12:17Z,TEMP-012,46.457
2026-04-14T08:12:17Z,TEMP-001,82.673
2026-04-14T08:12:17Z,PRES-002,20.11
2026-04-14T08:12:17Z,TEMP-003,44.922
2026-04-14T08:12:17Z,ACCEL-004,20.883
2026-04-14T08:12:17Z,HUM-005,33.873
2026-04-14T08:12:17Z,FLOW-006,69.125
2026-04-14T08:12:17Z,HUM-007,38.105
2026-04-14T08:12:17Z,HUM-008,97.946
2026-04-14T08:12:17Z,HUM-009,98.388
2026-04-14T08:12:17Z,HUM-010,38.106
2026-04-14T08:12:17Z,TEMP-011,70.056
2026-04-14T08:12:17Z,TEMP-012,46.631
2026-04-14T08:12:17Z,TEMP-001,82.479
2026-04-14T08:12:17Z,PRES-002,20.226
2026-04-14T08:12:17Z,TEMP-003,44.969
2026-04-14T08:12:17Z,ACCEL-004,20.972
2026-04-14T08:12:17Z,HUM-005,33.868
2026-04-14T08:12:17Z,FLOW-006,69.205
2026-04-14T08:12:17Z,HUM-007,38.207
2026-04-14T08:12:17Z,HUM-008,98.103
2026-04-14T08:12:17Z,HUM-009,98.542
2026-04-14T08:12:17Z,HUM-010,37.946
2026-04-14T08:12:17Z,TEMP-011,70.106
2026-04-14T08:12:17Z,TEMP-012,46.782
2026-04-14T08:12:17Z,TEMP-001,82.622
2026-04-14T08:12:17Z,PRES-002,20.078
2026-04-14T08:12:17Z,TEMP-003,45.057
2026-04-14T08:12:17Z,ACCEL-004,20.906
2026-04-14T08:12:17Z,HUM-005,33.71
2026-04-14T08:12:17Z,FLOW-006,69.037
2026-04-14T08:12:17Z,HUM-007,38.303
2026-04-14T08:12:17Z,HUM-008,98.283
2026-04-14T08:12:17Z,TEMP-011,69.999
2026-04-14T08:12:17Z,TEMP-012,46.729
2026-04-14T08:12:17Z,TEMP-001,82.615
2026-04-14T08:12:17Z,PRES-002,20.203
2026-04-14T08:12:17Z,TEMP-003,45.017
2026-04-14T08:12:17Z,ACCEL-004,20.974
2026-04-14T08:12:17Z,HUM-005,33.852
2026-04-14T08:12:17Z,FLOW-006,68.901
2026-04-14T08:12:17Z,HUM-007,38.489
2026-04-14T08:12:17Z,HUM-008,98.466
2026-04-14T08:12:17Z,HUM-009,98.55
2026-04-14T08:12:17Z,HUM-010,37.723
2026-04-14T08:12:17Z,TEMP-011,70.01
2026-04-14T08:12:17Z,TEMP-012,46.59
2026-04-14T08:12:17Z,TEMP-001,82.606
2026-04-14T08:12:17Z,PRES-002,20.08
2026-04-14T08:12:17Z,ACCEL-004,20.898
2026-04-14T08:12:17Z,HUM-005,33.696
2026-04-14T08:12:17Z,FLOW-006,68.821
2026-04-14T08:12:17Z,HUM-007,38.464
2026-04-14T08:12:17Z,HUM-008,98.327
2026-04-14T08:12:17Z,HUM-009,98.354
2026-04-14T08:12:17Z,HUM-010,37.676
2026-04-14T08:12:17Z,TEMP-011,125.07
2026-04-14T08:12:17Z,TEMP-012,46.762
2026-04-14T08:12:17Z,TEMP-001,82.589
2026-04-14T08:12:17Z,PRES-002,20.27
2026-04-14T08:12:17Z,TEMP-003,44.821
2026-04-14T08:12:17Z,ACCEL-004,20.783
2026-04-14T08:12:17Z,HUM-005,33.865
2026-04-14T08:12:17Z,FLOW-006,69.016
2026-04-14T08:12:17Z,HUM-007,38.436
2026-04-14T08:12:17Z,HUM-008,98.314
2026-04-14T08:12:17Z,HUM-009,98.473
2026-04-14T08:12:17Z,HUM-010,37.535
2026-04-14T08:12:17Z,TEMP-011,125.07
2026-04-14T08:12:17Z,TEMP-012,46.606
2026-04-14T08:12:17Z,TEMP-001,82.775
2026-04-14T08:12:17Z,PRES-002,20.149
2026-04-14T08:12:17Z,TEMP-003,44.679
2026-04-14T08:12:17Z,ACCEL-004,20.938
2026-04-14T08:12:17Z,HUM-005,33.865
2026-04-14T08:12:17Z,FLOW-006,69.022
2026-04-14T08:12:17Z,HUM-007,38.556
2026-04-14T08:12:17Z,HUM-008,98.145
2026-04-14T08:12:17Z,HUM-009,98.642
2026-04-14T08:12:17Z,HUM-010,37.675
2026-04-14T08:12:17Z,TEMP-011,125.07
2026-04-14T08:12:17Z,TEMP-012,46.466
2026-04-14T08:12:17Z,TEMP-001,82.771
2026-04-14T08:12:17Z,PRES-002,20.031
2026-04-14T08:12:17Z,TEMP-003,44.83
2026-04-14T08:12:17Z,ACCEL-004,20.838
2026-04-14T08:12:17Z,HUM-005,33.971
2026-04-14T08:12:17Z,FLOW-006,69.121
2026-04-14T08:12:17Z,HUM-007,38.613
2026-04-14T08:12:17Z,HUM-009,98.652
2026-04-14T08:12:17Z,HUM-010,37.553
2026-04-14T08:12:17Z,TEMP-011,125.07
2026-04-14T08:12:17Z,TEMP-012,46.344
2026-04-14T08:12:17Z,TEMP-001,82.666
2026-04-14T08:12:17Z,PRES-002,20.13
2026-04-14T08:12:17Z,TEMP-003,44.979
2026-04-14T08:12:17Z,ACCEL-004,20.899
2026-04-14T08:12:17Z,HUM-005,34.009
2026-04-14T08:12:17Z,FLOW-006,69.284
2026-04-14T08:12:17Z,HUM-007,38.489
2026-04-14T08:12:17Z,HUM-008,98.047
2026-04-14T08:12:17Z,HUM-010,37.736
2026-04-14T08:12:17Z,TEMP-011,125.07
2026-04-14T08:12:17Z,TEMP-012,46.173
2026-04-14T08:12:17Z,TEMP-001,82.569
2026-04-14T08:12:17Z,PRES-002,19.948
2026-04-14T08:12:17Z,TEMP-003,44.866
2026-04-14T08:12:17Z,HUM-005,33.838
2026-04-14T08:12:17Z,FLOW-006,69.184
2026-04-14T08:12:17Z,HUM-007,38.632
2026-04-14T08:12:17Z,HUM-008,97.891
2026-04-14T08:12:17Z,HUM-009,98.672
2026-04-14T08:12:17Z,HUM-010,37.815
2026-04-14T08:12:17Z,TEMP-011,69.833
2026-04-14T08:12:17Z,TEMP-012,46.29
2026-04-14T08:12:17Z,TEMP-001,82.431
2026-04-14T08:12:17Z,PRES-002,19.832
2026-04-14T08:12:17Z,ACCEL-004,21.007
2026-04-14T08:12:17Z,HUM-005,33.861
2026-04-14T08:12:17Z,FLOW-006,69.177
2026-04-14T08:12:17Z,HUM-007,38.741
2026-04-14T08:12:17Z,HUM-008,97.885
2026-04-14T08:12:17Z,HUM-009,98.591
2026-04-14T08:12:17Z,HUM-010,37.954
2026-04-14T08:12:17Z,TEMP-011,69.957
2026-04-14T08:12:17Z,TEMP-012,46.169
2026-04-14T08:12:17Z,TEMP-001,82.389
2026-04-14T08:12:17Z,PRES-002,19.983
2026-04-14T08:12:17Z,TEMP-003,44.905
2026-04-14T08:12:17Z,ACCEL-004,20.849
2026-04-14T08:12:17Z,HUM-005,34.06
2026-04-14T08:12:17Z,FLOW-006,69.042
2026-04-14T08:12:17Z,HUM-007,38.905
2026-04-14T08:12:17Z,HUM-008,97.787
2026-04-14T08:12:17Z,HUM-009,98.541
2026-04-14T08:12:17Z,TEMP-011,70.157
2026-04-14T08:12:17Z,TEMP-012,46.102
2026-04-14T08:12:17Z,TEMP-001,82.439
2026-04-14T08:12:17Z,PRES-002,20.115
2026-04-14T08:12:17Z,TEMP-003,44.769
2026-04-14T08:12:17Z,ACCEL-004,20.739
2026-04-14T08:12:17Z,HUM-005,34.098
2026-04-14T08:12:17Z,FLOW-006,68.876
2026-04-14T08:12:17Z,HUM-007,39.05
2026-04-14T08:12:17Z,HUM-008,97.591
2026-04-14T08:12:17Z,HUM-009,98.533
2026-04-14T08:12:17Z,HUM-010,37.78
2026-04-14T08:12:17Z,TEMP-011,70.045
2026-04-14T08:12:17Z,TEMP-012,46.159
2026-04-14T08:12:17Z,TEMP-001,82.312
2026-04-14T08:12:17Z,PRES-002,20.161
2026-04-14T08:12:17Z,TEMP-003,44.799
2026-04-14T08:12:17Z,ACCEL-004,20.627
2026-04-14T08:12:17Z,HUM-005,34.216
2026-04-14T08:12:17Z,FLOW-006,68.716
2026-04-14T08:12:17Z,HUM-007,39.057
2026-04-14T08:12:17Z,HUM-008,97.597
2026-04-14T08:12:17Z,HUM-009,98.626
2026-04-14T08:12:17Z,HUM-010,37.59
2026-04-14T08:12:17Z,TEMP-011,70.235
2026-04-14T08:12:17Z,TEMP-012,45.978
2026-04-14T08:12:17Z,TEMP-001,82.383
2026-04-14T08:12:17Z,PRES-002,20.136
2026-04-14T08:12:17Z,TEMP-003,44.774
2026-04-14T08:12:17Z,ACCEL-004,20.474
2026-04-14T08:12:17Z,HUM-005,34.38
2026-04-14T08:12:17Z,FLOW-006,68.574
2026-04-14T08:12:17Z,HUM-007,39.056
2026-04-14T08:12:17Z,HUM-008,97.776
2026-04-14T08:12:17Z,HUM-009,98.517
2026-04-14T08:12:17Z,HUM-010,37.688
2026-04-14T08:12:17Z,TEMP-011,70.38
2026-04-14T08:12:17Z,TEMP-012,46.113
2026-04-14T08:12:17Z,TEMP-001,82.336
2026-04-14T08:12:17Z,PRES-002,20.324
2026-04-14T08:12:17Z,TEMP-003,44.673
2026-04-14T08:12:17Z,ACCEL-004,20.342
2026-04-14T08:12:17Z,HUM-005,34.376
2026-04-14T08:12:17Z,FLOW-006,68.542
2026-04-14T08:12:17Z,HUM-007,39.052
2026-04-14T08:12:17Z,HUM-008,97.663
2026-04-14T08:12:17Z,HUM-009,98.48
2026-04-14T08:12:17Z,HUM-010,37.821
2026-04-14T08:12:17Z,TEMP-011,70.411
2026-04-14T08:12:17Z,TEMP-012,45.973
2026-04-14T08:12:17Z,TEMP-001,82.166
2026-04-14T08:12:17Z,PRES-002,20.269
2026-04-14T08:12:17Z,TEMP-003,44.669
2026-04-14T08:12:17Z,ACCEL-004,20.481
2026-04-14T08:12:17Z,HUM-005,34.561
2026-04-14T08:12:17Z,FLOW-006,68.491
2026-04-14T08:12:17Z,HUM-007,38.93
2026-04-14T08:12:17Z,HUM-008,97.727
2026-04-14T08:12:17Z,HUM-009,98.398
2026-04-14T08:12:17Z,HUM-010,37.882
2026-04-14T08:12:17Z,TEMP-011,70.444
2026-04-14T08:12:17Z,TEMP-012,46.077
2026-04-14T08:12:17Z,TEMP-001,82.339
2026-04-14T08:12:17Z,PRES-002,20.224
2026-04-14T08:12:17Z,TEMP-003,44.815
2026-04-14T08:12:17Z,ACCEL-004,20.483
2026-04-14T08:12:17Z,HUM-005,34.547
2026-04-14T08:12:17Z,FLOW-006,68.651
2026-04-14T08:12:17Z,HUM-007,39.06
2026-04-14T08:12:17Z,HUM-008,97.922
2026-04-14T08:12:17Z,HUM-009,98.206
2026-04-14T08:12:17Z,TEMP-011,70.387
2026-04-14T08:12:17Z,TEMP-012,46.075
2026-04-14T08:12:17Z,TEMP-001,82.536
2026-04-14T08:12:17Z,PRES-002,20.173
2026-04-14T08:12:17Z,ACCEL-004,20.555
2026-04-14T08:12:17Z,HUM-005,34.733
2026-04-14T08:12:17Z,FLOW-006,68.734
2026-04-14T08:12:17Z,HUM-007,39.196
2026-04-14T08:12:17Z,HUM-008,97.789
2026-04-14T08:12:17Z,HUM-009,98.074
2026-04-14T08:12:17Z,HUM-010,38.011
2026-04-14T08:12:17Z,TEMP-011,70.21
2026-04-14T08:12:17Z,TEMP-012,45.966
2026-04-14T08:12:17Z,TEMP-001,82.507
2026-04-14T08:12:17Z,PRES-002,20.125
2026-04-14T08:12:17Z,TEMP-003,44.78
2026-04-14T08:12:17Z,ACCEL-004,20.499
2026-04-14T08:12:17Z,HUM-005,34.59
2026-04-14T08:12:17Z,FLOW-006,68.629
2026-04-14T08:12:17Z,HUM-007,39.256
2026-04-14T08:12:17Z,HUM-008,97.804
2026-04-14T08:12:17Z,HUM-009,98.269
2026-04-14T08:12:17Z,HUM-010,38.154
2026-04-14T08:12:17Z,TEMP-011,70.115
2026-04-14T08:12:17Z,TEMP-012,49.287
2026-04-14T08:12:17Z,TEMP-001,82.5
2026-04-14T08:12:17Z,TEMP-003,44.612
2026-04-14T08:12:17Z,ACCEL-004,20.335
2026-04-14T08:12:17Z,HUM-005,34.606
2026-04-14T08:12:17Z,FLOW-006,68.596
2026-04-14T08:12:17Z,HUM-007,39.377
2026-04-14T08:12:17Z,HUM-008,97.853
2026-04-14T08:12:17Z,HUM-009,98.144
2026-04-14T08:12:17Z,HUM-010,38.03
2026-04-14T08:12:17Z,TEMP-011,69.92
2026-04-14T08:12:17Z,TEMP-012,49.206
2026-04-14T08:12:17Z,TEMP-001,82.493
2026-04-14T08:12:17Z,PRES-002,20.341
2026-04-14T08:12:17Z,TEMP-003,44.425
2026-04-14T08:12:17Z,ACCEL-004,20.469
2026-04-14T08:12:17Z,HUM-005,34.69
2026-04-14T08:12:17Z,FLOW-006,68.667
2026-04-14T08:12:17Z,HUM-007,39.275
2026-04-14T08:12:17Z,HUM-008,97.807
2026-04-14T08:12:17Z,HUM-009,98.05
2026-04-14T08:12:17Z,HUM-010,38.089
2026-04-14T08:12:17Z,TEMP-011,69.721
2026-04-14T08:12:17Z,TEMP-012,49.129
2026-04-14T08:12:17Z,TEMP-001,82.57
2026-04-14T08:12:17Z,PRES-002,20.267
2026-04-14T08:12:17Z,TEMP-003,44.481
2026-04-14T08:12:17Z,ACCEL-004,20.352
2026-04-14T08:12:17Z,HUM-005,34.8
2026-04-14T08:12:17Z,FLOW-006,68.766
2026-04-14T08:12:17Z,HUM-007,39.173
2026-04-14T08:12:17Z,HUM-008,97.688
2026-04-14T08:12:17Z,HUM-009,97.996
2026-04-14T08:12:17Z,TEMP-011,69.554
2026-04-14T08:12:17Z,TEMP-012,49.153
2026-04-14T08:12:17Z,TEMP-001,82.578
2026-04-14T08:12:17Z,PRES-002,20.392
2026-04-14T08:12:17Z,TEMP-003,44.325
2026-04-14T08:12:17Z,ACCEL-004,20.545
2026-04-14T08:12:17Z,HUM-005,34.974
2026-04-14T08:12:17Z,FLOW-006,68.678
2026-04-14T08:12:17Z,HUM-007,39.02
2026-04-14T08:12:17Z,HUM-008,97.66
2026-04-14T08:12:17Z,HUM-009,98.134
2026-04-14T08:12:17Z,TEMP-011,69.483
2026-04-14T08:12:17Z,TEMP-012,49.195
2026-04-14T08:12:17Z,TEMP-001,82.658
2026-04-14T08:12:17Z,PRES-002,20.53
2026-04-14T08:12:17Z,TEMP-003,44.175
2026-04-14T08:12:17Z,ACCEL-004,20.444
2026-04-14T08:12:17Z,HUM-005,35.034
2026-04-14T08:12:17Z,FLOW-006,68.48
2026-04-14T08:12:17Z,HUM-007,39.084
2026-04-14T08:12:17Z,HUM-008,97.542
2026-04-14T08:12:17Z,HUM-009,97.957
2026-04-14T08:12:17Z,HUM-010,38.414
2026-04-14T08:12:17Z,TEMP-012,49.291
2026-04-14T08:12:17Z,TEMP-001,82.584
2026-04-14T08:12:17Z,PRES-002,20.457
2026-04-14T08:12:17Z,TEMP-003,44.276
2026-04-14T08:12:17Z,ACCEL-004,20.491
2026-04-14T08:12:17Z,HUM-005,35.065
2026-04-14T08:12:17Z,FLOW-006,68.48
