# Batch 019 | Strategy: COUNT | Size: 39711 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,TEMP-001,82.377
2026-04-14T08:12:25Z,PRES-002,-8.951
2026-04-14T08:12:25Z,TEMP-003,37.908
2026-04-14T08:12:25Z,ACCEL-004,20.958
2026-04-14T08:12:25Z,FLOW-006,119.674
2026-04-14T08:12:25Z,HUM-007,32.866
2026-04-14T08:12:25Z,HUM-009,96.628
2026-04-14T08:12:25Z,HUM-010,38.59
2026-04-14T08:12:25Z,TEMP-011,71.062
2026-04-14T08:12:25Z,TEMP-012,49.824
2026-04-14T08:12:25Z,TEMP-001,82.389
2026-04-14T08:12:25Z,PRES-002,-8.828
2026-04-14T08:12:25Z,ACCEL-004,21.036
2026-04-14T08:12:25Z,HUM-005,125.227
2026-04-14T08:12:25Z,FLOW-006,119.73
2026-04-14T08:12:25Z,HUM-007,32.75
2026-04-14T08:12:25Z,HUM-008,96.879
2026-04-14T08:12:25Z,HUM-009,96.763
2026-04-14T08:12:25Z,HUM-010,38.431
2026-04-14T08:12:25Z,TEMP-011,70.87
2026-04-14T08:12:25Z,TEMP-012,49.706
2026-04-14T08:12:25Z,TEMP-001,82.456
2026-04-14T08:12:25Z,PRES-002,-8.839
2026-04-14T08:12:25Z,TEMP-003,37.881
2026-04-14T08:12:25Z,ACCEL-004,20.859
2026-04-14T08:12:25Z,HUM-005,125.334
2026-04-14T08:12:25Z,FLOW-006,119.612
2026-04-14T08:12:25Z,HUM-007,32.928
2026-04-14T08:12:25Z,HUM-008,96.974
2026-04-14T08:12:25Z,HUM-009,96.847
2026-04-14T08:12:25Z,HUM-010,38.333
2026-04-14T08:12:25Z,TEMP-011,70.983
2026-04-14T08:12:25Z,TEMP-012,49.544
2026-04-14T08:12:25Z,TEMP-001,82.437
2026-04-14T08:12:25Z,PRES-002,-8.706
2026-04-14T08:12:25Z,TEMP-003,38.022
2026-04-14T08:12:25Z,ACCEL-004,20.998
2026-04-14T08:12:25Z,HUM-005,125.418
2026-04-14T08:12:25Z,FLOW-006,119.444
2026-04-14T08:12:25Z,HUM-007,32.776
2026-04-14T08:12:25Z,HUM-008,97.057
2026-04-14T08:12:25Z,HUM-009,96.817
2026-04-14T08:12:25Z,HUM-010,38.307
2026-04-14T08:12:25Z,TEMP-011,71.096
2026-04-14T08:12:25Z,TEMP-012,49.387
2026-04-14T08:12:25Z,TEMP-001,82.311
2026-04-14T08:12:25Z,PRES-002,-8.609
2026-04-14T08:12:25Z,TEMP-003,38.12
2026-04-14T08:12:25Z,ACCEL-004,20.997
2026-04-14T08:12:25Z,HUM-005,125.306
2026-04-14T08:12:25Z,FLOW-006,119.42
2026-04-14T08:12:25Z,HUM-007,32.78
2026-04-14T08:12:25Z,HUM-008,97.182
2026-04-14T08:12:25Z,HUM-009,96.986
2026-04-14T08:12:25Z,HUM-010,38.436
2026-04-14T08:12:25Z,TEMP-011,71.215
2026-04-14T08:12:25Z,TEMP-012,49.429
2026-04-14T08:12:25Z,TEMP-001,82.504
2026-04-14T08:12:25Z,PRES-002,-8.668
2026-04-14T08:12:25Z,TEMP-003,38.255
2026-04-14T08:12:25Z,ACCEL-004,21.156
2026-04-14T08:12:25Z,HUM-005,125.373
2026-04-14T08:12:25Z,FLOW-006,119.58
2026-04-14T08:12:25Z,HUM-007,32.675
2026-04-14T08:12:25Z,HUM-008,97.135
2026-04-14T08:12:25Z,HUM-009,96.824
2026-04-14T08:12:25Z,HUM-010,38.323
2026-04-14T08:12:25Z,TEMP-012,49.573
2026-04-14T08:12:25Z,TEMP-001,82.638
2026-04-14T08:12:25Z,PRES-002,-8.585
2026-04-14T08:12:25Z,TEMP-003,38.231
2026-04-14T08:12:25Z,ACCEL-004,21.014
2026-04-14T08:12:25Z,HUM-005,125.513
2026-04-14T08:12:25Z,FLOW-006,119.404
2026-04-14T08:12:25Z,HUM-007,32.517
2026-04-14T08:12:25Z,HUM-008,96.939
2026-04-14T08:12:25Z,HUM-009,96.626
2026-04-14T08:12:25Z,HUM-010,38.447
2026-04-14T08:12:25Z,TEMP-011,71.496
2026-04-14T08:12:25Z,TEMP-012,49.696
2026-04-14T08:12:25Z,TEMP-001,83.283
2026-04-14T08:12:25Z,PRES-002,-8.399
2026-04-14T08:12:25Z,TEMP-003,38.383
2026-04-14T08:12:25Z,ACCEL-004,21.19
2026-04-14T08:12:25Z,HUM-005,125.399
2026-04-14T08:12:25Z,FLOW-006,119.322
2026-04-14T08:12:25Z,HUM-007,32.406
2026-04-14T08:12:25Z,HUM-008,96.843
2026-04-14T08:12:25Z,HUM-009,96.686
2026-04-14T08:12:25Z,HUM-010,38.431
2026-04-14T08:12:25Z,TEMP-011,71.481
2026-04-14T08:12:25Z,TEMP-012,49.715
2026-04-14T08:12:25Z,TEMP-001,83.122
2026-04-14T08:12:25Z,PRES-002,-8.362
2026-04-14T08:12:25Z,TEMP-003,38.472
2026-04-14T08:12:25Z,ACCEL-004,21.191
2026-04-14T08:12:25Z,HUM-005,125.48
2026-04-14T08:12:25Z,FLOW-006,119.246
2026-04-14T08:12:25Z,HUM-007,32.554
2026-04-14T08:12:25Z,HUM-008,96.663
2026-04-14T08:12:25Z,HUM-009,96.881
2026-04-14T08:12:25Z,HUM-010,38.276
2026-04-14T08:12:25Z,TEMP-011,71.369
2026-04-14T08:12:25Z,TEMP-012,49.751
2026-04-14T08:12:25Z,TEMP-001,82.999
2026-04-14T08:12:25Z,PRES-002,-8.173
2026-04-14T08:12:25Z,TEMP-003,38.41
2026-04-14T08:12:25Z,ACCEL-004,21.262
2026-04-14T08:12:25Z,HUM-005,125.57
2026-04-14T08:12:25Z,FLOW-006,119.05
2026-04-14T08:12:25Z,HUM-007,32.423
2026-04-14T08:12:25Z,HUM-008,96.705
2026-04-14T08:12:25Z,HUM-009,97.053
2026-04-14T08:12:25Z,TEMP-011,71.191
2026-04-14T08:12:25Z,TEMP-012,49.745
2026-04-14T08:12:25Z,TEMP-001,83.186
2026-04-14T08:12:25Z,PRES-002,-8.324
2026-04-14T08:12:25Z,TEMP-003,38.362
2026-04-14T08:12:25Z,ACCEL-004,21.066
2026-04-14T08:12:25Z,HUM-005,125.662
2026-04-14T08:12:25Z,FLOW-006,118.87
2026-04-14T08:12:25Z,HUM-007,32.583
2026-04-14T08:12:25Z,HUM-008,96.766
2026-04-14T08:12:25Z,HUM-009,97.184
2026-04-14T08:12:25Z,HUM-010,37.942
2026-04-14T08:12:25Z,TEMP-011,71.264
2026-04-14T08:12:25Z,TEMP-012,49.707
2026-04-14T08:12:25Z,TEMP-001,83.151
2026-04-14T08:12:25Z,PRES-002,-8.339
2026-04-14T08:12:25Z,TEMP-003,38.277
2026-04-14T08:12:25Z,ACCEL-004,21.254
2026-04-14T08:12:25Z,HUM-005,125.836
2026-04-14T08:12:25Z,FLOW-006,118.803
2026-04-14T08:12:25Z,HUM-007,32.776
2026-04-14T08:12:25Z,HUM-008,96.65
2026-04-14T08:12:25Z,HUM-009,97.31
2026-04-14T08:12:25Z,HUM-010,38.117
2026-04-14T08:12:25Z,TEMP-011,71.311
2026-04-14T08:12:25Z,TEMP-012,49.808
2026-04-14T08:12:25Z,TEMP-001,83.317
2026-04-14T08:12:25Z,PRES-002,-8.324
2026-04-14T08:12:25Z,TEMP-003,38.407
2026-04-14T08:12:25Z,ACCEL-004,21.377
2026-04-14T08:12:25Z,HUM-005,125.693
2026-04-14T08:12:25Z,FLOW-006,119.001
2026-04-14T08:12:25Z,HUM-007,32.604
2026-04-14T08:12:25Z,HUM-008,96.664
2026-04-14T08:12:25Z,HUM-009,97.338
2026-04-14T08:12:25Z,HUM-010,38.165
2026-04-14T08:12:25Z,TEMP-011,71.45
2026-04-14T08:12:25Z,TEMP-012,49.809
2026-04-14T08:12:25Z,TEMP-001,83.373
2026-04-14T08:12:25Z,PRES-002,-8.271
2026-04-14T08:12:25Z,TEMP-003,38.332
2026-04-14T08:12:25Z,ACCEL-004,21.421
2026-04-14T08:12:25Z,HUM-005,125.597
2026-04-14T08:12:25Z,FLOW-006,118.827
2026-04-14T08:12:25Z,HUM-007,32.659
2026-04-14T08:12:25Z,HUM-008,96.589
2026-04-14T08:12:25Z,HUM-009,97.252
2026-04-14T08:12:25Z,HUM-010,38.117
2026-04-14T08:12:25Z,TEMP-011,71.462
2026-04-14T08:12:25Z,TEMP-012,49.878
2026-04-14T08:12:25Z,TEMP-001,83.247
2026-04-14T08:12:25Z,PRES-002,-8.456
2026-04-14T08:12:25Z,TEMP-003,38.481
2026-04-14T08:12:25Z,ACCEL-004,21.438
2026-04-14T08:12:25Z,HUM-005,125.677
2026-04-14T08:12:25Z,FLOW-006,119.024
2026-04-14T08:12:25Z,HUM-007,32.843
2026-04-14T08:12:25Z,HUM-008,96.464
2026-04-14T08:12:25Z,HUM-009,97.076
2026-04-14T08:12:25Z,HUM-010,38.106
2026-04-14T08:12:25Z,TEMP-011,71.434
2026-04-14T08:12:25Z,TEMP-012,49.879
2026-04-14T08:12:25Z,TEMP-001,83.38
2026-04-14T08:12:25Z,PRES-002,-8.36
2026-04-14T08:12:25Z,TEMP-003,38.412
2026-04-14T08:12:25Z,ACCEL-004,21.476
2026-04-14T08:12:25Z,HUM-005,125.617
2026-04-14T08:12:25Z,FLOW-006,119.025
2026-04-14T08:12:25Z,HUM-007,32.767
2026-04-14T08:12:25Z,HUM-008,96.387
2026-04-14T08:12:25Z,HUM-009,97.118
2026-04-14T08:12:25Z,HUM-010,37.923
2026-04-14T08:12:25Z,TEMP-011,71.554
2026-04-14T08:12:25Z,TEMP-012,49.927
2026-04-14T08:12:25Z,TEMP-001,83.309
2026-04-14T08:12:25Z,PRES-002,-8.306
2026-04-14T08:12:25Z,TEMP-003,38.57
2026-04-14T08:12:25Z,ACCEL-004,21.58
2026-04-14T08:12:25Z,FLOW-006,119.204
2026-04-14T08:12:25Z,HUM-007,32.589
2026-04-14T08:12:25Z,HUM-009,96.955
2026-04-14T08:12:25Z,HUM-010,37.913
2026-04-14T08:12:25Z,TEMP-011,71.694
2026-04-14T08:12:25Z,TEMP-012,49.893
2026-04-14T08:12:25Z,PRES-002,-8.443
2026-04-14T08:12:25Z,TEMP-003,38.601
2026-04-14T08:12:25Z,ACCEL-004,21.635
2026-04-14T08:12:25Z,HUM-005,125.575
2026-04-14T08:12:25Z,FLOW-006,119.153
2026-04-14T08:12:25Z,HUM-007,32.518
2026-04-14T08:12:25Z,HUM-008,96.16
2026-04-14T08:12:25Z,HUM-010,37.809
2026-04-14T08:12:25Z,TEMP-011,71.627
2026-04-14T08:12:25Z,TEMP-012,49.9
2026-04-14T08:12:25Z,TEMP-001,83.383
2026-04-14T08:12:25Z,PRES-002,-8.608
2026-04-14T08:12:25Z,TEMP-003,38.572
2026-04-14T08:12:25Z,ACCEL-004,21.71
2026-04-14T08:12:25Z,HUM-005,125.401
2026-04-14T08:12:25Z,FLOW-006,119.276
2026-04-14T08:12:25Z,HUM-007,32.693
2026-04-14T08:12:25Z,HUM-008,96.115
2026-04-14T08:12:25Z,HUM-009,96.973
2026-04-14T08:12:25Z,HUM-010,37.657
2026-04-14T08:12:25Z,TEMP-011,71.536
2026-04-14T08:12:25Z,TEMP-012,49.775
2026-04-14T08:12:25Z,TEMP-001,83.525
2026-04-14T08:12:25Z,PRES-002,-8.541
2026-04-14T08:12:25Z,TEMP-003,38.586
2026-04-14T08:12:25Z,ACCEL-004,21.58
2026-04-14T08:12:25Z,HUM-005,125.467
2026-04-14T08:12:25Z,FLOW-006,119.084
2026-04-14T08:12:25Z,HUM-007,32.617
2026-04-14T08:12:25Z,HUM-008,96.164
2026-04-14T08:12:25Z,HUM-009,97.151
2026-04-14T08:12:25Z,HUM-010,37.481
2026-04-14T08:12:25Z,TEMP-011,71.531
2026-04-14T08:12:25Z,TEMP-012,49.735
2026-04-14T08:12:25Z,TEMP-001,83.331
2026-04-14T08:12:25Z,PRES-002,-8.359
2026-04-14T08:12:25Z,TEMP-003,38.48
2026-04-14T08:12:25Z,ACCEL-004,21.486
2026-04-14T08:12:25Z,HUM-005,125.446
2026-04-14T08:12:25Z,HUM-007,32.475
2026-04-14T08:12:25Z,HUM-008,96.284
2026-04-14T08:12:25Z,HUM-010,37.663
2026-04-14T08:12:25Z,TEMP-011,71.669
2026-04-14T08:12:25Z,TEMP-012,49.846
2026-04-14T08:12:25Z,TEMP-001,83.439
2026-04-14T08:12:25Z,PRES-002,-8.544
2026-04-14T08:12:25Z,TEMP-003,38.546
2026-04-14T08:12:25Z,ACCEL-004,21.533
2026-04-14T08:12:25Z,HUM-005,125.58
2026-04-14T08:12:25Z,FLOW-006,119.229
2026-04-14T08:12:25Z,HUM-007,32.595
2026-04-14T08:12:25Z,HUM-008,96.463
2026-04-14T08:12:25Z,HUM-009,97.022
2026-04-14T08:12:25Z,HUM-010,37.852
2026-04-14T08:12:25Z,TEMP-011,71.635
2026-04-14T08:12:25Z,TEMP-012,49.784
2026-04-14T08:12:25Z,PRES-002,-8.371
2026-04-14T08:12:25Z,TEMP-003,38.406
2026-04-14T08:12:25Z,ACCEL-004,21.426
2026-04-14T08:12:25Z,HUM-005,125.413
2026-04-14T08:12:25Z,FLOW-006,119.268
2026-04-14T08:12:25Z,HUM-007,32.7
2026-04-14T08:12:25Z,HUM-008,96.374
2026-04-14T08:12:25Z,HUM-009,96.944
2026-04-14T08:12:25Z,TEMP-011,71.465
2026-04-14T08:12:25Z,TEMP-012,49.789
2026-04-14T08:12:25Z,TEMP-001,83.392
2026-04-14T08:12:25Z,PRES-002,-8.237
2026-04-14T08:12:25Z,TEMP-003,38.444
2026-04-14T08:12:25Z,ACCEL-004,21.239
2026-04-14T08:12:25Z,HUM-005,125.577
2026-04-14T08:12:25Z,FLOW-006,119.448
2026-04-14T08:12:25Z,HUM-007,32.657
2026-04-14T08:12:25Z,HUM-008,96.219
2026-04-14T08:12:25Z,HUM-009,96.96
2026-04-14T08:12:25Z,HUM-010,37.725
2026-04-14T08:12:25Z,TEMP-011,71.626
2026-04-14T08:12:25Z,TEMP-012,49.778
2026-04-14T08:12:25Z,TEMP-001,83.488
2026-04-14T08:12:25Z,PRES-002,-8.421
2026-04-14T08:12:25Z,TEMP-003,38.384
2026-04-14T08:12:25Z,HUM-005,125.383
2026-04-14T08:12:25Z,FLOW-006,119.629
2026-04-14T08:12:25Z,HUM-007,32.501
2026-04-14T08:12:25Z,HUM-008,96.108
2026-04-14T08:12:25Z,HUM-009,96.96
2026-04-14T08:12:25Z,HUM-010,37.607
2026-04-14T08:12:25Z,TEMP-011,71.527
2026-04-14T08:12:25Z,TEMP-001,83.541
2026-04-14T08:12:25Z,PRES-002,-8.383
2026-04-14T08:12:25Z,TEMP-003,38.237
2026-04-14T08:12:25Z,ACCEL-004,20.918
2026-04-14T08:12:25Z,FLOW-006,119.495
2026-04-14T08:12:25Z,HUM-007,32.474
2026-04-14T08:12:25Z,HUM-008,95.929
2026-04-14T08:12:25Z,HUM-009,96.853
2026-04-14T08:12:25Z,HUM-010,37.443
2026-04-14T08:12:25Z,TEMP-011,71.334
2026-04-14T08:12:25Z,TEMP-012,49.571
2026-04-14T08:12:25Z,TEMP-001,83.428
2026-04-14T08:12:25Z,PRES-002,-8.49
2026-04-14T08:12:25Z,TEMP-003,38.308
2026-04-14T08:12:25Z,ACCEL-004,21.005
2026-04-14T08:12:25Z,HUM-005,125.259
2026-04-14T08:12:25Z,FLOW-006,119.366
2026-04-14T08:12:25Z,HUM-007,32.539
2026-04-14T08:12:25Z,HUM-008,95.808
2026-04-14T08:12:25Z,HUM-009,96.814
2026-04-14T08:12:25Z,HUM-010,37.456
2026-04-14T08:12:25Z,TEMP-011,71.148
2026-04-14T08:12:25Z,TEMP-012,49.639
2026-04-14T08:12:25Z,TEMP-001,83.576
2026-04-14T08:12:25Z,PRES-002,-8.342
2026-04-14T08:12:25Z,ACCEL-004,21.029
2026-04-14T08:12:25Z,HUM-005,125.069
2026-04-14T08:12:25Z,FLOW-006,119.474
2026-04-14T08:12:25Z,HUM-007,32.445
2026-04-14T08:12:25Z,HUM-008,95.755
2026-04-14T08:12:25Z,HUM-009,96.816
2026-04-14T08:12:25Z,HUM-010,37.373
2026-04-14T08:12:25Z,TEMP-011,70.975
2026-04-14T08:12:25Z,TEMP-012,49.646
2026-04-14T08:12:25Z,TEMP-001,83.507
2026-04-14T08:12:25Z,TEMP-003,38.058
2026-04-14T08:12:25Z,ACCEL-004,21.087
2026-04-14T08:12:25Z,HUM-005,124.967
2026-04-14T08:12:25Z,FLOW-006,119.367
2026-04-14T08:12:25Z,HUM-007,32.351
2026-04-14T08:12:25Z,HUM-008,95.868
2026-04-14T08:12:25Z,HUM-009,96.893
2026-04-14T08:12:25Z,HUM-010,37.377
2026-04-14T08:12:25Z,TEMP-011,71.116
2026-04-14T08:12:25Z,TEMP-012,49.583
2026-04-14T08:12:25Z,TEMP-001,83.645
2026-04-14T08:12:25Z,PRES-002,-8.592
2026-04-14T08:12:25Z,TEMP-003,38.223
2026-04-14T08:12:25Z,ACCEL-004,21.013
2026-04-14T08:12:25Z,HUM-005,125.122
2026-04-14T08:12:25Z,FLOW-006,119.267
2026-04-14T08:12:25Z,HUM-007,32.427
2026-04-14T08:12:25Z,HUM-008,95.939
2026-04-14T08:12:25Z,HUM-009,96.882
2026-04-14T08:12:25Z,HUM-010,37.239
2026-04-14T08:12:25Z,TEMP-011,71.145
2026-04-14T08:12:25Z,TEMP-012,49.655
2026-04-14T08:12:25Z,TEMP-001,83.714
2026-04-14T08:12:25Z,PRES-002,-8.441
2026-04-14T08:12:25Z,TEMP-003,38.188
2026-04-14T08:12:25Z,ACCEL-004,20.86
2026-04-14T08:12:25Z,HUM-005,125.089
2026-04-14T08:12:25Z,FLOW-006,119.194
2026-04-14T08:12:25Z,HUM-007,32.625
2026-04-14T08:12:25Z,HUM-008,95.789
2026-04-14T08:12:25Z,HUM-009,96.735
2026-04-14T08:12:25Z,HUM-010,37.297
2026-04-14T08:12:25Z,TEMP-011,71.109
2026-04-14T08:12:25Z,TEMP-012,49.479
2026-04-14T08:12:25Z,TEMP-001,83.77
2026-04-14T08:12:25Z,PRES-002,-8.472
2026-04-14T08:12:25Z,TEMP-003,38.153
2026-04-14T08:12:25Z,ACCEL-004,21.006
2026-04-14T08:12:25Z,HUM-005,125.062
2026-04-14T08:12:25Z,FLOW-006,119.129
2026-04-14T08:12:25Z,HUM-007,32.699
2026-04-14T08:12:25Z,HUM-008,95.939
2026-04-14T08:12:25Z,HUM-009,96.688
2026-04-14T08:12:25Z,HUM-010,37.289
2026-04-14T08:12:25Z,TEMP-011,71.197
2026-04-14T08:12:25Z,TEMP-012,49.559
2026-04-14T08:12:25Z,PRES-002,-8.566
2026-04-14T08:12:25Z,TEMP-003,38.115
2026-04-14T08:12:25Z,ACCEL-004,20.99
2026-04-14T08:12:25Z,HUM-005,125.178
2026-04-14T08:12:25Z,FLOW-006,119.114
2026-04-14T08:12:25Z,HUM-007,32.594
2026-04-14T08:12:25Z,HUM-008,96.058
2026-04-14T08:12:25Z,HUM-009,96.491
2026-04-14T08:12:25Z,HUM-010,37.28
2026-04-14T08:12:25Z,TEMP-011,71.335
2026-04-14T08:12:25Z,TEMP-012,49.506
2026-04-14T08:12:25Z,TEMP-001,83.375
2026-04-14T08:12:25Z,PRES-002,-8.522
2026-04-14T08:12:25Z,ACCEL-004,21.081
2026-04-14T08:12:25Z,HUM-005,125.138
2026-04-14T08:12:25Z,FLOW-006,119.145
2026-04-14T08:12:25Z,HUM-007,32.762
2026-04-14T08:12:25Z,HUM-008,96.014
2026-04-14T08:12:25Z,HUM-009,96.522
2026-04-14T08:12:25Z,HUM-010,37.268
2026-04-14T08:12:25Z,TEMP-011,71.438
2026-04-14T08:12:25Z,TEMP-012,49.527
2026-04-14T08:12:25Z,TEMP-001,83.208
2026-04-14T08:12:25Z,TEMP-003,38.252
2026-04-14T08:12:25Z,ACCEL-004,21.199
2026-04-14T08:12:25Z,HUM-005,124.992
2026-04-14T08:12:25Z,FLOW-006,119.101
2026-04-14T08:12:25Z,HUM-007,32.895
2026-04-14T08:12:25Z,HUM-009,96.649
2026-04-14T08:12:25Z,HUM-010,37.357
2026-04-14T08:12:25Z,TEMP-011,71.566
2026-04-14T08:12:25Z,TEMP-012,49.574
2026-04-14T08:12:25Z,TEMP-001,83.033
2026-04-14T08:12:25Z,PRES-002,-8.716
2026-04-14T08:12:25Z,TEMP-003,38.372
2026-04-14T08:12:25Z,ACCEL-004,21.334
2026-04-14T08:12:25Z,HUM-005,125.08
2026-04-14T08:12:25Z,FLOW-006,119.066
2026-04-14T08:12:25Z,HUM-007,33.081
2026-04-14T08:12:25Z,HUM-008,96.329
2026-04-14T08:12:25Z,HUM-009,96.613
2026-04-14T08:12:25Z,HUM-010,37.175
2026-04-14T08:12:25Z,TEMP-011,71.668
2026-04-14T08:12:25Z,TEMP-012,49.552
2026-04-14T08:12:25Z,TEMP-001,83.205
2026-04-14T08:12:25Z,PRES-002,-8.635
2026-04-14T08:12:25Z,TEMP-003,38.435
2026-04-14T08:12:25Z,ACCEL-004,21.455
2026-04-14T08:12:25Z,HUM-005,124.989
2026-04-14T08:12:25Z,FLOW-006,119.243
2026-04-14T08:12:25Z,HUM-007,33.035
2026-04-14T08:12:25Z,HUM-008,96.142
2026-04-14T08:12:25Z,HUM-009,96.666
2026-04-14T08:12:25Z,HUM-010,37.168
2026-04-14T08:12:25Z,TEMP-011,71.844
2026-04-14T08:12:25Z,TEMP-012,49.625
2026-04-14T08:12:25Z,TEMP-001,83.199
2026-04-14T08:12:25Z,PRES-002,-8.495
2026-04-14T08:12:25Z,TEMP-003,38.456
2026-04-14T08:12:25Z,ACCEL-004,21.357
2026-04-14T08:12:25Z,HUM-005,125.092
2026-04-14T08:12:25Z,FLOW-006,119.226
2026-04-14T08:12:25Z,HUM-007,32.974
2026-04-14T08:12:25Z,HUM-008,96.327
2026-04-14T08:12:25Z,HUM-009,96.77
2026-04-14T08:12:25Z,HUM-010,37.075
2026-04-14T08:12:25Z,TEMP-012,49.68
2026-04-14T08:12:25Z,TEMP-001,83.143
2026-04-14T08:12:25Z,PRES-002,-8.538
2026-04-14T08:12:25Z,TEMP-003,38.422
2026-04-14T08:12:25Z,ACCEL-004,21.496
2026-04-14T08:12:25Z,HUM-005,125.189
2026-04-14T08:12:25Z,FLOW-006,119.054
2026-04-14T08:12:25Z,HUM-007,32.859
2026-04-14T08:12:25Z,HUM-008,96.287
2026-04-14T08:12:25Z,HUM-009,96.599
2026-04-14T08:12:25Z,TEMP-011,72.154
2026-04-14T08:12:25Z,TEMP-012,49.761
2026-04-14T08:12:25Z,TEMP-001,83.159
2026-04-14T08:12:25Z,PRES-002,-8.687
2026-04-14T08:12:25Z,TEMP-003,38.296
2026-04-14T08:12:25Z,ACCEL-004,21.658
2026-04-14T08:12:25Z,HUM-005,125.177
2026-04-14T08:12:25Z,FLOW-006,118.996
2026-04-14T08:12:25Z,HUM-007,32.893
2026-04-14T08:12:25Z,HUM-008,96.119
2026-04-14T08:12:25Z,HUM-009,96.659
2026-04-14T08:12:25Z,HUM-010,37.049
2026-04-14T08:12:25Z,TEMP-011,72.09
2026-04-14T08:12:25Z,TEMP-012,49.803
2026-04-14T08:12:25Z,TEMP-001,83.339
2026-04-14T08:12:25Z,PRES-002,-8.587
2026-04-14T08:12:25Z,ACCEL-004,21.634
2026-04-14T08:12:25Z,HUM-005,125.211
2026-04-14T08:12:25Z,FLOW-006,118.97
2026-04-14T08:12:25Z,HUM-007,32.744
2026-04-14T08:12:25Z,HUM-009,96.606
2026-04-14T08:12:25Z,HUM-010,37.064
2026-04-14T08:12:25Z,TEMP-011,72.054
2026-04-14T08:12:25Z,TEMP-012,49.821
2026-04-14T08:12:25Z,TEMP-001,83.174
2026-04-14T08:12:25Z,PRES-002,-8.535
2026-04-14T08:12:25Z,TEMP-003,38.41
2026-04-14T08:12:25Z,ACCEL-004,21.679
2026-04-14T08:12:25Z,HUM-005,125.254
2026-04-14T08:12:25Z,FLOW-006,119.13
2026-04-14T08:12:25Z,HUM-007,32.655
2026-04-14T08:12:25Z,HUM-008,96.127
2026-04-14T08:12:25Z,HUM-009,96.41
2026-04-14T08:12:25Z,HUM-010,36.906
2026-04-14T08:12:25Z,TEMP-011,72.14
2026-04-14T08:12:25Z,TEMP-012,49.922
2026-04-14T08:12:25Z,TEMP-001,83.023
2026-04-14T08:12:25Z,PRES-002,-8.607
2026-04-14T08:12:25Z,TEMP-003,38.245
2026-04-14T08:12:25Z,ACCEL-004,21.581
2026-04-14T08:12:25Z,HUM-005,125.351
2026-04-14T08:12:25Z,FLOW-006,119.018
2026-04-14T08:12:25Z,HUM-007,32.551
2026-04-14T08:12:25Z,HUM-008,96.142
2026-04-14T08:12:25Z,HUM-009,96.452
2026-04-14T08:12:25Z,HUM-010,36.723
2026-04-14T08:12:25Z,TEMP-011,72.001
2026-04-14T08:12:25Z,TEMP-012,49.827
2026-04-14T08:12:25Z,TEMP-001,83.154
2026-04-14T08:12:25Z,PRES-002,-8.532
2026-04-14T08:12:25Z,TEMP-003,38.104
2026-04-14T08:12:25Z,ACCEL-004,21.53
2026-04-14T08:12:25Z,HUM-005,125.518
2026-04-14T08:12:25Z,FLOW-006,119.042
2026-04-14T08:12:25Z,HUM-008,96.295
2026-04-14T08:12:25Z,HUM-009,96.593
2026-04-14T08:12:25Z,HUM-010,36.569
2026-04-14T08:12:25Z,TEMP-011,71.839
2026-04-14T08:12:25Z,TEMP-012,49.788
2026-04-14T08:12:25Z,TEMP-001,83.239
2026-04-14T08:12:25Z,PRES-002,-8.453
2026-04-14T08:12:25Z,TEMP-003,38.213
2026-04-14T08:12:25Z,ACCEL-004,21.397
2026-04-14T08:12:25Z,HUM-005,125.692
2026-04-14T08:12:25Z,FLOW-006,118.976
2026-04-14T08:12:25Z,HUM-007,32.562
2026-04-14T08:12:25Z,HUM-008,96.375
2026-04-14T08:12:25Z,HUM-009,96.642
2026-04-14T08:12:25Z,HUM-010,36.662
2026-04-14T08:12:25Z,TEMP-012,49.85
2026-04-14T08:12:25Z,TEMP-001,83.144
2026-04-14T08:12:25Z,PRES-002,-8.453
2026-04-14T08:12:25Z,TEMP-003,38.26
2026-04-14T08:12:25Z,ACCEL-004,21.415
2026-04-14T08:12:25Z,HUM-005,125.636
2026-04-14T08:12:25Z,FLOW-006,119.05
2026-04-14T08:12:25Z,HUM-007,32.644
2026-04-14T08:12:25Z,HUM-008,96.523
2026-04-14T08:12:25Z,HUM-009,96.749
2026-04-14T08:12:25Z,HUM-010,36.691
2026-04-14T08:12:25Z,TEMP-011,71.753
2026-04-14T08:12:25Z,TEMP-012,49.67
2026-04-14T08:12:25Z,TEMP-001,83.198
2026-04-14T08:12:25Z,PRES-002,-8.264
2026-04-14T08:12:25Z,TEMP-003,38.222
2026-04-14T08:12:25Z,ACCEL-004,21.449
2026-04-14T08:12:25Z,HUM-005,125.527
2026-04-14T08:12:25Z,FLOW-006,118.951
2026-04-14T08:12:25Z,HUM-007,32.523
2026-04-14T08:12:25Z,HUM-008,96.438
2026-04-14T08:12:25Z,HUM-009,96.712
2026-04-14T08:12:25Z,HUM-010,36.559
2026-04-14T08:12:25Z,TEMP-011,71.652
2026-04-14T08:12:25Z,TEMP-012,49.699
2026-04-14T08:12:25Z,TEMP-001,83.173
2026-04-14T08:12:25Z,PRES-002,-8.402
2026-04-14T08:12:25Z,TEMP-003,38.401
2026-04-14T08:12:25Z,ACCEL-004,21.415
2026-04-14T08:12:25Z,HUM-005,125.436
2026-04-14T08:12:25Z,FLOW-006,118.962
