# Batch 009 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,TEMP-003,62.674
2026-04-14T08:12:21Z,HUM-005,126.775
2026-04-14T08:12:21Z,FLOW-006,120.378
2026-04-14T08:12:21Z,HUM-007,22.387
2026-04-14T08:12:21Z,HUM-008,105.31
2026-04-14T08:12:21Z,HUM-009,96.232
2026-04-14T08:12:21Z,HUM-010,35.271
2026-04-14T08:12:21Z,TEMP-011,70.858
2026-04-14T08:12:21Z,TEMP-012,51.004
2026-04-14T08:12:21Z,TEMP-001,83.416
2026-04-14T08:12:21Z,PRES-002,4.916
2026-04-14T08:12:21Z,TEMP-003,62.537
2026-04-14T08:12:21Z,ACCEL-004,21.727
2026-04-14T08:12:21Z,HUM-005,126.959
2026-04-14T08:12:21Z,FLOW-006,120.248
2026-04-14T08:12:21Z,HUM-007,22.444
2026-04-14T08:12:21Z,HUM-008,105.253
2026-04-14T08:12:21Z,HUM-009,96.249
2026-04-14T08:12:21Z,HUM-010,35.313
2026-04-14T08:12:21Z,TEMP-011,70.909
2026-04-14T08:12:21Z,TEMP-012,50.841
2026-04-14T08:12:21Z,TEMP-001,83.29
2026-04-14T08:12:21Z,PRES-002,5.011
2026-04-14T08:12:21Z,TEMP-003,62.664
2026-04-14T08:12:21Z,ACCEL-004,21.647
2026-04-14T08:12:21Z,HUM-005,126.847
2026-04-14T08:12:21Z,FLOW-006,120.127
2026-04-14T08:12:21Z,HUM-007,22.544
2026-04-14T08:12:21Z,HUM-008,105.424
2026-04-14T08:12:21Z,HUM-009,96.442
2026-04-14T08:12:21Z,HUM-010,35.328
2026-04-14T08:12:21Z,TEMP-011,71.107
2026-04-14T08:12:21Z,TEMP-012,50.746
2026-04-14T08:12:21Z,PRES-002,5.041
2026-04-14T08:12:21Z,TEMP-003,62.48
2026-04-14T08:12:21Z,ACCEL-004,21.755
2026-04-14T08:12:21Z,HUM-005,126.93
2026-04-14T08:12:21Z,FLOW-006,120.196
2026-04-14T08:12:21Z,HUM-007,22.55
2026-04-14T08:12:21Z,HUM-008,105.548
2026-04-14T08:12:21Z,HUM-009,96.538
2026-04-14T08:12:21Z,HUM-010,35.281
2026-04-14T08:12:21Z,TEMP-011,71.103
2026-04-14T08:12:21Z,TEMP-012,50.665
2026-04-14T08:12:21Z,TEMP-001,83.416
2026-04-14T08:12:21Z,PRES-002,5.188
2026-04-14T08:12:21Z,TEMP-003,62.61
2026-04-14T08:12:21Z,ACCEL-004,21.846
2026-04-14T08:12:21Z,HUM-005,126.998
2026-04-14T08:12:21Z,FLOW-006,120.163
2026-04-14T08:12:21Z,HUM-007,22.364
2026-04-14T08:12:21Z,HUM-008,105.377
2026-04-14T08:12:21Z,HUM-009,96.609
2026-04-14T08:12:21Z,HUM-010,35.278
2026-04-14T08:12:21Z,TEMP-011,71.286
2026-04-14T08:12:21Z,TEMP-012,50.839
2026-04-14T08:12:21Z,TEMP-001,83.454
2026-04-14T08:12:21Z,PRES-002,5.374
2026-04-14T08:12:21Z,TEMP-003,62.418
2026-04-14T08:12:21Z,ACCEL-004,21.796
2026-04-14T08:12:21Z,HUM-005,126.96
2026-04-14T08:12:21Z,FLOW-006,120.261
2026-04-14T08:12:21Z,HUM-007,22.482
2026-04-14T08:12:21Z,HUM-008,105.186
2026-04-14T08:12:21Z,HUM-009,96.589
2026-04-14T08:12:21Z,TEMP-011,71.183
2026-04-14T08:12:21Z,TEMP-012,50.851
2026-04-14T08:12:21Z,TEMP-001,83.554
2026-04-14T08:12:21Z,PRES-002,5.377
2026-04-14T08:12:21Z,TEMP-003,62.514
2026-04-14T08:12:21Z,ACCEL-004,21.76
2026-04-14T08:12:21Z,HUM-005,126.903
2026-04-14T08:12:21Z,FLOW-006,120.136
2026-04-14T08:12:21Z,HUM-007,22.677
2026-04-14T08:12:21Z,HUM-008,105.108
2026-04-14T08:12:21Z,HUM-009,96.464
2026-04-14T08:12:21Z,HUM-010,35.042
2026-04-14T08:12:21Z,TEMP-011,71.15
2026-04-14T08:12:21Z,TEMP-012,50.888
2026-04-14T08:12:21Z,TEMP-001,83.529
2026-04-14T08:12:21Z,PRES-002,5.48
2026-04-14T08:12:21Z,TEMP-003,62.629
2026-04-14T08:12:21Z,ACCEL-004,21.601
2026-04-14T08:12:21Z,HUM-005,126.918
2026-04-14T08:12:21Z,FLOW-006,120.223
2026-04-14T08:12:21Z,HUM-007,22.809
2026-04-14T08:12:21Z,HUM-008,105.133
2026-04-14T08:12:21Z,HUM-009,96.341
2026-04-14T08:12:21Z,HUM-010,34.995
2026-04-14T08:12:21Z,TEMP-011,71.117
2026-04-14T08:12:21Z,TEMP-012,50.856
2026-04-14T08:12:21Z,PRES-002,5.323
2026-04-14T08:12:21Z,TEMP-003,62.693
2026-04-14T08:12:21Z,ACCEL-004,21.68
2026-04-14T08:12:21Z,HUM-005,126.775
2026-04-14T08:12:21Z,FLOW-006,120.366
2026-04-14T08:12:21Z,HUM-007,22.77
2026-04-14T08:12:21Z,HUM-009,96.539
2026-04-14T08:12:21Z,HUM-010,34.913
2026-04-14T08:12:21Z,TEMP-011,70.951
2026-04-14T08:12:21Z,TEMP-012,51.052
2026-04-14T08:12:21Z,TEMP-001,83.535
2026-04-14T08:12:21Z,PRES-002,5.18
2026-04-14T08:12:21Z,TEMP-003,62.802
2026-04-14T08:12:21Z,ACCEL-004,21.757
2026-04-14T08:12:21Z,HUM-005,126.784
2026-04-14T08:12:21Z,FLOW-006,120.451
2026-04-14T08:12:21Z,HUM-007,22.598
2026-04-14T08:12:21Z,HUM-008,105.334
2026-04-14T08:12:21Z,HUM-009,96.684
2026-04-14T08:12:21Z,HUM-010,34.799
2026-04-14T08:12:21Z,TEMP-011,70.752
2026-04-14T08:12:21Z,TEMP-012,50.878
2026-04-14T08:12:21Z,TEMP-001,83.704
2026-04-14T08:12:21Z,PRES-002,5.322
2026-04-14T08:12:21Z,TEMP-003,62.8
2026-04-14T08:12:21Z,HUM-005,126.78
2026-04-14T08:12:21Z,FLOW-006,120.601
2026-04-14T08:12:21Z,HUM-007,22.459
2026-04-14T08:12:21Z,HUM-008,105.241
2026-04-14T08:12:21Z,HUM-009,96.871
2026-04-14T08:12:21Z,HUM-010,34.819
2026-04-14T08:12:21Z,TEMP-011,70.648
2026-04-14T08:12:21Z,TEMP-001,83.528
2026-04-14T08:12:21Z,PRES-002,5.162
2026-04-14T08:12:21Z,TEMP-003,62.967
2026-04-14T08:12:21Z,ACCEL-004,21.724
2026-04-14T08:12:21Z,HUM-005,126.823
2026-04-14T08:12:21Z,FLOW-006,120.45
2026-04-14T08:12:21Z,HUM-007,22.335
2026-04-14T08:12:21Z,HUM-008,105.355
2026-04-14T08:12:21Z,TEMP-011,70.703
2026-04-14T08:12:21Z,TEMP-012,51.193
2026-04-14T08:12:21Z,PRES-002,4.99
2026-04-14T08:12:21Z,TEMP-003,62.78
2026-04-14T08:12:21Z,ACCEL-004,21.872
2026-04-14T08:12:21Z,HUM-005,126.744
2026-04-14T08:12:21Z,FLOW-006,120.259
2026-04-14T08:12:21Z,HUM-007,22.208
2026-04-14T08:12:21Z,HUM-008,105.287
2026-04-14T08:12:21Z,HUM-009,96.931
2026-04-14T08:12:21Z,HUM-010,34.771
2026-04-14T08:12:21Z,TEMP-011,70.759
2026-04-14T08:12:21Z,TEMP-012,51.211
2026-04-14T08:12:21Z,TEMP-001,83.789
2026-04-14T08:12:21Z,TEMP-003,62.895
2026-04-14T08:12:21Z,ACCEL-004,22.068
2026-04-14T08:12:21Z,HUM-005,126.775
2026-04-14T08:12:21Z,FLOW-006,120.074
2026-04-14T08:12:21Z,HUM-007,22.242
2026-04-14T08:12:21Z,HUM-008,105.308
2026-04-14T08:12:21Z,HUM-009,97.021
2026-04-14T08:12:21Z,HUM-010,34.68
2026-04-14T08:12:21Z,TEMP-011,70.865
2026-04-14T08:12:21Z,TEMP-012,51.124
2026-04-14T08:12:21Z,TEMP-001,83.722
2026-04-14T08:12:21Z,PRES-002,5.158
2026-04-14T08:12:21Z,TEMP-003,62.798
2026-04-14T08:12:21Z,ACCEL-004,22.072
2026-04-14T08:12:21Z,HUM-005,126.634
2026-04-14T08:12:21Z,FLOW-006,119.98
2026-04-14T08:12:21Z,HUM-007,22.314
2026-04-14T08:12:21Z,HUM-008,105.376
2026-04-14T08:12:21Z,HUM-009,97.187
2026-04-14T08:12:21Z,HUM-010,34.736
2026-04-14T08:12:21Z,TEMP-011,70.81
2026-04-14T08:12:21Z,TEMP-012,51.145
2026-04-14T08:12:21Z,TEMP-001,83.842
2026-04-14T08:12:21Z,TEMP-003,62.625
2026-04-14T08:12:21Z,ACCEL-004,22.219
2026-04-14T08:12:21Z,HUM-005,126.605
2026-04-14T08:12:21Z,FLOW-006,120.125
2026-04-14T08:12:21Z,HUM-007,22.183
2026-04-14T08:12:21Z,HUM-008,105.33
2026-04-14T08:12:21Z,HUM-009,97.148
2026-04-14T08:12:21Z,TEMP-011,70.691
2026-04-14T08:12:21Z,TEMP-012,51.211
2026-04-14T08:12:21Z,TEMP-001,83.867
2026-04-14T08:12:21Z,PRES-002,5.063
2026-04-14T08:12:21Z,TEMP-003,62.736
2026-04-14T08:12:21Z,ACCEL-004,22.063
2026-04-14T08:12:21Z,HUM-005,126.624
2026-04-14T08:12:21Z,FLOW-006,120.286
2026-04-14T08:12:21Z,HUM-007,22.332
2026-04-14T08:12:21Z,HUM-008,105.279
2026-04-14T08:12:21Z,HUM-009,97.295
2026-04-14T08:12:21Z,HUM-010,34.6
2026-04-14T08:12:21Z,TEMP-011,70.617
2026-04-14T08:12:21Z,TEMP-012,51.081
2026-04-14T08:12:21Z,TEMP-001,83.813
2026-04-14T08:12:21Z,PRES-002,5.176
2026-04-14T08:12:21Z,TEMP-003,62.906
2026-04-14T08:12:21Z,ACCEL-004,21.885
2026-04-14T08:12:21Z,HUM-005,126.45
2026-04-14T08:12:21Z,FLOW-006,120.434
2026-04-14T08:12:21Z,HUM-007,22.206
2026-04-14T08:12:21Z,HUM-008,105.317
2026-04-14T08:12:21Z,HUM-009,97.464
2026-04-14T08:12:21Z,HUM-010,34.616
2026-04-14T08:12:21Z,TEMP-011,70.706
2026-04-14T08:12:21Z,TEMP-012,51.218
2026-04-14T08:12:21Z,TEMP-001,83.699
2026-04-14T08:12:21Z,PRES-002,5.299
2026-04-14T08:12:21Z,TEMP-003,62.913
2026-04-14T08:12:21Z,ACCEL-004,21.809
2026-04-14T08:12:21Z,HUM-005,126.595
2026-04-14T08:12:21Z,FLOW-006,120.632
2026-04-14T08:12:21Z,HUM-007,22.253
2026-04-14T08:12:21Z,HUM-008,105.408
2026-04-14T08:12:21Z,HUM-009,97.413
2026-04-14T08:12:21Z,HUM-010,34.731
2026-04-14T08:12:21Z,TEMP-012,51.228
2026-04-14T08:12:21Z,TEMP-001,83.733
2026-04-14T08:12:21Z,PRES-002,5.104
2026-04-14T08:12:21Z,TEMP-003,62.735
2026-04-14T08:12:21Z,ACCEL-004,21.927
2026-04-14T08:12:21Z,HUM-005,126.587
2026-04-14T08:12:21Z,FLOW-006,120.474
2026-04-14T08:12:21Z,HUM-007,22.194
2026-04-14T08:12:21Z,HUM-008,105.569
2026-04-14T08:12:21Z,HUM-009,97.568
2026-04-14T08:12:21Z,HUM-010,34.805
2026-04-14T08:12:21Z,TEMP-011,70.623
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.673
2026-04-14T08:12:21Z,PRES-002,5.213
2026-04-14T08:12:21Z,TEMP-003,62.876
2026-04-14T08:12:21Z,ACCEL-004,21.856
2026-04-14T08:12:21Z,HUM-005,126.478
2026-04-14T08:12:21Z,FLOW-006,119.637
2026-04-14T08:12:21Z,HUM-007,22.07
2026-04-14T08:12:21Z,HUM-008,105.518
2026-04-14T08:12:21Z,HUM-009,97.385
2026-04-14T08:12:21Z,HUM-010,34.644
2026-04-14T08:12:21Z,TEMP-011,70.595
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.59
2026-04-14T08:12:21Z,PRES-002,5.04
2026-04-14T08:12:21Z,ACCEL-004,21.685
2026-04-14T08:12:21Z,HUM-005,126.35
2026-04-14T08:12:21Z,FLOW-006,119.719
2026-04-14T08:12:21Z,HUM-007,21.969
2026-04-14T08:12:21Z,HUM-008,105.647
2026-04-14T08:12:21Z,HUM-009,97.198
2026-04-14T08:12:21Z,HUM-010,34.802
2026-04-14T08:12:21Z,TEMP-011,70.748
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,81.948
2026-04-14T08:12:21Z,PRES-002,4.852
2026-04-14T08:12:21Z,TEMP-003,63.244
2026-04-14T08:12:21Z,ACCEL-004,21.733
2026-04-14T08:12:21Z,HUM-005,126.503
2026-04-14T08:12:21Z,FLOW-006,119.58
2026-04-14T08:12:21Z,HUM-007,21.943
2026-04-14T08:12:21Z,HUM-008,105.469
2026-04-14T08:12:21Z,HUM-009,97.298
2026-04-14T08:12:21Z,HUM-010,34.694
2026-04-14T08:12:21Z,TEMP-011,70.873
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,81.821
2026-04-14T08:12:21Z,PRES-002,4.694
2026-04-14T08:12:21Z,ACCEL-004,21.594
2026-04-14T08:12:21Z,HUM-005,126.431
2026-04-14T08:12:21Z,FLOW-006,119.528
2026-04-14T08:12:21Z,HUM-007,21.807
2026-04-14T08:12:21Z,HUM-009,97.127
2026-04-14T08:12:21Z,HUM-010,34.514
2026-04-14T08:12:21Z,TEMP-011,70.934
2026-04-14T08:12:21Z,TEMP-012,51.372
2026-04-14T08:12:21Z,TEMP-001,81.915
2026-04-14T08:12:21Z,PRES-002,4.763
2026-04-14T08:12:21Z,TEMP-003,63.533
2026-04-14T08:12:21Z,ACCEL-004,21.569
2026-04-14T08:12:21Z,HUM-005,126.378
2026-04-14T08:12:21Z,FLOW-006,119.53
2026-04-14T08:12:21Z,HUM-007,21.883
2026-04-14T08:12:21Z,HUM-008,105.784
2026-04-14T08:12:21Z,HUM-009,97.07
2026-04-14T08:12:21Z,HUM-010,34.711
2026-04-14T08:12:21Z,TEMP-011,70.779
2026-04-14T08:12:21Z,TEMP-012,51.437
2026-04-14T08:12:21Z,TEMP-001,81.929
2026-04-14T08:12:21Z,PRES-002,4.798
2026-04-14T08:12:21Z,TEMP-003,63.665
2026-04-14T08:12:21Z,ACCEL-004,21.374
2026-04-14T08:12:21Z,HUM-005,126.273
2026-04-14T08:12:21Z,FLOW-006,119.356
2026-04-14T08:12:21Z,HUM-007,22.016
2026-04-14T08:12:21Z,HUM-008,105.788
2026-04-14T08:12:21Z,HUM-009,96.975
2026-04-14T08:12:21Z,HUM-010,34.833
2026-04-14T08:12:21Z,TEMP-011,70.966
2026-04-14T08:12:21Z,TEMP-012,51.332
2026-04-14T08:12:21Z,PRES-002,4.966
2026-04-14T08:12:21Z,TEMP-003,63.507
2026-04-14T08:12:21Z,ACCEL-004,21.23
2026-04-14T08:12:21Z,HUM-005,126.399
2026-04-14T08:12:21Z,FLOW-006,119.433
2026-04-14T08:12:21Z,HUM-007,22.177
2026-04-14T08:12:21Z,HUM-008,105.755
2026-04-14T08:12:21Z,HUM-009,97.056
2026-04-14T08:12:21Z,HUM-010,34.834
2026-04-14T08:12:21Z,TEMP-011,70.883
2026-04-14T08:12:21Z,TEMP-012,51.393
2026-04-14T08:12:21Z,TEMP-001,83.362
2026-04-14T08:12:21Z,PRES-002,4.952
2026-04-14T08:12:21Z,TEMP-003,63.408
2026-04-14T08:12:21Z,ACCEL-004,21.303
2026-04-14T08:12:21Z,HUM-005,126.264
2026-04-14T08:12:21Z,FLOW-006,119.238
2026-04-14T08:12:21Z,HUM-007,22.259
2026-04-14T08:12:21Z,HUM-008,105.925
2026-04-14T08:12:21Z,HUM-009,97.013
2026-04-14T08:12:21Z,HUM-010,34.813
2026-04-14T08:12:21Z,TEMP-011,70.929
2026-04-14T08:12:21Z,TEMP-001,83.227
2026-04-14T08:12:21Z,PRES-002,5.087
2026-04-14T08:12:21Z,TEMP-003,63.368
2026-04-14T08:12:21Z,ACCEL-004,21.11
2026-04-14T08:12:21Z,HUM-005,126.331
2026-04-14T08:12:21Z,FLOW-006,119.41
2026-04-14T08:12:21Z,HUM-007,22.381
2026-04-14T08:12:21Z,HUM-008,106.045
2026-04-14T08:12:21Z,HUM-009,97.086
2026-04-14T08:12:21Z,HUM-010,34.772
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,51.172
2026-04-14T08:12:21Z,TEMP-003,63.282
2026-04-14T08:12:21Z,ACCEL-004,21.285
2026-04-14T08:12:21Z,HUM-005,126.251
2026-04-14T08:12:21Z,FLOW-006,119.257
2026-04-14T08:12:21Z,HUM-007,22.28
2026-04-14T08:12:21Z,HUM-008,106.014
2026-04-14T08:12:21Z,HUM-009,97.223
2026-04-14T08:12:21Z,HUM-010,34.931
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,51.331
2026-04-14T08:12:21Z,TEMP-001,83.14
2026-04-14T08:12:21Z,PRES-002,4.833
2026-04-14T08:12:21Z,ACCEL-004,21.285
2026-04-14T08:12:21Z,HUM-005,126.119
2026-04-14T08:12:21Z,HUM-007,22.343
2026-04-14T08:12:21Z,HUM-008,106.148
2026-04-14T08:12:21Z,HUM-009,97.03
2026-04-14T08:12:21Z,HUM-010,34.924
2026-04-14T08:12:21Z,TEMP-012,51.49
2026-04-14T08:12:21Z,TEMP-001,83.022
2026-04-14T08:12:21Z,PRES-002,4.671
2026-04-14T08:12:21Z,TEMP-003,63.589
2026-04-14T08:12:21Z,ACCEL-004,21.471
2026-04-14T08:12:21Z,HUM-005,126.23
2026-04-14T08:12:21Z,FLOW-006,119.115
2026-04-14T08:12:21Z,HUM-007,22.465
2026-04-14T08:12:21Z,HUM-008,105.95
2026-04-14T08:12:21Z,HUM-009,96.988
2026-04-14T08:12:21Z,HUM-010,34.996
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,51.494
2026-04-14T08:12:21Z,PRES-002,4.628
2026-04-14T08:12:21Z,TEMP-003,63.437
2026-04-14T08:12:21Z,ACCEL-004,21.525
2026-04-14T08:12:21Z,HUM-005,126.415
2026-04-14T08:12:21Z,FLOW-006,119.256
2026-04-14T08:12:21Z,HUM-007,22.43
2026-04-14T08:12:21Z,HUM-008,105.9
2026-04-14T08:12:21Z,HUM-009,96.807
2026-04-14T08:12:21Z,HUM-010,35.076
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,51.664
2026-04-14T08:12:21Z,TEMP-001,82.769
2026-04-14T08:12:21Z,PRES-002,4.608
2026-04-14T08:12:21Z,ACCEL-004,21.435
2026-04-14T08:12:21Z,HUM-005,126.598
2026-04-14T08:12:21Z,FLOW-006,119.31
2026-04-14T08:12:21Z,HUM-007,22.574
2026-04-14T08:12:21Z,HUM-008,105.771
2026-04-14T08:12:21Z,HUM-009,96.848
2026-04-14T08:12:21Z,TEMP-011,70.914
2026-04-14T08:12:21Z,TEMP-012,51.74
2026-04-14T08:12:21Z,TEMP-001,82.671
2026-04-14T08:12:21Z,ACCEL-004,21.375
2026-04-14T08:12:21Z,HUM-005,126.545
2026-04-14T08:12:21Z,FLOW-006,119.259
2026-04-14T08:12:21Z,HUM-007,22.554
2026-04-14T08:12:21Z,HUM-008,105.946
2026-04-14T08:12:21Z,HUM-009,97.029
2026-04-14T08:12:21Z,HUM-010,35.027
2026-04-14T08:12:21Z,TEMP-011,71.001
2026-04-14T08:12:21Z,TEMP-012,51.82
2026-04-14T08:12:21Z,TEMP-001,82.471
2026-04-14T08:12:21Z,PRES-002,4.369
2026-04-14T08:12:21Z,TEMP-003,63.592
2026-04-14T08:12:21Z,ACCEL-004,21.337
2026-04-14T08:12:21Z,HUM-005,126.683
2026-04-14T08:12:21Z,FLOW-006,119.214
2026-04-14T08:12:21Z,HUM-007,22.729
2026-04-14T08:12:21Z,HUM-008,105.861
2026-04-14T08:12:21Z,HUM-009,97.108
2026-04-14T08:12:21Z,TEMP-011,71.068
2026-04-14T08:12:21Z,TEMP-012,51.932
2026-04-14T08:12:21Z,TEMP-001,82.62
2026-04-14T08:12:21Z,PRES-002,4.183
2026-04-14T08:12:21Z,TEMP-003,63.638
2026-04-14T08:12:21Z,ACCEL-004,21.464
2026-04-14T08:12:21Z,HUM-005,126.684
2026-04-14T08:12:21Z,FLOW-006,119.177
2026-04-14T08:12:21Z,HUM-008,105.871
2026-04-14T08:12:21Z,HUM-009,97.161
2026-04-14T08:12:21Z,HUM-010,34.879
2026-04-14T08:12:21Z,TEMP-011,71.231
2026-04-14T08:12:21Z,TEMP-012,52.118
2026-04-14T08:12:21Z,TEMP-001,82.635
2026-04-14T08:12:21Z,PRES-002,4.27
2026-04-14T08:12:21Z,TEMP-003,63.559
2026-04-14T08:12:21Z,ACCEL-004,21.557
2026-04-14T08:12:21Z,HUM-005,126.841
2026-04-14T08:12:21Z,FLOW-006,119.132
2026-04-14T08:12:21Z,HUM-007,22.544
2026-04-14T08:12:21Z,HUM-009,97.352
2026-04-14T08:12:21Z,HUM-010,34.892
2026-04-14T08:12:21Z,TEMP-011,71.202
2026-04-14T08:12:21Z,TEMP-012,52.309
2026-04-14T08:12:21Z,TEMP-001,82.728
2026-04-14T08:12:21Z,PRES-002,4.342
2026-04-14T08:12:21Z,TEMP-003,63.735
2026-04-14T08:12:21Z,ACCEL-004,21.452
2026-04-14T08:12:21Z,HUM-005,126.989
2026-04-14T08:12:21Z,FLOW-006,119.296
2026-04-14T08:12:21Z,HUM-007,22.432
2026-04-14T08:12:21Z,HUM-008,98.117
2026-04-14T08:12:21Z,HUM-009,97.364
2026-04-14T08:12:21Z,HUM-010,34.862
2026-04-14T08:12:21Z,TEMP-011,71.095
2026-04-14T08:12:21Z,TEMP-012,52.232
2026-04-14T08:12:21Z,TEMP-001,82.569
2026-04-14T08:12:21Z,PRES-002,4.523
2026-04-14T08:12:21Z,TEMP-003,63.769
2026-04-14T08:12:21Z,ACCEL-004,21.526
2026-04-14T08:12:21Z,HUM-005,126.996
2026-04-14T08:12:21Z,HUM-007,22.588
2026-04-14T08:12:21Z,HUM-008,98.075
2026-04-14T08:12:21Z,HUM-009,97.446
2026-04-14T08:12:21Z,HUM-010,34.723
2026-04-14T08:12:21Z,TEMP-011,71.164
2026-04-14T08:12:21Z,TEMP-012,52.104
2026-04-14T08:12:21Z,TEMP-001,83.513
2026-04-14T08:12:21Z,PRES-002,4.423
2026-04-14T08:12:21Z,TEMP-003,63.924
2026-04-14T08:12:21Z,ACCEL-004,21.68
2026-04-14T08:12:21Z,FLOW-006,119.279
2026-04-14T08:12:21Z,HUM-007,22.417
2026-04-14T08:12:21Z,HUM-008,98
2026-04-14T08:12:21Z,HUM-009,97.612
2026-04-14T08:12:21Z,HUM-010,34.685
2026-04-14T08:12:21Z,TEMP-011,70.49
2026-04-14T08:12:21Z,TEMP-012,52.068
2026-04-14T08:12:21Z,TEMP-001,83.385
2026-04-14T08:12:21Z,PRES-002,4.314
2026-04-14T08:12:21Z,TEMP-003,63.874
2026-04-14T08:12:21Z,ACCEL-004,21.574
2026-04-14T08:12:21Z,HUM-005,127.016
2026-04-14T08:12:21Z,HUM-007,22.562
2026-04-14T08:12:21Z,HUM-008,97.828
2026-04-14T08:12:21Z,HUM-009,97.439
2026-04-14T08:12:21Z,HUM-010,34.877
2026-04-14T08:12:21Z,TEMP-011,70.318
2026-04-14T08:12:21Z,TEMP-012,52.17
2026-04-14T08:12:21Z,TEMP-001,83.512
2026-04-14T08:12:21Z,PRES-002,4.503
2026-04-14T08:12:21Z,TEMP-003,63.903
2026-04-14T08:12:21Z,ACCEL-004,21.518
2026-04-14T08:12:21Z,HUM-005,127.01
2026-04-14T08:12:21Z,FLOW-006,119.581
2026-04-14T08:12:21Z,HUM-007,22.551
2026-04-14T08:12:21Z,HUM-008,97.947
2026-04-14T08:12:21Z,HUM-009,97.311
2026-04-14T08:12:21Z,HUM-010,34.825
2026-04-14T08:12:21Z,TEMP-011,70.279
2026-04-14T08:12:21Z,TEMP-012,52.209
2026-04-14T08:12:21Z,TEMP-001,83.607
2026-04-14T08:12:21Z,PRES-002,4.451
2026-04-14T08:12:21Z,TEMP-003,63.773
2026-04-14T08:12:21Z,ACCEL-004,21.638
2026-04-14T08:12:21Z,HUM-005,126.864
2026-04-14T08:12:21Z,FLOW-006,119.619
2026-04-14T08:12:21Z,HUM-007,22.473
2026-04-14T08:12:21Z,HUM-008,98.019
2026-04-14T08:12:21Z,HUM-009,97.511
2026-04-14T08:12:21Z,HUM-010,34.748
2026-04-14T08:12:21Z,TEMP-011,70.368
2026-04-14T08:12:21Z,TEMP-012,52.319
2026-04-14T08:12:21Z,TEMP-001,83.288
2026-04-14T08:12:21Z,PRES-002,4.577
2026-04-14T08:12:21Z,TEMP-003,63.78
2026-04-14T08:12:21Z,ACCEL-004,21.562
2026-04-14T08:12:21Z,HUM-005,126.717
2026-04-14T08:12:21Z,FLOW-006,119.793
2026-04-14T08:12:21Z,HUM-007,22.427
2026-04-14T08:12:21Z,HUM-008,98.129
2026-04-14T08:12:21Z,HUM-009,97.314
2026-04-14T08:12:21Z,HUM-010,34.825
2026-04-14T08:12:21Z,TEMP-011,70.391
2026-04-14T08:12:21Z,TEMP-012,52.216
2026-04-14T08:12:21Z,TEMP-001,83.155
2026-04-14T08:12:21Z,PRES-002,4.418
2026-04-14T08:12:21Z,TEMP-003,63.81
2026-04-14T08:12:21Z,ACCEL-004,21.73
2026-04-14T08:12:21Z,HUM-005,126.68
2026-04-14T08:12:21Z,FLOW-006,119.643
2026-04-14T08:12:21Z,HUM-007,22.409
2026-04-14T08:12:21Z,HUM-008,98.186
2026-04-14T08:12:21Z,HUM-009,97.119
2026-04-14T08:12:21Z,HUM-010,34.771
2026-04-14T08:12:21Z,TEMP-011,70.29
2026-04-14T08:12:21Z,TEMP-012,52.02
2026-04-14T08:12:21Z,TEMP-001,83.159
2026-04-14T08:12:21Z,PRES-002,4.379
2026-04-14T08:12:21Z,TEMP-003,63.753
2026-04-14T08:12:21Z,ACCEL-004,21.638
2026-04-14T08:12:21Z,HUM-005,126.559
2026-04-14T08:12:21Z,FLOW-006,119.521
2026-04-14T08:12:21Z,HUM-007,22.554
2026-04-14T08:12:21Z,HUM-008,98.34
2026-04-14T08:12:21Z,HUM-009,96.946
2026-04-14T08:12:21Z,HUM-010,34.724
2026-04-14T08:12:21Z,TEMP-012,51.831
2026-04-14T08:12:21Z,TEMP-001,83.031
2026-04-14T08:12:21Z,PRES-002,4.318
2026-04-14T08:12:21Z,TEMP-003,63.769
2026-04-14T08:12:21Z,ACCEL-004,21.485
2026-04-14T08:12:21Z,HUM-005,126.585
2026-04-14T08:12:21Z,FLOW-006,119.391
2026-04-14T08:12:21Z,HUM-007,22.435
2026-04-14T08:12:21Z,HUM-008,98.387
2026-04-14T08:12:21Z,HUM-009,96.823
2026-04-14T08:12:21Z,TEMP-011,70.289
2026-04-14T08:12:21Z,TEMP-012,51.725
2026-04-14T08:12:21Z,PRES-002,4.341
2026-04-14T08:12:21Z,TEMP-003,63.722
2026-04-14T08:12:21Z,ACCEL-004,21.547
2026-04-14T08:12:21Z,HUM-005,126.708
2026-04-14T08:12:21Z,FLOW-006,119.268
2026-04-14T08:12:21Z,HUM-007,22.493
2026-04-14T08:12:21Z,HUM-009,96.724
