# Batch 017 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,HUM-010,35.325
2026-04-14T08:12:24Z,TEMP-011,70.042
2026-04-14T08:12:24Z,TEMP-012,49.385
2026-04-14T08:12:24Z,TEMP-001,82.075
2026-04-14T08:12:24Z,PRES-002,-29.69
2026-04-14T08:12:24Z,TEMP-003,36.787
2026-04-14T08:12:24Z,ACCEL-004,20.267
2026-04-14T08:12:24Z,HUM-005,128.369
2026-04-14T08:12:24Z,FLOW-006,119.719
2026-04-14T08:12:24Z,HUM-007,40.313
2026-04-14T08:12:24Z,HUM-008,97.378
2026-04-14T08:12:24Z,HUM-009,96.633
2026-04-14T08:12:24Z,HUM-010,35.48
2026-04-14T08:12:24Z,TEMP-011,70.167
2026-04-14T08:12:24Z,TEMP-012,49.275
2026-04-14T08:12:24Z,TEMP-001,81.882
2026-04-14T08:12:24Z,PRES-002,-29.663
2026-04-14T08:12:24Z,TEMP-003,36.679
2026-04-14T08:12:24Z,HUM-005,128.212
2026-04-14T08:12:24Z,FLOW-006,119.564
2026-04-14T08:12:24Z,HUM-008,97.517
2026-04-14T08:12:24Z,HUM-009,96.7
2026-04-14T08:12:24Z,HUM-010,35.478
2026-04-14T08:12:24Z,TEMP-011,70.196
2026-04-14T08:12:24Z,TEMP-012,49.285
2026-04-14T08:12:24Z,TEMP-001,81.892
2026-04-14T08:12:24Z,PRES-002,-29.667
2026-04-14T08:12:24Z,TEMP-003,36.651
2026-04-14T08:12:24Z,ACCEL-004,20.473
2026-04-14T08:12:24Z,HUM-005,128.381
2026-04-14T08:12:24Z,FLOW-006,119.76
2026-04-14T08:12:24Z,HUM-007,40.314
2026-04-14T08:12:24Z,HUM-008,97.432
2026-04-14T08:12:24Z,HUM-009,96.786
2026-04-14T08:12:24Z,HUM-010,35.657
2026-04-14T08:12:24Z,TEMP-011,70.309
2026-04-14T08:12:24Z,TEMP-012,49.422
2026-04-14T08:12:24Z,TEMP-001,82.085
2026-04-14T08:12:24Z,PRES-002,-29.562
2026-04-14T08:12:24Z,TEMP-003,36.849
2026-04-14T08:12:24Z,ACCEL-004,20.316
2026-04-14T08:12:24Z,HUM-005,128.471
2026-04-14T08:12:24Z,FLOW-006,119.738
2026-04-14T08:12:24Z,HUM-007,40.484
2026-04-14T08:12:24Z,HUM-008,97.598
2026-04-14T08:12:24Z,HUM-009,96.781
2026-04-14T08:12:24Z,HUM-010,35.471
2026-04-14T08:12:24Z,TEMP-011,70.344
2026-04-14T08:12:24Z,TEMP-012,49.466
2026-04-14T08:12:24Z,TEMP-001,82.247
2026-04-14T08:12:24Z,PRES-002,-29.743
2026-04-14T08:12:24Z,TEMP-003,36.672
2026-04-14T08:12:24Z,ACCEL-004,20.316
2026-04-14T08:12:24Z,HUM-005,128.476
2026-04-14T08:12:24Z,FLOW-006,119.737
2026-04-14T08:12:24Z,HUM-007,40.333
2026-04-14T08:12:24Z,HUM-008,97.662
2026-04-14T08:12:24Z,HUM-009,96.646
2026-04-14T08:12:24Z,HUM-010,35.316
2026-04-14T08:12:24Z,TEMP-012,49.537
2026-04-14T08:12:24Z,TEMP-001,82.297
2026-04-14T08:12:24Z,PRES-002,-29.881
2026-04-14T08:12:24Z,TEMP-003,36.86
2026-04-14T08:12:24Z,ACCEL-004,20.502
2026-04-14T08:12:24Z,HUM-005,128.368
2026-04-14T08:12:24Z,FLOW-006,119.696
2026-04-14T08:12:24Z,HUM-007,40.264
2026-04-14T08:12:24Z,HUM-008,97.862
2026-04-14T08:12:24Z,HUM-009,96.694
2026-04-14T08:12:24Z,HUM-010,35.35
2026-04-14T08:12:24Z,TEMP-011,70.154
2026-04-14T08:12:24Z,TEMP-012,49.425
2026-04-14T08:12:24Z,TEMP-001,82.439
2026-04-14T08:12:24Z,PRES-002,-29.856
2026-04-14T08:12:24Z,TEMP-003,37.033
2026-04-14T08:12:24Z,HUM-005,128.205
2026-04-14T08:12:24Z,FLOW-006,119.528
2026-04-14T08:12:24Z,HUM-007,40.123
2026-04-14T08:12:24Z,HUM-008,98.045
2026-04-14T08:12:24Z,HUM-009,96.579
2026-04-14T08:12:24Z,HUM-010,35.458
2026-04-14T08:12:24Z,TEMP-011,69.965
2026-04-14T08:12:24Z,TEMP-012,49.233
2026-04-14T08:12:24Z,TEMP-001,82.527
2026-04-14T08:12:24Z,PRES-002,-29.973
2026-04-14T08:12:24Z,TEMP-003,36.865
2026-04-14T08:12:24Z,ACCEL-004,20.517
2026-04-14T08:12:24Z,HUM-005,128.148
2026-04-14T08:12:24Z,FLOW-006,119.581
2026-04-14T08:12:24Z,HUM-007,40.16
2026-04-14T08:12:24Z,HUM-008,98.205
2026-04-14T08:12:24Z,HUM-009,96.574
2026-04-14T08:12:24Z,HUM-010,35.466
2026-04-14T08:12:24Z,TEMP-011,70.091
2026-04-14T08:12:24Z,TEMP-012,49.311
2026-04-14T08:12:24Z,TEMP-001,82.383
2026-04-14T08:12:24Z,PRES-002,-30.128
2026-04-14T08:12:24Z,TEMP-003,36.705
2026-04-14T08:12:24Z,HUM-005,128.072
2026-04-14T08:12:24Z,FLOW-006,119.683
2026-04-14T08:12:24Z,HUM-008,98.097
2026-04-14T08:12:24Z,HUM-009,96.39
2026-04-14T08:12:24Z,HUM-010,35.425
2026-04-14T08:12:24Z,TEMP-012,49.277
2026-04-14T08:12:24Z,PRES-002,-30.067
2026-04-14T08:12:24Z,TEMP-003,36.899
2026-04-14T08:12:24Z,ACCEL-004,20.522
2026-04-14T08:12:24Z,HUM-005,128.146
2026-04-14T08:12:24Z,HUM-007,39.986
2026-04-14T08:12:24Z,HUM-008,97.992
2026-04-14T08:12:24Z,HUM-009,96.574
2026-04-14T08:12:24Z,HUM-010,35.577
2026-04-14T08:12:24Z,TEMP-011,70.058
2026-04-14T08:12:24Z,TEMP-012,49.185
2026-04-14T08:12:24Z,TEMP-001,82.527
2026-04-14T08:12:24Z,TEMP-003,36.792
2026-04-14T08:12:24Z,ACCEL-004,20.708
2026-04-14T08:12:24Z,HUM-005,128.049
2026-04-14T08:12:24Z,HUM-007,39.796
2026-04-14T08:12:24Z,HUM-008,97.822
2026-04-14T08:12:24Z,HUM-009,96.705
2026-04-14T08:12:24Z,HUM-010,35.574
2026-04-14T08:12:24Z,TEMP-011,70.256
2026-04-14T08:12:24Z,TEMP-001,82.625
2026-04-14T08:12:24Z,PRES-002,-30.158
2026-04-14T08:12:24Z,TEMP-003,36.605
2026-04-14T08:12:24Z,ACCEL-004,20.654
2026-04-14T08:12:24Z,HUM-005,127.934
2026-04-14T08:12:24Z,FLOW-006,119.359
2026-04-14T08:12:24Z,HUM-007,39.687
2026-04-14T08:12:24Z,HUM-008,97.96
2026-04-14T08:12:24Z,HUM-009,96.685
2026-04-14T08:12:24Z,HUM-010,35.611
2026-04-14T08:12:24Z,TEMP-011,70.225
2026-04-14T08:12:24Z,TEMP-012,49.212
2026-04-14T08:12:24Z,TEMP-001,82.746
2026-04-14T08:12:24Z,PRES-002,-30.16
2026-04-14T08:12:24Z,TEMP-003,36.555
2026-04-14T08:12:24Z,ACCEL-004,20.522
2026-04-14T08:12:24Z,HUM-005,128.071
2026-04-14T08:12:24Z,FLOW-006,119.483
2026-04-14T08:12:24Z,HUM-007,39.77
2026-04-14T08:12:24Z,HUM-008,97.766
2026-04-14T08:12:24Z,HUM-009,96.756
2026-04-14T08:12:24Z,TEMP-011,70.12
2026-04-14T08:12:24Z,TEMP-001,82.778
2026-04-14T08:12:24Z,PRES-002,-30.348
2026-04-14T08:12:24Z,TEMP-003,36.665
2026-04-14T08:12:24Z,HUM-005,128.13
2026-04-14T08:12:24Z,FLOW-006,119.447
2026-04-14T08:12:24Z,HUM-007,39.815
2026-04-14T08:12:24Z,HUM-008,97.704
2026-04-14T08:12:24Z,HUM-009,96.661
2026-04-14T08:12:24Z,HUM-010,35.614
2026-04-14T08:12:24Z,TEMP-011,70.193
2026-04-14T08:12:24Z,TEMP-012,49.265
2026-04-14T08:12:24Z,TEMP-001,82.603
2026-04-14T08:12:24Z,PRES-002,-30.3
2026-04-14T08:12:24Z,TEMP-003,36.845
2026-04-14T08:12:24Z,ACCEL-004,20.138
2026-04-14T08:12:24Z,HUM-005,128.221
2026-04-14T08:12:24Z,FLOW-006,119.358
2026-04-14T08:12:24Z,HUM-007,39.996
2026-04-14T08:12:24Z,HUM-008,97.555
2026-04-14T08:12:24Z,HUM-010,35.727
2026-04-14T08:12:24Z,TEMP-011,70.133
2026-04-14T08:12:24Z,TEMP-001,82.711
2026-04-14T08:12:24Z,PRES-002,-30.269
2026-04-14T08:12:24Z,TEMP-003,36.666
2026-04-14T08:12:24Z,ACCEL-004,20.135
2026-04-14T08:12:24Z,HUM-005,128.285
2026-04-14T08:12:24Z,FLOW-006,119.33
2026-04-14T08:12:24Z,HUM-007,39.882
2026-04-14T08:12:24Z,HUM-008,97.469
2026-04-14T08:12:24Z,HUM-009,96.611
2026-04-14T08:12:24Z,HUM-010,35.758
2026-04-14T08:12:24Z,TEMP-011,70.078
2026-04-14T08:12:24Z,TEMP-012,49.401
2026-04-14T08:12:24Z,TEMP-001,82.725
2026-04-14T08:12:24Z,PRES-002,-30.249
2026-04-14T08:12:24Z,TEMP-003,36.845
2026-04-14T08:12:24Z,ACCEL-004,19.967
2026-04-14T08:12:24Z,HUM-005,128.118
2026-04-14T08:12:24Z,FLOW-006,119.409
2026-04-14T08:12:24Z,HUM-007,39.733
2026-04-14T08:12:24Z,HUM-008,97.493
2026-04-14T08:12:24Z,HUM-009,96.49
2026-04-14T08:12:24Z,HUM-010,35.84
2026-04-14T08:12:24Z,TEMP-011,70.236
2026-04-14T08:12:24Z,TEMP-012,49.289
2026-04-14T08:12:24Z,TEMP-001,82.772
2026-04-14T08:12:24Z,PRES-002,-30.403
2026-04-14T08:12:24Z,TEMP-003,36.664
2026-04-14T08:12:24Z,ACCEL-004,20.041
2026-04-14T08:12:24Z,HUM-005,127.984
2026-04-14T08:12:24Z,FLOW-006,119.462
2026-04-14T08:12:24Z,HUM-007,39.647
2026-04-14T08:12:24Z,HUM-008,97.371
2026-04-14T08:12:24Z,HUM-009,96.522
2026-04-14T08:12:24Z,HUM-010,35.975
2026-04-14T08:12:24Z,TEMP-011,70.063
2026-04-14T08:12:24Z,TEMP-012,104.36
2026-04-14T08:12:24Z,TEMP-001,82.645
2026-04-14T08:12:24Z,PRES-002,-30.407
2026-04-14T08:12:24Z,TEMP-003,36.71
2026-04-14T08:12:24Z,HUM-005,127.864
2026-04-14T08:12:24Z,FLOW-006,119.346
2026-04-14T08:12:24Z,HUM-007,39.656
2026-04-14T08:12:24Z,HUM-008,97.217
2026-04-14T08:12:24Z,HUM-009,96.459
2026-04-14T08:12:24Z,HUM-010,35.996
2026-04-14T08:12:24Z,TEMP-011,70.01
2026-04-14T08:12:24Z,TEMP-012,104.295
2026-04-14T08:12:24Z,TEMP-001,82.798
2026-04-14T08:12:24Z,PRES-002,-30.589
2026-04-14T08:12:24Z,TEMP-003,36.652
2026-04-14T08:12:24Z,ACCEL-004,20.161
2026-04-14T08:12:24Z,HUM-005,127.72
2026-04-14T08:12:24Z,FLOW-006,119.256
2026-04-14T08:12:24Z,HUM-007,39.52
2026-04-14T08:12:24Z,HUM-008,97.289
2026-04-14T08:12:24Z,HUM-009,96.431
2026-04-14T08:12:24Z,HUM-010,36.164
2026-04-14T08:12:24Z,TEMP-011,69.818
2026-04-14T08:12:24Z,TEMP-012,104.463
2026-04-14T08:12:24Z,TEMP-001,82.858
2026-04-14T08:12:24Z,PRES-002,-30.7
2026-04-14T08:12:24Z,TEMP-003,36.776
2026-04-14T08:12:24Z,ACCEL-004,20.105
2026-04-14T08:12:24Z,HUM-005,127.615
2026-04-14T08:12:24Z,HUM-007,39.604
2026-04-14T08:12:24Z,HUM-008,97.217
2026-04-14T08:12:24Z,HUM-009,96.571
2026-04-14T08:12:24Z,HUM-010,36.271
2026-04-14T08:12:24Z,TEMP-011,69.767
2026-04-14T08:12:24Z,TEMP-001,82.694
2026-04-14T08:12:24Z,TEMP-003,36.706
2026-04-14T08:12:24Z,ACCEL-004,19.954
2026-04-14T08:12:24Z,FLOW-006,119.522
2026-04-14T08:12:24Z,HUM-007,39.799
2026-04-14T08:12:24Z,HUM-008,97.388
2026-04-14T08:12:24Z,HUM-009,96.761
2026-04-14T08:12:24Z,HUM-010,36.269
2026-04-14T08:12:24Z,TEMP-011,69.743
2026-04-14T08:12:24Z,TEMP-012,104.538
2026-04-14T08:12:24Z,TEMP-001,82.597
2026-04-14T08:12:24Z,PRES-002,-30.635
2026-04-14T08:12:24Z,TEMP-003,36.655
2026-04-14T08:12:24Z,ACCEL-004,19.777
2026-04-14T08:12:24Z,HUM-005,127.941
2026-04-14T08:12:24Z,FLOW-006,119.673
2026-04-14T08:12:24Z,HUM-007,39.874
2026-04-14T08:12:24Z,HUM-008,97.403
2026-04-14T08:12:24Z,HUM-009,96.796
2026-04-14T08:12:24Z,HUM-010,36.416
2026-04-14T08:12:24Z,TEMP-011,69.712
2026-04-14T08:12:24Z,TEMP-012,104.459
2026-04-14T08:12:24Z,TEMP-001,82.624
2026-04-14T08:12:24Z,PRES-002,-30.679
2026-04-14T08:12:24Z,TEMP-003,36.513
2026-04-14T08:12:24Z,ACCEL-004,19.89
2026-04-14T08:12:24Z,HUM-005,127.812
2026-04-14T08:12:24Z,FLOW-006,119.682
2026-04-14T08:12:24Z,HUM-007,39.896
2026-04-14T08:12:24Z,HUM-008,97.32
2026-04-14T08:12:24Z,HUM-010,36.216
2026-04-14T08:12:24Z,TEMP-011,69.887
2026-04-14T08:12:24Z,TEMP-012,104.478
2026-04-14T08:12:24Z,TEMP-001,82.616
2026-04-14T08:12:24Z,PRES-002,-30.671
2026-04-14T08:12:24Z,TEMP-003,36.71
2026-04-14T08:12:24Z,ACCEL-004,19.854
2026-04-14T08:12:24Z,HUM-005,127.69
2026-04-14T08:12:24Z,FLOW-006,119.568
2026-04-14T08:12:24Z,HUM-007,39.712
2026-04-14T08:12:24Z,HUM-008,97.142
2026-04-14T08:12:24Z,HUM-009,96.82
2026-04-14T08:12:24Z,HUM-010,36.173
2026-04-14T08:12:24Z,TEMP-011,69.817
2026-04-14T08:12:24Z,TEMP-012,104.557
2026-04-14T08:12:24Z,TEMP-001,82.704
2026-04-14T08:12:24Z,PRES-002,-30.767
2026-04-14T08:12:24Z,TEMP-003,36.772
2026-04-14T08:12:24Z,ACCEL-004,19.706
2026-04-14T08:12:24Z,HUM-005,127.869
2026-04-14T08:12:24Z,FLOW-006,119.754
2026-04-14T08:12:24Z,HUM-007,39.845
2026-04-14T08:12:24Z,HUM-008,97.133
2026-04-14T08:12:24Z,HUM-009,96.966
2026-04-14T08:12:24Z,HUM-010,36.15
2026-04-14T08:12:24Z,TEMP-011,69.807
2026-04-14T08:12:24Z,TEMP-012,104.67
2026-04-14T08:12:24Z,PRES-002,-30.621
2026-04-14T08:12:24Z,TEMP-003,36.684
2026-04-14T08:12:24Z,ACCEL-004,19.897
2026-04-14T08:12:24Z,HUM-005,128.04
2026-04-14T08:12:24Z,FLOW-006,119.599
2026-04-14T08:12:24Z,HUM-007,40.026
2026-04-14T08:12:24Z,HUM-008,96.962
2026-04-14T08:12:24Z,HUM-009,96.77
2026-04-14T08:12:24Z,HUM-010,36.331
2026-04-14T08:12:24Z,TEMP-011,69.8
2026-04-14T08:12:24Z,TEMP-012,104.51
2026-04-14T08:12:24Z,PRES-002,-30.618
2026-04-14T08:12:24Z,TEMP-003,36.771
2026-04-14T08:12:24Z,ACCEL-004,19.996
2026-04-14T08:12:24Z,HUM-005,128.01
2026-04-14T08:12:24Z,FLOW-006,119.513
2026-04-14T08:12:24Z,HUM-007,39.83
2026-04-14T08:12:24Z,HUM-008,97.031
2026-04-14T08:12:24Z,HUM-009,96.597
2026-04-14T08:12:24Z,HUM-010,36.376
2026-04-14T08:12:24Z,TEMP-011,69.989
2026-04-14T08:12:24Z,TEMP-012,104.419
2026-04-14T08:12:24Z,TEMP-001,82.523
2026-04-14T08:12:24Z,TEMP-003,36.774
2026-04-14T08:12:24Z,ACCEL-004,19.866
2026-04-14T08:12:24Z,HUM-005,127.816
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,39.75
2026-04-14T08:12:24Z,HUM-008,96.989
2026-04-14T08:12:24Z,HUM-009,96.686
2026-04-14T08:12:24Z,HUM-010,36.328
2026-04-14T08:12:24Z,TEMP-011,70.011
2026-04-14T08:12:24Z,TEMP-012,104.451
2026-04-14T08:12:24Z,TEMP-001,82.409
2026-04-14T08:12:24Z,TEMP-003,36.587
2026-04-14T08:12:24Z,ACCEL-004,19.67
2026-04-14T08:12:24Z,HUM-005,127.634
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,39.95
2026-04-14T08:12:24Z,HUM-008,96.914
2026-04-14T08:12:24Z,HUM-009,96.848
2026-04-14T08:12:24Z,HUM-010,36.278
2026-04-14T08:12:24Z,TEMP-011,69.96
2026-04-14T08:12:24Z,TEMP-012,104.419
2026-04-14T08:12:24Z,TEMP-001,82.298
2026-04-14T08:12:24Z,PRES-002,-30.592
2026-04-14T08:12:24Z,TEMP-003,36.691
2026-04-14T08:12:24Z,ACCEL-004,19.738
2026-04-14T08:12:24Z,HUM-005,127.501
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,40.113
2026-04-14T08:12:24Z,HUM-008,96.857
2026-04-14T08:12:24Z,HUM-010,36.395
2026-04-14T08:12:24Z,TEMP-011,69.967
2026-04-14T08:12:24Z,TEMP-012,104.351
2026-04-14T08:12:24Z,TEMP-001,82.347
2026-04-14T08:12:24Z,PRES-002,-30.572
2026-04-14T08:12:24Z,TEMP-003,36.602
2026-04-14T08:12:24Z,ACCEL-004,19.721
2026-04-14T08:12:24Z,HUM-005,127.7
2026-04-14T08:12:24Z,HUM-007,40.136
2026-04-14T08:12:24Z,HUM-008,96.699
2026-04-14T08:12:24Z,HUM-009,96.774
2026-04-14T08:12:24Z,HUM-010,36.5
2026-04-14T08:12:24Z,TEMP-011,69.819
2026-04-14T08:12:24Z,TEMP-012,104.161
2026-04-14T08:12:24Z,TEMP-001,82.435
2026-04-14T08:12:24Z,PRES-002,-30.403
2026-04-14T08:12:24Z,TEMP-003,36.477
2026-04-14T08:12:24Z,ACCEL-004,19.816
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,40.202
2026-04-14T08:12:24Z,HUM-008,96.761
2026-04-14T08:12:24Z,HUM-009,96.689
2026-04-14T08:12:24Z,HUM-010,36.668
2026-04-14T08:12:24Z,TEMP-011,69.861
2026-04-14T08:12:24Z,TEMP-012,104.163
2026-04-14T08:12:24Z,TEMP-001,82.351
2026-04-14T08:12:24Z,PRES-002,-30.22
2026-04-14T08:12:24Z,ACCEL-004,19.837
2026-04-14T08:12:24Z,HUM-005,127.584
2026-04-14T08:12:24Z,FLOW-006,119.5
2026-04-14T08:12:24Z,HUM-007,40.093
2026-04-14T08:12:24Z,HUM-008,96.771
2026-04-14T08:12:24Z,HUM-009,96.688
2026-04-14T08:12:24Z,HUM-010,36.739
2026-04-14T08:12:24Z,TEMP-011,69.855
2026-04-14T08:12:24Z,TEMP-012,104.183
2026-04-14T08:12:24Z,TEMP-001,82.286
2026-04-14T08:12:24Z,PRES-002,-30.148
2026-04-14T08:12:24Z,TEMP-003,36.52
2026-04-14T08:12:24Z,ACCEL-004,19.893
2026-04-14T08:12:24Z,HUM-005,127.78
2026-04-14T08:12:24Z,FLOW-006,119.587
2026-04-14T08:12:24Z,HUM-007,40.245
2026-04-14T08:12:24Z,HUM-008,96.876
2026-04-14T08:12:24Z,HUM-009,96.778
2026-04-14T08:12:24Z,HUM-010,36.797
2026-04-14T08:12:24Z,TEMP-011,70.007
2026-04-14T08:12:24Z,TEMP-001,82.423
2026-04-14T08:12:24Z,PRES-002,-30.31
2026-04-14T08:12:24Z,TEMP-003,36.412
2026-04-14T08:12:24Z,ACCEL-004,20.049
2026-04-14T08:12:24Z,HUM-005,127.632
2026-04-14T08:12:24Z,FLOW-006,119.742
2026-04-14T08:12:24Z,HUM-007,40.115
2026-04-14T08:12:24Z,HUM-008,96.875
2026-04-14T08:12:24Z,HUM-009,96.972
2026-04-14T08:12:24Z,HUM-010,36.734
2026-04-14T08:12:24Z,TEMP-011,70.026
2026-04-14T08:12:24Z,TEMP-012,103.921
2026-04-14T08:12:24Z,TEMP-001,82.454
2026-04-14T08:12:24Z,PRES-002,-30.3
2026-04-14T08:12:24Z,TEMP-003,36.587
2026-04-14T08:12:24Z,ACCEL-004,20.034
2026-04-14T08:12:24Z,HUM-005,127.82
2026-04-14T08:12:24Z,FLOW-006,119.733
2026-04-14T08:12:24Z,HUM-007,40.309
2026-04-14T08:12:24Z,HUM-008,96.976
2026-04-14T08:12:24Z,HUM-009,96.819
2026-04-14T08:12:24Z,TEMP-011,69.931
2026-04-14T08:12:24Z,TEMP-012,103.901
2026-04-14T08:12:24Z,TEMP-001,82.587
2026-04-14T08:12:24Z,PRES-002,-30.225
2026-04-14T08:12:24Z,TEMP-003,36.531
2026-04-14T08:12:24Z,ACCEL-004,19.973
2026-04-14T08:12:24Z,HUM-005,127.68
2026-04-14T08:12:24Z,FLOW-006,119.608
2026-04-14T08:12:24Z,HUM-008,96.885
2026-04-14T08:12:24Z,HUM-009,96.691
2026-04-14T08:12:24Z,HUM-010,36.459
2026-04-14T08:12:24Z,TEMP-011,69.914
2026-04-14T08:12:24Z,TEMP-012,49.594
2026-04-14T08:12:24Z,TEMP-001,82.704
2026-04-14T08:12:24Z,PRES-002,-30.251
2026-04-14T08:12:24Z,TEMP-003,36.552
2026-04-14T08:12:24Z,ACCEL-004,20.151
2026-04-14T08:12:24Z,HUM-005,127.784
2026-04-14T08:12:24Z,FLOW-006,119.706
2026-04-14T08:12:24Z,HUM-007,40.074
2026-04-14T08:12:24Z,HUM-008,96.871
2026-04-14T08:12:24Z,HUM-009,96.71
2026-04-14T08:12:24Z,HUM-010,36.543
2026-04-14T08:12:24Z,TEMP-011,69.769
2026-04-14T08:12:24Z,TEMP-012,49.507
2026-04-14T08:12:24Z,TEMP-001,82.518
2026-04-14T08:12:24Z,PRES-002,-30.238
2026-04-14T08:12:24Z,TEMP-003,36.633
2026-04-14T08:12:24Z,ACCEL-004,20.112
2026-04-14T08:12:24Z,FLOW-006,119.89
2026-04-14T08:12:24Z,HUM-007,40.232
2026-04-14T08:12:24Z,HUM-008,96.985
2026-04-14T08:12:24Z,HUM-009,96.619
2026-04-14T08:12:24Z,HUM-010,36.366
2026-04-14T08:12:24Z,TEMP-012,49.344
2026-04-14T08:12:24Z,TEMP-001,82.637
2026-04-14T08:12:24Z,PRES-002,-30.182
2026-04-14T08:12:24Z,TEMP-003,36.626
2026-04-14T08:12:24Z,ACCEL-004,20.289
2026-04-14T08:12:24Z,HUM-005,127.741
2026-04-14T08:12:24Z,FLOW-006,119.968
2026-04-14T08:12:24Z,HUM-007,40.389
2026-04-14T08:12:24Z,HUM-008,96.865
2026-04-14T08:12:24Z,HUM-009,96.472
2026-04-14T08:12:24Z,HUM-010,36.424
2026-04-14T08:12:24Z,TEMP-011,69.497
2026-04-14T08:12:24Z,TEMP-012,49.535
2026-04-14T08:12:24Z,TEMP-001,82.696
2026-04-14T08:12:24Z,PRES-002,-30.313
2026-04-14T08:12:24Z,TEMP-003,36.699
2026-04-14T08:12:24Z,ACCEL-004,20.465
2026-04-14T08:12:24Z,HUM-005,127.758
2026-04-14T08:12:24Z,FLOW-006,119.894
2026-04-14T08:12:24Z,HUM-007,40.515
2026-04-14T08:12:24Z,HUM-008,96.795
2026-04-14T08:12:24Z,HUM-009,96.341
2026-04-14T08:12:24Z,HUM-010,36.5
2026-04-14T08:12:24Z,TEMP-011,69.432
2026-04-14T08:12:24Z,TEMP-012,49.495
2026-04-14T08:12:24Z,TEMP-001,82.591
2026-04-14T08:12:24Z,PRES-002,-30.119
2026-04-14T08:12:24Z,TEMP-003,36.722
2026-04-14T08:12:24Z,ACCEL-004,20.48
2026-04-14T08:12:24Z,HUM-005,127.609
2026-04-14T08:12:24Z,FLOW-006,119.756
2026-04-14T08:12:24Z,HUM-007,40.614
2026-04-14T08:12:24Z,HUM-008,96.743
2026-04-14T08:12:24Z,HUM-009,96.227
2026-04-14T08:12:24Z,HUM-010,36.604
2026-04-14T08:12:24Z,TEMP-011,69.572
2026-04-14T08:12:24Z,TEMP-012,49.452
2026-04-14T08:12:24Z,TEMP-001,82.429
2026-04-14T08:12:24Z,PRES-002,-29.923
2026-04-14T08:12:24Z,TEMP-003,36.651
2026-04-14T08:12:24Z,ACCEL-004,20.42
2026-04-14T08:12:24Z,FLOW-006,119.929
2026-04-14T08:12:24Z,HUM-007,101.87
2026-04-14T08:12:24Z,HUM-008,96.903
2026-04-14T08:12:24Z,HUM-009,96.275
2026-04-14T08:12:24Z,HUM-010,36.697
2026-04-14T08:12:24Z,TEMP-011,69.574
2026-04-14T08:12:24Z,TEMP-012,49.389
2026-04-14T08:12:24Z,TEMP-001,82.575
2026-04-14T08:12:24Z,PRES-002,-29.743
2026-04-14T08:12:24Z,TEMP-003,36.66
2026-04-14T08:12:24Z,ACCEL-004,20.527
2026-04-14T08:12:24Z,HUM-005,127.503
2026-04-14T08:12:24Z,FLOW-006,120.068
2026-04-14T08:12:24Z,HUM-007,101.87
2026-04-14T08:12:24Z,HUM-009,96.454
2026-04-14T08:12:24Z,HUM-010,36.756
2026-04-14T08:12:24Z,TEMP-011,69.616
2026-04-14T08:12:24Z,TEMP-012,49.577
2026-04-14T08:12:24Z,PRES-002,-29.875
2026-04-14T08:12:24Z,TEMP-003,36.556
2026-04-14T08:12:24Z,ACCEL-004,20.589
2026-04-14T08:12:24Z,FLOW-006,120.149
2026-04-14T08:12:24Z,HUM-007,101.87
2026-04-14T08:12:24Z,HUM-008,97.123
2026-04-14T08:12:24Z,HUM-009,96.531
2026-04-14T08:12:24Z,HUM-010,36.854
2026-04-14T08:12:24Z,TEMP-011,69.793
2026-04-14T08:12:24Z,TEMP-012,49.556
2026-04-14T08:12:24Z,TEMP-001,82.272
2026-04-14T08:12:24Z,PRES-002,-29.68
2026-04-14T08:12:24Z,TEMP-003,36.654
2026-04-14T08:12:24Z,ACCEL-004,20.741
2026-04-14T08:12:24Z,HUM-005,127.524
2026-04-14T08:12:24Z,FLOW-006,120.015
2026-04-14T08:12:24Z,HUM-007,40.52
2026-04-14T08:12:24Z,HUM-008,97.077
2026-04-14T08:12:24Z,HUM-009,96.365
2026-04-14T08:12:24Z,HUM-010,36.797
2026-04-14T08:12:24Z,TEMP-011,69.819
2026-04-14T08:12:24Z,TEMP-012,49.586
2026-04-14T08:12:24Z,TEMP-001,82.089
2026-04-14T08:12:24Z,PRES-002,-29.795
2026-04-14T08:12:24Z,TEMP-003,36.455
2026-04-14T08:12:24Z,ACCEL-004,20.641
2026-04-14T08:12:24Z,HUM-005,127.328
2026-04-14T08:12:24Z,FLOW-006,120.107
2026-04-14T08:12:24Z,HUM-007,40.638
2026-04-14T08:12:24Z,HUM-008,97.221
2026-04-14T08:12:24Z,HUM-009,96.367
2026-04-14T08:12:24Z,HUM-010,36.693
2026-04-14T08:12:24Z,TEMP-011,69.939
2026-04-14T08:12:24Z,TEMP-012,49.66
2026-04-14T08:12:24Z,TEMP-001,82.208
2026-04-14T08:12:24Z,PRES-002,-29.82
2026-04-14T08:12:24Z,TEMP-003,36.633
2026-04-14T08:12:24Z,ACCEL-004,20.6
