# Batch 005 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,HUM-008,95.267
2026-04-14T08:12:19Z,HUM-009,97.052
2026-04-14T08:12:19Z,HUM-010,36.276
2026-04-14T08:12:19Z,TEMP-011,70.466
2026-04-14T08:12:19Z,TEMP-012,104.26
2026-04-14T08:12:19Z,TEMP-001,83.532
2026-04-14T08:12:19Z,PRES-002,16.66
2026-04-14T08:12:19Z,TEMP-003,58.392
2026-04-14T08:12:19Z,ACCEL-004,22.168
2026-04-14T08:12:19Z,HUM-005,132.613
2026-04-14T08:12:19Z,FLOW-006,119.844
2026-04-14T08:12:19Z,HUM-007,13.636
2026-04-14T08:12:19Z,HUM-008,95.255
2026-04-14T08:12:19Z,HUM-009,96.944
2026-04-14T08:12:19Z,HUM-010,36.451
2026-04-14T08:12:19Z,TEMP-011,70.42
2026-04-14T08:12:19Z,TEMP-012,104.171
2026-04-14T08:12:19Z,TEMP-001,83.686
2026-04-14T08:12:19Z,PRES-002,16.723
2026-04-14T08:12:19Z,TEMP-003,58.545
2026-04-14T08:12:19Z,ACCEL-004,22.107
2026-04-14T08:12:19Z,HUM-005,132.721
2026-04-14T08:12:19Z,FLOW-006,119.79
2026-04-14T08:12:19Z,HUM-007,13.834
2026-04-14T08:12:19Z,HUM-008,95.27
2026-04-14T08:12:19Z,HUM-009,97.066
2026-04-14T08:12:19Z,HUM-010,36.609
2026-04-14T08:12:19Z,TEMP-011,70.615
2026-04-14T08:12:19Z,TEMP-012,104.229
2026-04-14T08:12:19Z,TEMP-001,83.6
2026-04-14T08:12:19Z,PRES-002,16.887
2026-04-14T08:12:19Z,ACCEL-004,22.093
2026-04-14T08:12:19Z,HUM-005,132.844
2026-04-14T08:12:19Z,FLOW-006,119.84
2026-04-14T08:12:19Z,HUM-007,13.925
2026-04-14T08:12:19Z,HUM-008,95.408
2026-04-14T08:12:19Z,HUM-009,97.17
2026-04-14T08:12:19Z,HUM-010,36.537
2026-04-14T08:12:19Z,TEMP-011,70.467
2026-04-14T08:12:19Z,TEMP-001,83.428
2026-04-14T08:12:19Z,PRES-002,16.73
2026-04-14T08:12:19Z,ACCEL-004,22.284
2026-04-14T08:12:19Z,HUM-005,132.71
2026-04-14T08:12:19Z,FLOW-006,119.764
2026-04-14T08:12:19Z,HUM-007,13.757
2026-04-14T08:12:19Z,HUM-008,95.375
2026-04-14T08:12:19Z,HUM-009,97.011
2026-04-14T08:12:19Z,HUM-010,36.679
2026-04-14T08:12:19Z,TEMP-011,70.272
2026-04-14T08:12:19Z,TEMP-012,104.339
2026-04-14T08:12:19Z,TEMP-001,83.405
2026-04-14T08:12:19Z,PRES-002,16.542
2026-04-14T08:12:19Z,TEMP-003,58.531
2026-04-14T08:12:19Z,ACCEL-004,22.398
2026-04-14T08:12:19Z,HUM-005,132.815
2026-04-14T08:12:19Z,FLOW-006,119.849
2026-04-14T08:12:19Z,HUM-007,13.57
2026-04-14T08:12:19Z,HUM-008,95.225
2026-04-14T08:12:19Z,HUM-009,96.99
2026-04-14T08:12:19Z,HUM-010,36.691
2026-04-14T08:12:19Z,TEMP-011,70.251
2026-04-14T08:12:19Z,TEMP-012,104.157
2026-04-14T08:12:19Z,TEMP-001,83.345
2026-04-14T08:12:19Z,PRES-002,16.45
2026-04-14T08:12:19Z,TEMP-003,58.334
2026-04-14T08:12:19Z,ACCEL-004,22.222
2026-04-14T08:12:19Z,HUM-005,132.661
2026-04-14T08:12:19Z,FLOW-006,119.975
2026-04-14T08:12:19Z,HUM-007,13.546
2026-04-14T08:12:19Z,HUM-008,95.055
2026-04-14T08:12:19Z,HUM-009,96.903
2026-04-14T08:12:19Z,HUM-010,36.846
2026-04-14T08:12:19Z,TEMP-011,70.1
2026-04-14T08:12:19Z,TEMP-012,104.062
2026-04-14T08:12:19Z,TEMP-001,83.223
2026-04-14T08:12:19Z,PRES-002,16.576
2026-04-14T08:12:19Z,TEMP-003,58.443
2026-04-14T08:12:19Z,ACCEL-004,22.276
2026-04-14T08:12:19Z,HUM-005,132.779
2026-04-14T08:12:19Z,FLOW-006,120.019
2026-04-14T08:12:19Z,HUM-007,13.38
2026-04-14T08:12:19Z,HUM-008,95.001
2026-04-14T08:12:19Z,HUM-009,97.005
2026-04-14T08:12:19Z,HUM-010,36.978
2026-04-14T08:12:19Z,TEMP-011,69.968
2026-04-14T08:12:19Z,TEMP-012,104.152
2026-04-14T08:12:19Z,TEMP-001,83.037
2026-04-14T08:12:19Z,PRES-002,16.543
2026-04-14T08:12:19Z,TEMP-003,58.355
2026-04-14T08:12:19Z,ACCEL-004,22.455
2026-04-14T08:12:19Z,HUM-005,132.81
2026-04-14T08:12:19Z,FLOW-006,119.977
2026-04-14T08:12:19Z,HUM-007,13.491
2026-04-14T08:12:19Z,HUM-008,95.153
2026-04-14T08:12:19Z,HUM-009,96.841
2026-04-14T08:12:19Z,HUM-010,37.122
2026-04-14T08:12:19Z,TEMP-011,70.025
2026-04-14T08:12:19Z,TEMP-012,104.174
2026-04-14T08:12:19Z,TEMP-001,83.202
2026-04-14T08:12:19Z,PRES-002,16.384
2026-04-14T08:12:19Z,TEMP-003,58.159
2026-04-14T08:12:19Z,ACCEL-004,22.642
2026-04-14T08:12:19Z,HUM-005,132.87
2026-04-14T08:12:19Z,FLOW-006,119.863
2026-04-14T08:12:19Z,HUM-007,13.561
2026-04-14T08:12:19Z,HUM-008,95.299
2026-04-14T08:12:19Z,HUM-009,96.874
2026-04-14T08:12:19Z,HUM-010,37.283
2026-04-14T08:12:19Z,TEMP-011,69.914
2026-04-14T08:12:19Z,TEMP-012,104.046
2026-04-14T08:12:19Z,TEMP-001,83.11
2026-04-14T08:12:19Z,TEMP-003,58.29
2026-04-14T08:12:19Z,ACCEL-004,22.648
2026-04-14T08:12:19Z,HUM-005,127.973
2026-04-14T08:12:19Z,FLOW-006,119.668
2026-04-14T08:12:19Z,HUM-007,13.558
2026-04-14T08:12:19Z,HUM-008,95.14
2026-04-14T08:12:19Z,HUM-009,96.784
2026-04-14T08:12:19Z,TEMP-011,70.015
2026-04-14T08:12:19Z,TEMP-012,104.12
2026-04-14T08:12:19Z,TEMP-001,83.089
2026-04-14T08:12:19Z,PRES-002,16.63
2026-04-14T08:12:19Z,TEMP-003,58.37
2026-04-14T08:12:19Z,ACCEL-004,22.534
2026-04-14T08:12:19Z,HUM-005,128.147
2026-04-14T08:12:19Z,FLOW-006,119.797
2026-04-14T08:12:19Z,HUM-007,13.397
2026-04-14T08:12:19Z,HUM-008,95.005
2026-04-14T08:12:19Z,HUM-009,96.834
2026-04-14T08:12:19Z,HUM-010,37.124
2026-04-14T08:12:19Z,TEMP-011,70.126
2026-04-14T08:12:19Z,TEMP-012,104.18
2026-04-14T08:12:19Z,PRES-002,16.683
2026-04-14T08:12:19Z,TEMP-003,58.483
2026-04-14T08:12:19Z,ACCEL-004,22.409
2026-04-14T08:12:19Z,HUM-005,128.219
2026-04-14T08:12:19Z,FLOW-006,119.896
2026-04-14T08:12:19Z,HUM-007,13.482
2026-04-14T08:12:19Z,HUM-008,94.865
2026-04-14T08:12:19Z,HUM-009,96.714
2026-04-14T08:12:19Z,HUM-010,37.173
2026-04-14T08:12:19Z,TEMP-001,83.177
2026-04-14T08:12:19Z,PRES-002,16.823
2026-04-14T08:12:19Z,TEMP-003,58.378
2026-04-14T08:12:19Z,ACCEL-004,22.535
2026-04-14T08:12:19Z,HUM-005,128.132
2026-04-14T08:12:19Z,FLOW-006,119.744
2026-04-14T08:12:19Z,HUM-007,13.343
2026-04-14T08:12:19Z,HUM-008,94.829
2026-04-14T08:12:19Z,HUM-009,96.833
2026-04-14T08:12:19Z,HUM-010,36.992
2026-04-14T08:12:19Z,TEMP-011,70.618
2026-04-14T08:12:19Z,TEMP-012,104.45
2026-04-14T08:12:19Z,TEMP-001,83.215
2026-04-14T08:12:19Z,PRES-002,16.993
2026-04-14T08:12:19Z,TEMP-003,58.342
2026-04-14T08:12:19Z,ACCEL-004,22.431
2026-04-14T08:12:19Z,HUM-005,127.989
2026-04-14T08:12:19Z,FLOW-006,119.618
2026-04-14T08:12:19Z,HUM-007,13.173
2026-04-14T08:12:19Z,HUM-008,94.776
2026-04-14T08:12:19Z,HUM-009,97.043
2026-04-14T08:12:19Z,HUM-010,37.129
2026-04-14T08:12:19Z,TEMP-012,104.546
2026-04-14T08:12:19Z,TEMP-001,83.287
2026-04-14T08:12:19Z,PRES-002,17.17
2026-04-14T08:12:19Z,TEMP-003,58.211
2026-04-14T08:12:19Z,ACCEL-004,22.522
2026-04-14T08:12:19Z,HUM-005,127.877
2026-04-14T08:12:19Z,FLOW-006,119.486
2026-04-14T08:12:19Z,HUM-007,13.03
2026-04-14T08:12:19Z,HUM-008,94.91
2026-04-14T08:12:19Z,HUM-009,97.202
2026-04-14T08:12:19Z,HUM-010,37.316
2026-04-14T08:12:19Z,TEMP-011,70.601
2026-04-14T08:12:19Z,TEMP-001,83.16
2026-04-14T08:12:19Z,PRES-002,17.297
2026-04-14T08:12:19Z,TEMP-003,58.106
2026-04-14T08:12:19Z,ACCEL-004,22.497
2026-04-14T08:12:19Z,HUM-005,127.846
2026-04-14T08:12:19Z,FLOW-006,119.46
2026-04-14T08:12:19Z,HUM-007,13.002
2026-04-14T08:12:19Z,HUM-008,95.105
2026-04-14T08:12:19Z,HUM-009,97.319
2026-04-14T08:12:19Z,HUM-010,37.418
2026-04-14T08:12:19Z,TEMP-011,70.509
2026-04-14T08:12:19Z,TEMP-012,104.389
2026-04-14T08:12:19Z,TEMP-001,83.093
2026-04-14T08:12:19Z,PRES-002,17.222
2026-04-14T08:12:19Z,TEMP-003,57.996
2026-04-14T08:12:19Z,ACCEL-004,22.301
2026-04-14T08:12:19Z,HUM-005,127.667
2026-04-14T08:12:19Z,FLOW-006,119.441
2026-04-14T08:12:19Z,HUM-007,12.92
2026-04-14T08:12:19Z,HUM-008,95.032
2026-04-14T08:12:19Z,HUM-009,97.45
2026-04-14T08:12:19Z,HUM-010,37.522
2026-04-14T08:12:19Z,TEMP-011,70.58
2026-04-14T08:12:19Z,TEMP-012,104.48
2026-04-14T08:12:19Z,TEMP-001,83.172
2026-04-14T08:12:19Z,PRES-002,17.282
2026-04-14T08:12:19Z,TEMP-003,57.856
2026-04-14T08:12:19Z,ACCEL-004,22.271
2026-04-14T08:12:19Z,FLOW-006,119.278
2026-04-14T08:12:19Z,HUM-007,12.99
2026-04-14T08:12:19Z,HUM-008,95.199
2026-04-14T08:12:19Z,HUM-009,97.6
2026-04-14T08:12:19Z,HUM-010,37.633
2026-04-14T08:12:19Z,TEMP-011,70.746
2026-04-14T08:12:19Z,TEMP-001,83.356
2026-04-14T08:12:19Z,PRES-002,17.421
2026-04-14T08:12:19Z,ACCEL-004,22.469
2026-04-14T08:12:19Z,HUM-005,127.464
2026-04-14T08:12:19Z,FLOW-006,119.168
2026-04-14T08:12:19Z,HUM-007,12.849
2026-04-14T08:12:19Z,HUM-008,95.18
2026-04-14T08:12:19Z,HUM-009,97.738
2026-04-14T08:12:19Z,HUM-010,37.604
2026-04-14T08:12:19Z,TEMP-011,70.746
2026-04-14T08:12:19Z,TEMP-012,104.752
2026-04-14T08:12:19Z,TEMP-001,83.157
2026-04-14T08:12:19Z,PRES-002,17.236
2026-04-14T08:12:19Z,TEMP-003,57.862
2026-04-14T08:12:19Z,ACCEL-004,22.567
2026-04-14T08:12:19Z,HUM-005,127.406
2026-04-14T08:12:19Z,FLOW-006,119.213
2026-04-14T08:12:19Z,HUM-007,12.988
2026-04-14T08:12:19Z,HUM-008,95.273
2026-04-14T08:12:19Z,HUM-009,97.91
2026-04-14T08:12:19Z,HUM-010,37.666
2026-04-14T08:12:19Z,TEMP-011,70.874
2026-04-14T08:12:19Z,TEMP-012,104.592
2026-04-14T08:12:19Z,TEMP-001,83.195
2026-04-14T08:12:19Z,PRES-002,17.097
2026-04-14T08:12:19Z,TEMP-003,57.773
2026-04-14T08:12:19Z,ACCEL-004,22.721
2026-04-14T08:12:19Z,HUM-005,127.459
2026-04-14T08:12:19Z,FLOW-006,119.277
2026-04-14T08:12:19Z,HUM-008,95.187
2026-04-14T08:12:19Z,HUM-009,97.811
2026-04-14T08:12:19Z,HUM-010,37.84
2026-04-14T08:12:19Z,TEMP-011,71.006
2026-04-14T08:12:19Z,TEMP-012,104.779
2026-04-14T08:12:19Z,TEMP-001,83.082
2026-04-14T08:12:19Z,PRES-002,17.242
2026-04-14T08:12:19Z,TEMP-003,57.868
2026-04-14T08:12:19Z,ACCEL-004,22.79
2026-04-14T08:12:19Z,HUM-005,127.59
2026-04-14T08:12:19Z,FLOW-006,119.321
2026-04-14T08:12:19Z,HUM-007,12.926
2026-04-14T08:12:19Z,HUM-008,95.232
2026-04-14T08:12:19Z,HUM-009,97.717
2026-04-14T08:12:19Z,HUM-010,37.769
2026-04-14T08:12:19Z,TEMP-011,71.07
2026-04-14T08:12:19Z,TEMP-012,104.595
2026-04-14T08:12:19Z,TEMP-001,82.918
2026-04-14T08:12:19Z,PRES-002,17.192
2026-04-14T08:12:19Z,TEMP-003,57.705
2026-04-14T08:12:19Z,ACCEL-004,22.964
2026-04-14T08:12:19Z,HUM-005,127.688
2026-04-14T08:12:19Z,FLOW-006,119.478
2026-04-14T08:12:19Z,HUM-007,12.772
2026-04-14T08:12:19Z,HUM-009,97.584
2026-04-14T08:12:19Z,HUM-010,37.942
2026-04-14T08:12:19Z,TEMP-011,70.97
2026-04-14T08:12:19Z,TEMP-012,104.419
2026-04-14T08:12:19Z,PRES-002,17.089
2026-04-14T08:12:19Z,TEMP-003,57.787
2026-04-14T08:12:19Z,ACCEL-004,22.828
2026-04-14T08:12:19Z,HUM-005,127.869
2026-04-14T08:12:19Z,FLOW-006,119.543
2026-04-14T08:12:19Z,HUM-007,12.707
2026-04-14T08:12:19Z,HUM-008,95.256
2026-04-14T08:12:19Z,HUM-009,97.577
2026-04-14T08:12:19Z,HUM-010,37.995
2026-04-14T08:12:19Z,TEMP-011,70.901
2026-04-14T08:12:19Z,TEMP-012,104.376
2026-04-14T08:12:19Z,TEMP-001,82.607
2026-04-14T08:12:19Z,PRES-002,17.253
2026-04-14T08:12:19Z,TEMP-003,57.869
2026-04-14T08:12:19Z,ACCEL-004,22.818
2026-04-14T08:12:19Z,HUM-005,128.007
2026-04-14T08:12:19Z,FLOW-006,119.42
2026-04-14T08:12:19Z,HUM-007,12.524
2026-04-14T08:12:19Z,HUM-008,95.305
2026-04-14T08:12:19Z,HUM-009,97.657
2026-04-14T08:12:19Z,HUM-010,38.158
2026-04-14T08:12:19Z,TEMP-011,70.807
2026-04-14T08:12:19Z,TEMP-012,104.181
2026-04-14T08:12:19Z,TEMP-001,82.758
2026-04-14T08:12:19Z,PRES-002,17.45
2026-04-14T08:12:19Z,ACCEL-004,22.635
2026-04-14T08:12:19Z,HUM-005,128.202
2026-04-14T08:12:19Z,FLOW-006,119.479
2026-04-14T08:12:19Z,HUM-007,12.388
2026-04-14T08:12:19Z,HUM-008,95.224
2026-04-14T08:12:19Z,HUM-009,97.759
2026-04-14T08:12:19Z,HUM-010,38.226
2026-04-14T08:12:19Z,TEMP-011,70.985
2026-04-14T08:12:19Z,TEMP-001,82.86
2026-04-14T08:12:19Z,PRES-002,17.414
2026-04-14T08:12:19Z,TEMP-003,57.895
2026-04-14T08:12:19Z,ACCEL-004,22.615
2026-04-14T08:12:19Z,FLOW-006,119.364
2026-04-14T08:12:19Z,HUM-007,12.355
2026-04-14T08:12:19Z,HUM-008,95.166
2026-04-14T08:12:19Z,HUM-009,97.62
2026-04-14T08:12:19Z,HUM-010,38.262
2026-04-14T08:12:19Z,TEMP-011,70.937
2026-04-14T08:12:19Z,TEMP-012,103.93
2026-04-14T08:12:19Z,TEMP-001,82.774
2026-04-14T08:12:19Z,PRES-002,17.41
2026-04-14T08:12:19Z,TEMP-003,58.03
2026-04-14T08:12:19Z,ACCEL-004,22.438
2026-04-14T08:12:19Z,HUM-005,128.471
2026-04-14T08:12:19Z,FLOW-006,119.235
2026-04-14T08:12:19Z,HUM-007,12.173
2026-04-14T08:12:19Z,HUM-009,97.435
2026-04-14T08:12:19Z,HUM-010,38.241
2026-04-14T08:12:19Z,TEMP-011,71.129
2026-04-14T08:12:19Z,TEMP-012,103.831
2026-04-14T08:12:19Z,TEMP-001,82.738
2026-04-14T08:12:19Z,PRES-002,17.552
2026-04-14T08:12:19Z,TEMP-003,57.89
2026-04-14T08:12:19Z,HUM-005,128.342
2026-04-14T08:12:19Z,FLOW-006,119.136
2026-04-14T08:12:19Z,HUM-007,11.979
2026-04-14T08:12:19Z,HUM-008,94.922
2026-04-14T08:12:19Z,HUM-009,97.61
2026-04-14T08:12:19Z,HUM-010,38.088
2026-04-14T08:12:19Z,TEMP-011,71.296
2026-04-14T08:12:19Z,TEMP-012,103.799
2026-04-14T08:12:19Z,TEMP-001,82.597
2026-04-14T08:12:19Z,TEMP-003,57.846
2026-04-14T08:12:19Z,ACCEL-004,22.337
2026-04-14T08:12:19Z,HUM-005,128.469
2026-04-14T08:12:19Z,FLOW-006,119.21
2026-04-14T08:12:19Z,HUM-007,11.861
2026-04-14T08:12:19Z,HUM-008,94.91
2026-04-14T08:12:19Z,HUM-009,97.755
2026-04-14T08:12:19Z,HUM-010,38.134
2026-04-14T08:12:19Z,TEMP-011,71.155
2026-04-14T08:12:19Z,TEMP-012,103.844
2026-04-14T08:12:19Z,TEMP-001,82.591
2026-04-14T08:12:19Z,PRES-002,17.633
2026-04-14T08:12:19Z,TEMP-003,57.971
2026-04-14T08:12:19Z,ACCEL-004,22.185
2026-04-14T08:12:19Z,HUM-005,128.616
2026-04-14T08:12:19Z,FLOW-006,120.24
2026-04-14T08:12:19Z,HUM-007,11.759
2026-04-14T08:12:19Z,HUM-008,94.969
2026-04-14T08:12:19Z,HUM-010,38.014
2026-04-14T08:12:19Z,TEMP-011,71.314
2026-04-14T08:12:19Z,TEMP-012,49.538
2026-04-14T08:12:19Z,TEMP-001,82.421
2026-04-14T08:12:19Z,PRES-002,17.593
2026-04-14T08:12:19Z,TEMP-003,57.919
2026-04-14T08:12:19Z,ACCEL-004,22.299
2026-04-14T08:12:19Z,HUM-005,128.796
2026-04-14T08:12:19Z,FLOW-006,120.08
2026-04-14T08:12:19Z,HUM-007,11.581
2026-04-14T08:12:19Z,HUM-008,94.844
2026-04-14T08:12:19Z,HUM-009,97.7
2026-04-14T08:12:19Z,HUM-010,37.891
2026-04-14T08:12:19Z,TEMP-011,71.219
2026-04-14T08:12:19Z,TEMP-012,49.698
2026-04-14T08:12:19Z,TEMP-001,82.326
2026-04-14T08:12:19Z,PRES-002,17.415
2026-04-14T08:12:19Z,TEMP-003,57.842
2026-04-14T08:12:19Z,ACCEL-004,22.468
2026-04-14T08:12:19Z,HUM-005,128.968
2026-04-14T08:12:19Z,FLOW-006,120.046
2026-04-14T08:12:19Z,HUM-007,11.533
2026-04-14T08:12:19Z,HUM-008,94.876
2026-04-14T08:12:19Z,HUM-009,97.768
2026-04-14T08:12:19Z,HUM-010,37.788
2026-04-14T08:12:19Z,TEMP-011,71.103
2026-04-14T08:12:19Z,TEMP-012,49.88
2026-04-14T08:12:19Z,TEMP-001,82.363
2026-04-14T08:12:19Z,PRES-002,17.506
2026-04-14T08:12:19Z,TEMP-003,57.998
2026-04-14T08:12:19Z,ACCEL-004,22.295
2026-04-14T08:12:19Z,HUM-005,128.975
2026-04-14T08:12:19Z,FLOW-006,120.072
2026-04-14T08:12:19Z,HUM-007,11.703
2026-04-14T08:12:19Z,HUM-008,94.78
2026-04-14T08:12:19Z,HUM-009,97.859
2026-04-14T08:12:19Z,HUM-010,37.905
2026-04-14T08:12:19Z,TEMP-011,71.237
2026-04-14T08:12:19Z,TEMP-012,49.964
2026-04-14T08:12:19Z,TEMP-001,82.476
2026-04-14T08:12:19Z,PRES-002,17.321
2026-04-14T08:12:19Z,TEMP-003,58.063
2026-04-14T08:12:19Z,ACCEL-004,22.247
2026-04-14T08:12:19Z,HUM-005,128.834
2026-04-14T08:12:19Z,FLOW-006,120.252
2026-04-14T08:12:19Z,HUM-007,11.772
2026-04-14T08:12:19Z,HUM-009,97.682
2026-04-14T08:12:19Z,HUM-010,37.822
2026-04-14T08:12:19Z,TEMP-011,71.284
2026-04-14T08:12:19Z,TEMP-012,49.881
2026-04-14T08:12:19Z,TEMP-001,82.289
2026-04-14T08:12:19Z,PRES-002,17.131
2026-04-14T08:12:19Z,TEMP-003,58.18
2026-04-14T08:12:19Z,ACCEL-004,22.398
2026-04-14T08:12:19Z,HUM-005,129.024
2026-04-14T08:12:19Z,FLOW-006,120.311
2026-04-14T08:12:19Z,HUM-007,11.75
2026-04-14T08:12:19Z,HUM-008,94.526
2026-04-14T08:12:19Z,HUM-009,97.543
2026-04-14T08:12:19Z,HUM-010,37.668
2026-04-14T08:12:19Z,TEMP-011,71.285
2026-04-14T08:12:19Z,TEMP-001,82.257
2026-04-14T08:12:19Z,PRES-002,17.253
2026-04-14T08:12:19Z,TEMP-003,58.017
2026-04-14T08:12:19Z,ACCEL-004,22.341
2026-04-14T08:12:19Z,HUM-005,129.175
2026-04-14T08:12:19Z,FLOW-006,120.249
2026-04-14T08:12:19Z,HUM-008,94.33
2026-04-14T08:12:19Z,HUM-009,97.559
2026-04-14T08:12:19Z,HUM-010,37.781
2026-04-14T08:12:19Z,TEMP-011,71.19
2026-04-14T08:12:19Z,TEMP-012,49.983
2026-04-14T08:12:19Z,TEMP-001,82.31
2026-04-14T08:12:19Z,PRES-002,17.21
2026-04-14T08:12:19Z,TEMP-003,58.163
2026-04-14T08:12:19Z,ACCEL-004,22.391
2026-04-14T08:12:19Z,HUM-005,129.161
2026-04-14T08:12:19Z,FLOW-006,120.246
2026-04-14T08:12:19Z,HUM-007,11.99
2026-04-14T08:12:19Z,HUM-008,94.188
2026-04-14T08:12:19Z,HUM-009,97.487
2026-04-14T08:12:19Z,HUM-010,37.67
2026-04-14T08:12:19Z,TEMP-011,71.354
2026-04-14T08:12:19Z,TEMP-012,50.091
2026-04-14T08:12:19Z,PRES-002,17.179
2026-04-14T08:12:19Z,TEMP-003,58.303
2026-04-14T08:12:19Z,ACCEL-004,22.359
2026-04-14T08:12:19Z,HUM-005,128.973
2026-04-14T08:12:19Z,FLOW-006,120.145
2026-04-14T08:12:19Z,HUM-007,11.998
2026-04-14T08:12:19Z,HUM-008,94.15
2026-04-14T08:12:19Z,HUM-009,97.542
2026-04-14T08:12:19Z,HUM-010,37.86
2026-04-14T08:12:19Z,TEMP-011,71.335
2026-04-14T08:12:19Z,TEMP-012,50.283
2026-04-14T08:12:19Z,TEMP-001,82.356
2026-04-14T08:12:19Z,PRES-002,17.16
2026-04-14T08:12:19Z,ACCEL-004,22.453
2026-04-14T08:12:19Z,HUM-005,128.845
2026-04-14T08:12:19Z,FLOW-006,120.154
2026-04-14T08:12:19Z,HUM-007,11.932
2026-04-14T08:12:19Z,HUM-008,94.03
2026-04-14T08:12:19Z,HUM-009,97.439
2026-04-14T08:12:19Z,HUM-010,37.686
2026-04-14T08:12:19Z,TEMP-011,71.507
2026-04-14T08:12:19Z,TEMP-012,50.451
2026-04-14T08:12:19Z,TEMP-001,82.543
2026-04-14T08:12:19Z,PRES-002,17.189
2026-04-14T08:12:19Z,TEMP-003,58.185
2026-04-14T08:12:19Z,ACCEL-004,22.492
2026-04-14T08:12:19Z,HUM-005,128.936
2026-04-14T08:12:19Z,FLOW-006,120.07
2026-04-14T08:12:19Z,HUM-008,94.154
2026-04-14T08:12:19Z,HUM-009,97.516
2026-04-14T08:12:19Z,HUM-010,37.791
2026-04-14T08:12:19Z,TEMP-011,71.699
2026-04-14T08:12:19Z,TEMP-012,50.264
2026-04-14T08:12:19Z,TEMP-001,82.631
2026-04-14T08:12:19Z,PRES-002,17.327
2026-04-14T08:12:19Z,TEMP-003,58.014
2026-04-14T08:12:19Z,ACCEL-004,22.568
2026-04-14T08:12:19Z,HUM-005,129.075
2026-04-14T08:12:19Z,FLOW-006,120.093
2026-04-14T08:12:19Z,HUM-007,11.929
2026-04-14T08:12:19Z,HUM-008,94.135
2026-04-14T08:12:19Z,HUM-009,97.715
2026-04-14T08:12:19Z,HUM-010,37.987
2026-04-14T08:12:19Z,TEMP-011,71.551
2026-04-14T08:12:19Z,TEMP-012,50.145
2026-04-14T08:12:19Z,TEMP-001,82.621
2026-04-14T08:12:19Z,PRES-002,17.143
2026-04-14T08:12:19Z,ACCEL-004,22.646
2026-04-14T08:12:19Z,HUM-005,129.058
2026-04-14T08:12:19Z,FLOW-006,119.959
2026-04-14T08:12:19Z,HUM-007,11.733
2026-04-14T08:12:19Z,HUM-008,94.132
2026-04-14T08:12:19Z,HUM-010,37.92
2026-04-14T08:12:19Z,TEMP-011,71.57
2026-04-14T08:12:19Z,TEMP-012,50.262
2026-04-14T08:12:19Z,TEMP-001,82.616
2026-04-14T08:12:19Z,PRES-002,17.075
2026-04-14T08:12:19Z,TEMP-003,57.987
2026-04-14T08:12:19Z,HUM-005,128.961
2026-04-14T08:12:19Z,FLOW-006,119.8
2026-04-14T08:12:19Z,HUM-007,11.844
2026-04-14T08:12:19Z,HUM-008,93.934
2026-04-14T08:12:19Z,HUM-009,97.443
2026-04-14T08:12:19Z,HUM-010,38.015
2026-04-14T08:12:19Z,TEMP-011,71.589
2026-04-14T08:12:19Z,TEMP-012,50.35
2026-04-14T08:12:19Z,TEMP-001,82.486
2026-04-14T08:12:19Z,PRES-002,17.271
2026-04-14T08:12:19Z,TEMP-003,57.829
2026-04-14T08:12:19Z,ACCEL-004,22.844
2026-04-14T08:12:19Z,HUM-005,128.982
2026-04-14T08:12:19Z,FLOW-006,119.66
2026-04-14T08:12:19Z,HUM-007,11.657
2026-04-14T08:12:19Z,HUM-008,94.058
2026-04-14T08:12:19Z,HUM-009,97.499
2026-04-14T08:12:19Z,HUM-010,38.018
2026-04-14T08:12:19Z,TEMP-011,71.447
2026-04-14T08:12:19Z,TEMP-012,50.233
2026-04-14T08:12:19Z,TEMP-001,82.429
2026-04-14T08:12:19Z,PRES-002,17.343
2026-04-14T08:12:19Z,TEMP-003,57.938
2026-04-14T08:12:19Z,ACCEL-004,22.739
2026-04-14T08:12:19Z,HUM-005,129.146
2026-04-14T08:12:19Z,FLOW-006,119.661
2026-04-14T08:12:19Z,HUM-007,11.668
2026-04-14T08:12:19Z,HUM-008,93.862
2026-04-14T08:12:19Z,HUM-009,97.517
2026-04-14T08:12:19Z,HUM-010,38.123
2026-04-14T08:12:19Z,TEMP-011,71.281
2026-04-14T08:12:19Z,TEMP-012,50.112
2026-04-14T08:12:19Z,TEMP-001,82.298
2026-04-14T08:12:19Z,PRES-002,17.374
2026-04-14T08:12:19Z,TEMP-003,57.785
2026-04-14T08:12:19Z,ACCEL-004,22.915
2026-04-14T08:12:19Z,HUM-005,129.165
2026-04-14T08:12:19Z,FLOW-006,119.78
2026-04-14T08:12:19Z,HUM-007,11.743
2026-04-14T08:12:19Z,HUM-008,94.06
2026-04-14T08:12:19Z,HUM-009,97.708
2026-04-14T08:12:19Z,HUM-010,38.159
2026-04-14T08:12:19Z,TEMP-011,71.367
2026-04-14T08:12:19Z,TEMP-012,49.99
2026-04-14T08:12:19Z,TEMP-001,82.418
2026-04-14T08:12:19Z,PRES-002,17.448
2026-04-14T08:12:19Z,TEMP-003,57.594
2026-04-14T08:12:19Z,ACCEL-004,22.724
2026-04-14T08:12:19Z,HUM-005,129.006
2026-04-14T08:12:19Z,FLOW-006,119.944
2026-04-14T08:12:19Z,HUM-007,11.795
