# Batch 002 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:18Z,TEMP-003,38.446
2026-04-14T08:12:18Z,ACCEL-004,28.321
2026-04-14T08:12:18Z,HUM-005,124.774
2026-04-14T08:12:18Z,HUM-007,26.389
2026-04-14T08:12:18Z,HUM-008,97.305
2026-04-14T08:12:18Z,HUM-010,35.895
2026-04-14T08:12:18Z,TEMP-011,70.427
2026-04-14T08:12:18Z,TEMP-012,47.889
2026-04-14T08:12:18Z,TEMP-001,83.751
2026-04-14T08:12:18Z,PRES-002,20.965
2026-04-14T08:12:18Z,TEMP-003,38.643
2026-04-14T08:12:18Z,ACCEL-004,28.446
2026-04-14T08:12:18Z,HUM-005,124.706
2026-04-14T08:12:18Z,FLOW-006,118.897
2026-04-14T08:12:18Z,HUM-007,26.335
2026-04-14T08:12:18Z,HUM-009,98.036
2026-04-14T08:12:18Z,HUM-010,35.774
2026-04-14T08:12:18Z,TEMP-011,70.588
2026-04-14T08:12:18Z,TEMP-012,47.862
2026-04-14T08:12:18Z,TEMP-001,83.942
2026-04-14T08:12:18Z,PRES-002,21.038
2026-04-14T08:12:18Z,ACCEL-004,28.603
2026-04-14T08:12:18Z,HUM-005,124.644
2026-04-14T08:12:18Z,FLOW-006,118.917
2026-04-14T08:12:18Z,HUM-007,26.186
2026-04-14T08:12:18Z,HUM-008,97.464
2026-04-14T08:12:18Z,HUM-009,97.941
2026-04-14T08:12:18Z,HUM-010,35.787
2026-04-14T08:12:18Z,TEMP-011,70.456
2026-04-14T08:12:18Z,TEMP-012,47.857
2026-04-14T08:12:18Z,TEMP-001,83.987
2026-04-14T08:12:18Z,PRES-002,21.196
2026-04-14T08:12:18Z,TEMP-003,38.458
2026-04-14T08:12:18Z,ACCEL-004,28.74
2026-04-14T08:12:18Z,HUM-005,124.725
2026-04-14T08:12:18Z,FLOW-006,118.978
2026-04-14T08:12:18Z,HUM-007,26.103
2026-04-14T08:12:18Z,HUM-008,97.503
2026-04-14T08:12:18Z,HUM-009,98.016
2026-04-14T08:12:18Z,HUM-010,35.669
2026-04-14T08:12:18Z,TEMP-011,70.473
2026-04-14T08:12:18Z,TEMP-012,47.759
2026-04-14T08:12:18Z,TEMP-001,83.969
2026-04-14T08:12:18Z,PRES-002,21.095
2026-04-14T08:12:18Z,TEMP-003,38.27
2026-04-14T08:12:18Z,ACCEL-004,28.657
2026-04-14T08:12:18Z,HUM-005,124.875
2026-04-14T08:12:18Z,FLOW-006,119.13
2026-04-14T08:12:18Z,HUM-007,26.071
2026-04-14T08:12:18Z,HUM-008,97.31
2026-04-14T08:12:18Z,HUM-009,98.192
2026-04-14T08:12:18Z,HUM-010,35.813
2026-04-14T08:12:18Z,TEMP-011,70.357
2026-04-14T08:12:18Z,TEMP-012,47.787
2026-04-14T08:12:18Z,TEMP-001,84.073
2026-04-14T08:12:18Z,TEMP-003,38.397
2026-04-14T08:12:18Z,ACCEL-004,28.81
2026-04-14T08:12:18Z,HUM-005,124.709
2026-04-14T08:12:18Z,FLOW-006,118.992
2026-04-14T08:12:18Z,HUM-007,26.196
2026-04-14T08:12:18Z,HUM-008,97.419
2026-04-14T08:12:18Z,HUM-009,98.266
2026-04-14T08:12:18Z,HUM-010,35.694
2026-04-14T08:12:18Z,TEMP-011,70.415
2026-04-14T08:12:18Z,TEMP-012,47.657
2026-04-14T08:12:18Z,TEMP-001,84.222
2026-04-14T08:12:18Z,PRES-002,21.191
2026-04-14T08:12:18Z,TEMP-003,38.351
2026-04-14T08:12:18Z,ACCEL-004,28.786
2026-04-14T08:12:18Z,HUM-005,124.558
2026-04-14T08:12:18Z,FLOW-006,118.975
2026-04-14T08:12:18Z,HUM-007,26.013
2026-04-14T08:12:18Z,HUM-008,97.519
2026-04-14T08:12:18Z,HUM-009,98.412
2026-04-14T08:12:18Z,HUM-010,35.852
2026-04-14T08:12:18Z,TEMP-011,70.296
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,84.409
2026-04-14T08:12:18Z,PRES-002,21.14
2026-04-14T08:12:18Z,TEMP-003,38.465
2026-04-14T08:12:18Z,ACCEL-004,28.785
2026-04-14T08:12:18Z,HUM-005,124.454
2026-04-14T08:12:18Z,FLOW-006,118.825
2026-04-14T08:12:18Z,HUM-007,26.126
2026-04-14T08:12:18Z,HUM-008,97.593
2026-04-14T08:12:18Z,HUM-009,98.342
2026-04-14T08:12:18Z,HUM-010,36.028
2026-04-14T08:12:18Z,TEMP-011,70.463
2026-04-14T08:12:18Z,TEMP-001,84.227
2026-04-14T08:12:18Z,PRES-002,21.331
2026-04-14T08:12:18Z,TEMP-003,38.533
2026-04-14T08:12:18Z,ACCEL-004,28.872
2026-04-14T08:12:18Z,HUM-005,124.456
2026-04-14T08:12:18Z,FLOW-006,118.688
2026-04-14T08:12:18Z,HUM-007,25.943
2026-04-14T08:12:18Z,HUM-008,97.479
2026-04-14T08:12:18Z,HUM-009,98.502
2026-04-14T08:12:18Z,HUM-010,36.016
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,84.228
2026-04-14T08:12:18Z,TEMP-003,38.615
2026-04-14T08:12:18Z,ACCEL-004,29.003
2026-04-14T08:12:18Z,HUM-005,124.515
2026-04-14T08:12:18Z,HUM-007,25.806
2026-04-14T08:12:18Z,HUM-008,97.425
2026-04-14T08:12:18Z,HUM-009,98.306
2026-04-14T08:12:18Z,HUM-010,36.003
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,84.211
2026-04-14T08:12:18Z,PRES-002,21.522
2026-04-14T08:12:18Z,TEMP-003,38.776
2026-04-14T08:12:18Z,ACCEL-004,28.866
2026-04-14T08:12:18Z,HUM-005,124.569
2026-04-14T08:12:18Z,FLOW-006,118.521
2026-04-14T08:12:18Z,HUM-008,97.352
2026-04-14T08:12:18Z,HUM-010,36.181
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,47.834
2026-04-14T08:12:18Z,TEMP-001,84.385
2026-04-14T08:12:18Z,PRES-002,21.678
2026-04-14T08:12:18Z,TEMP-003,38.811
2026-04-14T08:12:18Z,ACCEL-004,28.734
2026-04-14T08:12:18Z,HUM-005,124.415
2026-04-14T08:12:18Z,HUM-007,25.819
2026-04-14T08:12:18Z,HUM-008,97.176
2026-04-14T08:12:18Z,HUM-009,98.212
2026-04-14T08:12:18Z,HUM-010,36.205
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,47.94
2026-04-14T08:12:18Z,TEMP-001,84.383
2026-04-14T08:12:18Z,PRES-002,21.595
2026-04-14T08:12:18Z,TEMP-003,38.827
2026-04-14T08:12:18Z,ACCEL-004,28.583
2026-04-14T08:12:18Z,HUM-005,124.387
2026-04-14T08:12:18Z,FLOW-006,118.556
2026-04-14T08:12:18Z,HUM-007,25.855
2026-04-14T08:12:18Z,HUM-008,97.059
2026-04-14T08:12:18Z,HUM-009,98.269
2026-04-14T08:12:18Z,HUM-010,36.243
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,47.914
2026-04-14T08:12:18Z,TEMP-001,84.284
2026-04-14T08:12:18Z,PRES-002,21.41
2026-04-14T08:12:18Z,TEMP-003,38.678
2026-04-14T08:12:18Z,ACCEL-004,28.565
2026-04-14T08:12:18Z,HUM-005,124.397
2026-04-14T08:12:18Z,HUM-007,25.99
2026-04-14T08:12:18Z,HUM-008,96.88
2026-04-14T08:12:18Z,HUM-009,98.419
2026-04-14T08:12:18Z,HUM-010,36.105
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,47.762
2026-04-14T08:12:18Z,TEMP-001,84.112
2026-04-14T08:12:18Z,PRES-002,21.581
2026-04-14T08:12:18Z,TEMP-003,38.858
2026-04-14T08:12:18Z,ACCEL-004,28.688
2026-04-14T08:12:18Z,HUM-005,124.323
2026-04-14T08:12:18Z,FLOW-006,118.583
2026-04-14T08:12:18Z,HUM-007,25.832
2026-04-14T08:12:18Z,HUM-008,97.012
2026-04-14T08:12:18Z,HUM-009,98.297
2026-04-14T08:12:18Z,HUM-010,36.05
2026-04-14T08:12:18Z,TEMP-011,70.676
2026-04-14T08:12:18Z,TEMP-012,47.8
2026-04-14T08:12:18Z,TEMP-001,84.201
2026-04-14T08:12:18Z,PRES-002,21.545
2026-04-14T08:12:18Z,TEMP-003,38.663
2026-04-14T08:12:18Z,ACCEL-004,28.555
2026-04-14T08:12:18Z,HUM-005,124.347
2026-04-14T08:12:18Z,FLOW-006,118.537
2026-04-14T08:12:18Z,HUM-007,25.793
2026-04-14T08:12:18Z,HUM-008,97.022
2026-04-14T08:12:18Z,HUM-009,98.109
2026-04-14T08:12:18Z,HUM-010,35.904
2026-04-14T08:12:18Z,TEMP-011,70.793
2026-04-14T08:12:18Z,TEMP-012,47.905
2026-04-14T08:12:18Z,TEMP-001,84.092
2026-04-14T08:12:18Z,PRES-002,21.679
2026-04-14T08:12:18Z,TEMP-003,38.739
2026-04-14T08:12:18Z,ACCEL-004,28.364
2026-04-14T08:12:18Z,HUM-005,124.199
2026-04-14T08:12:18Z,FLOW-006,118.685
2026-04-14T08:12:18Z,HUM-007,25.685
2026-04-14T08:12:18Z,HUM-008,96.836
2026-04-14T08:12:18Z,HUM-009,98.291
2026-04-14T08:12:18Z,HUM-010,36.014
2026-04-14T08:12:18Z,TEMP-011,70.601
2026-04-14T08:12:18Z,TEMP-012,48.074
2026-04-14T08:12:18Z,TEMP-001,84.147
2026-04-14T08:12:18Z,PRES-002,21.809
2026-04-14T08:12:18Z,TEMP-003,38.779
2026-04-14T08:12:18Z,ACCEL-004,28.249
2026-04-14T08:12:18Z,HUM-005,124.159
2026-04-14T08:12:18Z,FLOW-006,118.797
2026-04-14T08:12:18Z,HUM-007,25.639
2026-04-14T08:12:18Z,HUM-008,96.78
2026-04-14T08:12:18Z,HUM-009,98.092
2026-04-14T08:12:18Z,HUM-010,35.983
2026-04-14T08:12:18Z,TEMP-011,70.695
2026-04-14T08:12:18Z,TEMP-012,47.891
2026-04-14T08:12:18Z,TEMP-001,84.139
2026-04-14T08:12:18Z,PRES-002,21.844
2026-04-14T08:12:18Z,TEMP-003,38.594
2026-04-14T08:12:18Z,ACCEL-004,28.424
2026-04-14T08:12:18Z,HUM-005,124.343
2026-04-14T08:12:18Z,FLOW-006,118.908
2026-04-14T08:12:18Z,HUM-007,25.799
2026-04-14T08:12:18Z,HUM-008,96.811
2026-04-14T08:12:18Z,HUM-010,36.076
2026-04-14T08:12:18Z,TEMP-011,70.779
2026-04-14T08:12:18Z,TEMP-012,47.896
2026-04-14T08:12:18Z,TEMP-001,84.242
2026-04-14T08:12:18Z,PRES-002,21.837
2026-04-14T08:12:18Z,TEMP-003,38.556
2026-04-14T08:12:18Z,ACCEL-004,28.271
2026-04-14T08:12:18Z,HUM-005,124.261
2026-04-14T08:12:18Z,FLOW-006,118.774
2026-04-14T08:12:18Z,HUM-007,25.842
2026-04-14T08:12:18Z,HUM-008,96.736
2026-04-14T08:12:18Z,HUM-009,97.863
2026-04-14T08:12:18Z,HUM-010,36.043
2026-04-14T08:12:18Z,TEMP-011,70.835
2026-04-14T08:12:18Z,TEMP-012,47.845
2026-04-14T08:12:18Z,TEMP-001,84.091
2026-04-14T08:12:18Z,PRES-002,21.68
2026-04-14T08:12:18Z,TEMP-003,38.563
2026-04-14T08:12:18Z,ACCEL-004,28.432
2026-04-14T08:12:18Z,HUM-005,124.184
2026-04-14T08:12:18Z,FLOW-006,118.604
2026-04-14T08:12:18Z,HUM-007,25.999
2026-04-14T08:12:18Z,HUM-008,96.728
2026-04-14T08:12:18Z,HUM-009,97.793
2026-04-14T08:12:18Z,HUM-010,36.144
2026-04-14T08:12:18Z,TEMP-011,71.014
2026-04-14T08:12:18Z,TEMP-012,47.654
2026-04-14T08:12:18Z,TEMP-001,84.249
2026-04-14T08:12:18Z,PRES-002,21.751
2026-04-14T08:12:18Z,TEMP-003,38.587
2026-04-14T08:12:18Z,ACCEL-004,28.412
2026-04-14T08:12:18Z,HUM-005,123.989
2026-04-14T08:12:18Z,FLOW-006,118.576
2026-04-14T08:12:18Z,HUM-007,25.918
2026-04-14T08:12:18Z,HUM-008,96.676
2026-04-14T08:12:18Z,HUM-009,97.901
2026-04-14T08:12:18Z,HUM-010,35.97
2026-04-14T08:12:18Z,TEMP-011,70.866
2026-04-14T08:12:18Z,TEMP-012,47.819
2026-04-14T08:12:18Z,TEMP-001,84.333
2026-04-14T08:12:18Z,PRES-002,21.618
2026-04-14T08:12:18Z,TEMP-003,38.392
2026-04-14T08:12:18Z,ACCEL-004,28.288
2026-04-14T08:12:18Z,HUM-005,124.073
2026-04-14T08:12:18Z,FLOW-006,118.456
2026-04-14T08:12:18Z,HUM-007,25.898
2026-04-14T08:12:18Z,HUM-008,96.732
2026-04-14T08:12:18Z,HUM-009,98.032
2026-04-14T08:12:18Z,HUM-010,36.078
2026-04-14T08:12:18Z,TEMP-011,71.049
2026-04-14T08:12:18Z,TEMP-012,47.892
2026-04-14T08:12:18Z,TEMP-001,83.323
2026-04-14T08:12:18Z,PRES-002,21.777
2026-04-14T08:12:18Z,TEMP-003,38.41
2026-04-14T08:12:18Z,ACCEL-004,28.336
2026-04-14T08:12:18Z,FLOW-006,118.384
2026-04-14T08:12:18Z,HUM-007,25.969
2026-04-14T08:12:18Z,HUM-008,96.656
2026-04-14T08:12:18Z,HUM-009,97.881
2026-04-14T08:12:18Z,HUM-010,36.198
2026-04-14T08:12:18Z,TEMP-011,70.583
2026-04-14T08:12:18Z,TEMP-012,47.88
2026-04-14T08:12:18Z,TEMP-001,83.324
2026-04-14T08:12:18Z,TEMP-003,38.51
2026-04-14T08:12:18Z,ACCEL-004,28.166
2026-04-14T08:12:18Z,HUM-005,123.809
2026-04-14T08:12:18Z,FLOW-006,118.227
2026-04-14T08:12:18Z,HUM-007,25.92
2026-04-14T08:12:18Z,HUM-008,96.801
2026-04-14T08:12:18Z,HUM-009,97.769
2026-04-14T08:12:18Z,HUM-010,36.149
2026-04-14T08:12:18Z,TEMP-011,70.435
2026-04-14T08:12:18Z,TEMP-012,47.814
2026-04-14T08:12:18Z,TEMP-001,83.353
2026-04-14T08:12:18Z,PRES-002,21.92
2026-04-14T08:12:18Z,TEMP-003,38.618
2026-04-14T08:12:18Z,ACCEL-004,28.288
2026-04-14T08:12:18Z,HUM-005,123.715
2026-04-14T08:12:18Z,FLOW-006,118.118
2026-04-14T08:12:18Z,HUM-007,25.939
2026-04-14T08:12:18Z,HUM-008,96.625
2026-04-14T08:12:18Z,HUM-009,97.673
2026-04-14T08:12:18Z,HUM-010,36.161
2026-04-14T08:12:18Z,TEMP-011,70.261
2026-04-14T08:12:18Z,TEMP-012,47.95
2026-04-14T08:12:18Z,PRES-002,21.775
2026-04-14T08:12:18Z,ACCEL-004,28.215
2026-04-14T08:12:18Z,HUM-005,123.566
2026-04-14T08:12:18Z,FLOW-006,118.159
2026-04-14T08:12:18Z,HUM-007,25.877
2026-04-14T08:12:18Z,HUM-008,96.674
2026-04-14T08:12:18Z,HUM-009,97.586
2026-04-14T08:12:18Z,HUM-010,36.318
2026-04-14T08:12:18Z,TEMP-011,70.346
2026-04-14T08:12:18Z,TEMP-012,47.797
2026-04-14T08:12:18Z,TEMP-001,83.114
2026-04-14T08:12:18Z,PRES-002,21.832
2026-04-14T08:12:18Z,TEMP-003,38.494
2026-04-14T08:12:18Z,ACCEL-004,28.318
2026-04-14T08:12:18Z,HUM-005,123.454
2026-04-14T08:12:18Z,FLOW-006,118.319
2026-04-14T08:12:18Z,HUM-008,96.755
2026-04-14T08:12:18Z,HUM-009,97.452
2026-04-14T08:12:18Z,HUM-010,36.364
2026-04-14T08:12:18Z,TEMP-011,70.197
2026-04-14T08:12:18Z,TEMP-012,47.828
2026-04-14T08:12:18Z,TEMP-001,83.19
2026-04-14T08:12:18Z,PRES-002,22.02
2026-04-14T08:12:18Z,TEMP-003,38.604
2026-04-14T08:12:18Z,ACCEL-004,28.129
2026-04-14T08:12:18Z,HUM-005,123.554
2026-04-14T08:12:18Z,FLOW-006,118.356
2026-04-14T08:12:18Z,HUM-007,26.179
2026-04-14T08:12:18Z,HUM-008,96.559
2026-04-14T08:12:18Z,HUM-009,97.284
2026-04-14T08:12:18Z,HUM-010,36.245
2026-04-14T08:12:18Z,TEMP-011,70.23
2026-04-14T08:12:18Z,TEMP-012,47.967
2026-04-14T08:12:18Z,TEMP-001,83.132
2026-04-14T08:12:18Z,PRES-002,21.833
2026-04-14T08:12:18Z,TEMP-003,38.574
2026-04-14T08:12:18Z,ACCEL-004,27.956
2026-04-14T08:12:18Z,HUM-005,123.617
2026-04-14T08:12:18Z,FLOW-006,118.495
2026-04-14T08:12:18Z,HUM-007,26.081
2026-04-14T08:12:18Z,HUM-008,96.4
2026-04-14T08:12:18Z,HUM-009,97.267
2026-04-14T08:12:18Z,HUM-010,36.123
2026-04-14T08:12:18Z,TEMP-011,70.106
2026-04-14T08:12:18Z,TEMP-012,48.152
2026-04-14T08:12:18Z,PRES-002,21.83
2026-04-14T08:12:18Z,TEMP-003,38.616
2026-04-14T08:12:18Z,ACCEL-004,27.887
2026-04-14T08:12:18Z,HUM-005,123.448
2026-04-14T08:12:18Z,FLOW-006,118.508
2026-04-14T08:12:18Z,HUM-008,96.549
2026-04-14T08:12:18Z,HUM-009,97.241
2026-04-14T08:12:18Z,HUM-010,36.272
2026-04-14T08:12:18Z,TEMP-011,70.068
2026-04-14T08:12:18Z,TEMP-012,48.17
2026-04-14T08:12:18Z,TEMP-001,83.506
2026-04-14T08:12:18Z,PRES-002,21.763
2026-04-14T08:12:18Z,TEMP-003,38.548
2026-04-14T08:12:18Z,ACCEL-004,27.728
2026-04-14T08:12:18Z,HUM-005,123.534
2026-04-14T08:12:18Z,FLOW-006,118.552
2026-04-14T08:12:18Z,HUM-007,26.237
2026-04-14T08:12:18Z,HUM-008,96.557
2026-04-14T08:12:18Z,HUM-009,97.111
2026-04-14T08:12:18Z,HUM-010,36.166
2026-04-14T08:12:18Z,TEMP-011,69.928
2026-04-14T08:12:18Z,TEMP-012,48.156
2026-04-14T08:12:18Z,TEMP-001,83.408
2026-04-14T08:12:18Z,PRES-002,21.783
2026-04-14T08:12:18Z,ACCEL-004,27.646
2026-04-14T08:12:18Z,HUM-005,123.695
2026-04-14T08:12:18Z,FLOW-006,118.514
2026-04-14T08:12:18Z,HUM-007,26.186
2026-04-14T08:12:18Z,HUM-008,96.507
2026-04-14T08:12:18Z,HUM-009,96.973
2026-04-14T08:12:18Z,TEMP-011,70.051
2026-04-14T08:12:18Z,TEMP-012,48.268
2026-04-14T08:12:18Z,TEMP-001,83.492
2026-04-14T08:12:18Z,PRES-002,21.61
2026-04-14T08:12:18Z,ACCEL-004,27.458
2026-04-14T08:12:18Z,HUM-005,123.653
2026-04-14T08:12:18Z,HUM-007,26.329
2026-04-14T08:12:18Z,HUM-008,96.357
2026-04-14T08:12:18Z,HUM-009,97.075
2026-04-14T08:12:18Z,HUM-010,36.035
2026-04-14T08:12:18Z,TEMP-011,70.201
2026-04-14T08:12:18Z,TEMP-012,48.274
2026-04-14T08:12:18Z,TEMP-001,83.414
2026-04-14T08:12:18Z,TEMP-003,38.754
2026-04-14T08:12:18Z,ACCEL-004,27.267
2026-04-14T08:12:18Z,HUM-005,123.567
2026-04-14T08:12:18Z,FLOW-006,118.298
2026-04-14T08:12:18Z,HUM-007,26.195
2026-04-14T08:12:18Z,HUM-008,96.38
2026-04-14T08:12:18Z,HUM-010,36.017
2026-04-14T08:12:18Z,TEMP-011,70.368
2026-04-14T08:12:18Z,TEMP-012,104.42
2026-04-14T08:12:18Z,TEMP-001,83.355
2026-04-14T08:12:18Z,PRES-002,21.291
2026-04-14T08:12:18Z,TEMP-003,38.833
2026-04-14T08:12:18Z,ACCEL-004,27.346
2026-04-14T08:12:18Z,HUM-005,123.448
2026-04-14T08:12:18Z,FLOW-006,118.143
2026-04-14T08:12:18Z,HUM-007,26.081
2026-04-14T08:12:18Z,HUM-008,96.383
2026-04-14T08:12:18Z,HUM-009,97.295
2026-04-14T08:12:18Z,HUM-010,35.845
2026-04-14T08:12:18Z,TEMP-011,70.203
2026-04-14T08:12:18Z,TEMP-012,104.503
2026-04-14T08:12:18Z,TEMP-001,83.314
2026-04-14T08:12:18Z,PRES-002,21.189
2026-04-14T08:12:18Z,TEMP-003,38.92
2026-04-14T08:12:18Z,ACCEL-004,27.471
2026-04-14T08:12:18Z,HUM-005,123.494
2026-04-14T08:12:18Z,FLOW-006,118.336
2026-04-14T08:12:18Z,HUM-007,26.267
2026-04-14T08:12:18Z,HUM-008,96.24
2026-04-14T08:12:18Z,HUM-009,97.492
2026-04-14T08:12:18Z,HUM-010,35.708
2026-04-14T08:12:18Z,TEMP-012,104.529
2026-04-14T08:12:18Z,TEMP-001,83.43
2026-04-14T08:12:18Z,PRES-002,21.129
2026-04-14T08:12:18Z,TEMP-003,38.887
2026-04-14T08:12:18Z,ACCEL-004,27.471
2026-04-14T08:12:18Z,HUM-005,123.363
2026-04-14T08:12:18Z,FLOW-006,118.442
2026-04-14T08:12:18Z,HUM-007,26.261
2026-04-14T08:12:18Z,HUM-008,96.416
2026-04-14T08:12:18Z,HUM-009,97.37
2026-04-14T08:12:18Z,HUM-010,35.857
2026-04-14T08:12:18Z,TEMP-011,70.212
2026-04-14T08:12:18Z,TEMP-012,104.427
2026-04-14T08:12:18Z,TEMP-001,83.453
2026-04-14T08:12:18Z,PRES-002,21.149
2026-04-14T08:12:18Z,TEMP-003,38.978
2026-04-14T08:12:18Z,ACCEL-004,27.571
2026-04-14T08:12:18Z,HUM-005,123.326
2026-04-14T08:12:18Z,FLOW-006,118.509
2026-04-14T08:12:18Z,HUM-007,26.437
2026-04-14T08:12:18Z,HUM-008,96.546
2026-04-14T08:12:18Z,HUM-009,97.383
2026-04-14T08:12:18Z,TEMP-011,70.352
2026-04-14T08:12:18Z,TEMP-012,104.434
2026-04-14T08:12:18Z,TEMP-001,83.356
2026-04-14T08:12:18Z,PRES-002,21.309
2026-04-14T08:12:18Z,TEMP-003,38.803
2026-04-14T08:12:18Z,ACCEL-004,27.435
2026-04-14T08:12:18Z,HUM-005,123.427
2026-04-14T08:12:18Z,FLOW-006,118.468
2026-04-14T08:12:18Z,HUM-007,26.258
2026-04-14T08:12:18Z,HUM-008,96.353
2026-04-14T08:12:18Z,HUM-009,97.449
2026-04-14T08:12:18Z,HUM-010,36.041
2026-04-14T08:12:18Z,TEMP-011,70.154
2026-04-14T08:12:18Z,TEMP-012,104.49
2026-04-14T08:12:18Z,TEMP-001,83.34
2026-04-14T08:12:18Z,PRES-002,21.239
2026-04-14T08:12:18Z,TEMP-003,38.833
2026-04-14T08:12:18Z,ACCEL-004,27.556
2026-04-14T08:12:18Z,HUM-005,123.259
2026-04-14T08:12:18Z,FLOW-006,118.556
2026-04-14T08:12:18Z,HUM-007,26.457
2026-04-14T08:12:18Z,HUM-008,96.214
2026-04-14T08:12:18Z,HUM-009,97.509
2026-04-14T08:12:18Z,HUM-010,35.89
2026-04-14T08:12:18Z,TEMP-011,70.257
2026-04-14T08:12:18Z,PRES-002,21.301
2026-04-14T08:12:18Z,TEMP-003,38.936
2026-04-14T08:12:18Z,ACCEL-004,27.518
2026-04-14T08:12:18Z,HUM-005,123.339
2026-04-14T08:12:18Z,FLOW-006,118.686
2026-04-14T08:12:18Z,HUM-007,26.508
2026-04-14T08:12:18Z,HUM-008,96.275
2026-04-14T08:12:18Z,HUM-009,96.992
2026-04-14T08:12:18Z,HUM-010,35.905
2026-04-14T08:12:18Z,TEMP-011,70.451
2026-04-14T08:12:18Z,TEMP-012,104.411
2026-04-14T08:12:18Z,TEMP-001,83.212
2026-04-14T08:12:18Z,PRES-002,21.128
2026-04-14T08:12:18Z,TEMP-003,39.005
2026-04-14T08:12:18Z,ACCEL-004,27.321
2026-04-14T08:12:18Z,HUM-005,123.241
2026-04-14T08:12:18Z,HUM-007,26.569
2026-04-14T08:12:18Z,HUM-008,96.273
2026-04-14T08:12:18Z,HUM-009,97.117
2026-04-14T08:12:18Z,HUM-010,35.747
2026-04-14T08:12:18Z,TEMP-011,70.286
2026-04-14T08:12:18Z,TEMP-012,104.607
2026-04-14T08:12:18Z,TEMP-001,83.328
2026-04-14T08:12:18Z,PRES-002,21.226
2026-04-14T08:12:18Z,TEMP-003,38.961
2026-04-14T08:12:18Z,ACCEL-004,27.146
2026-04-14T08:12:18Z,HUM-005,123.371
2026-04-14T08:12:18Z,FLOW-006,118.633
2026-04-14T08:12:18Z,HUM-007,26.707
2026-04-14T08:12:18Z,HUM-008,96.256
2026-04-14T08:12:18Z,HUM-009,97.129
2026-04-14T08:12:18Z,HUM-010,35.609
2026-04-14T08:12:18Z,TEMP-011,70.134
2026-04-14T08:12:18Z,TEMP-012,104.408
2026-04-14T08:12:18Z,TEMP-001,83.416
2026-04-14T08:12:18Z,PRES-002,21.35
2026-04-14T08:12:18Z,TEMP-003,38.951
2026-04-14T08:12:18Z,ACCEL-004,27.257
2026-04-14T08:12:18Z,HUM-005,123.27
2026-04-14T08:12:18Z,FLOW-006,118.554
2026-04-14T08:12:18Z,HUM-007,26.57
2026-04-14T08:12:18Z,HUM-008,96.229
2026-04-14T08:12:18Z,HUM-009,97.069
2026-04-14T08:12:18Z,HUM-010,35.458
2026-04-14T08:12:18Z,TEMP-011,70.31
2026-04-14T08:12:18Z,TEMP-012,104.394
2026-04-14T08:12:18Z,TEMP-001,83.594
2026-04-14T08:12:18Z,PRES-002,21.481
2026-04-14T08:12:18Z,TEMP-003,39.006
2026-04-14T08:12:18Z,ACCEL-004,27.281
2026-04-14T08:12:18Z,HUM-005,123.335
2026-04-14T08:12:18Z,FLOW-006,118.687
2026-04-14T08:12:18Z,HUM-007,26.598
2026-04-14T08:12:18Z,HUM-008,96.123
2026-04-14T08:12:18Z,HUM-009,96.907
2026-04-14T08:12:18Z,HUM-010,35.272
2026-04-14T08:12:18Z,TEMP-011,70.405
2026-04-14T08:12:18Z,TEMP-012,104.363
2026-04-14T08:12:18Z,TEMP-001,83.501
2026-04-14T08:12:18Z,PRES-002,21.649
2026-04-14T08:12:18Z,TEMP-003,39.161
2026-04-14T08:12:18Z,ACCEL-004,27.176
2026-04-14T08:12:18Z,HUM-005,123.32
2026-04-14T08:12:18Z,FLOW-006,118.608
2026-04-14T08:12:18Z,HUM-007,26.535
2026-04-14T08:12:18Z,HUM-008,95.995
2026-04-14T08:12:18Z,HUM-009,96.796
2026-04-14T08:12:18Z,HUM-010,35.135
2026-04-14T08:12:18Z,TEMP-011,70.379
2026-04-14T08:12:18Z,TEMP-012,104.39
2026-04-14T08:12:18Z,TEMP-001,83.557
2026-04-14T08:12:18Z,PRES-002,21.666
2026-04-14T08:12:18Z,TEMP-003,39.301
2026-04-14T08:12:18Z,ACCEL-004,27.174
2026-04-14T08:12:18Z,FLOW-006,118.457
2026-04-14T08:12:18Z,HUM-008,95.958
2026-04-14T08:12:18Z,HUM-009,96.788
2026-04-14T08:12:18Z,HUM-010,35.33
2026-04-14T08:12:18Z,TEMP-011,70.574
2026-04-14T08:12:18Z,TEMP-012,104.392
2026-04-14T08:12:18Z,TEMP-001,83.447
2026-04-14T08:12:18Z,PRES-002,21.834
2026-04-14T08:12:18Z,TEMP-003,39.49
2026-04-14T08:12:18Z,ACCEL-004,27.097
