# Batch 011 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,TEMP-003,60.323
2026-04-14T08:12:22Z,ACCEL-004,16.492
2026-04-14T08:12:22Z,HUM-005,130.849
2026-04-14T08:12:22Z,FLOW-006,120.661
2026-04-14T08:12:22Z,HUM-007,27.472
2026-04-14T08:12:22Z,HUM-008,95.605
2026-04-14T08:12:22Z,HUM-009,94.562
2026-04-14T08:12:22Z,HUM-010,31.768
2026-04-14T08:12:22Z,TEMP-012,49.419
2026-04-14T08:12:22Z,TEMP-001,81.611
2026-04-14T08:12:22Z,PRES-002,-16.967
2026-04-14T08:12:22Z,TEMP-003,60.228
2026-04-14T08:12:22Z,ACCEL-004,16.519
2026-04-14T08:12:22Z,HUM-005,130.92
2026-04-14T08:12:22Z,FLOW-006,120.609
2026-04-14T08:12:22Z,HUM-007,27.652
2026-04-14T08:12:22Z,HUM-008,95.658
2026-04-14T08:12:22Z,HUM-010,31.768
2026-04-14T08:12:22Z,TEMP-011,71.087
2026-04-14T08:12:22Z,TEMP-012,49.262
2026-04-14T08:12:22Z,TEMP-001,81.616
2026-04-14T08:12:22Z,PRES-002,-16.865
2026-04-14T08:12:22Z,TEMP-003,60.124
2026-04-14T08:12:22Z,HUM-005,130.936
2026-04-14T08:12:22Z,FLOW-006,120.775
2026-04-14T08:12:22Z,HUM-007,27.48
2026-04-14T08:12:22Z,HUM-008,95.841
2026-04-14T08:12:22Z,HUM-009,94.805
2026-04-14T08:12:22Z,HUM-010,31.596
2026-04-14T08:12:22Z,TEMP-011,71.12
2026-04-14T08:12:22Z,TEMP-012,49.418
2026-04-14T08:12:22Z,TEMP-001,81.773
2026-04-14T08:12:22Z,PRES-002,-16.791
2026-04-14T08:12:22Z,TEMP-003,60.063
2026-04-14T08:12:22Z,ACCEL-004,16.588
2026-04-14T08:12:22Z,HUM-005,130.963
2026-04-14T08:12:22Z,FLOW-006,120.92
2026-04-14T08:12:22Z,HUM-007,27.323
2026-04-14T08:12:22Z,HUM-008,95.745
2026-04-14T08:12:22Z,HUM-009,94.647
2026-04-14T08:12:22Z,HUM-010,31.453
2026-04-14T08:12:22Z,TEMP-011,71.246
2026-04-14T08:12:22Z,TEMP-012,49.351
2026-04-14T08:12:22Z,TEMP-001,81.745
2026-04-14T08:12:22Z,PRES-002,-16.605
2026-04-14T08:12:22Z,TEMP-003,60.095
2026-04-14T08:12:22Z,ACCEL-004,16.705
2026-04-14T08:12:22Z,HUM-005,130.996
2026-04-14T08:12:22Z,FLOW-006,120.884
2026-04-14T08:12:22Z,HUM-007,27.226
2026-04-14T08:12:22Z,HUM-008,95.626
2026-04-14T08:12:22Z,HUM-009,94.83
2026-04-14T08:12:22Z,HUM-010,31.612
2026-04-14T08:12:22Z,TEMP-011,71.433
2026-04-14T08:12:22Z,TEMP-012,49.374
2026-04-14T08:12:22Z,TEMP-001,83.457
2026-04-14T08:12:22Z,PRES-002,-16.567
2026-04-14T08:12:22Z,TEMP-003,59.947
2026-04-14T08:12:22Z,HUM-005,130.95
2026-04-14T08:12:22Z,HUM-007,27.265
2026-04-14T08:12:22Z,HUM-008,95.428
2026-04-14T08:12:22Z,HUM-009,94.892
2026-04-14T08:12:22Z,HUM-010,31.54
2026-04-14T08:12:22Z,TEMP-011,71.467
2026-04-14T08:12:22Z,TEMP-012,49.329
2026-04-14T08:12:22Z,TEMP-001,83.611
2026-04-14T08:12:22Z,PRES-002,-16.701
2026-04-14T08:12:22Z,TEMP-003,59.975
2026-04-14T08:12:22Z,ACCEL-004,16.96
2026-04-14T08:12:22Z,HUM-005,130.879
2026-04-14T08:12:22Z,FLOW-006,121.064
2026-04-14T08:12:22Z,HUM-007,27.346
2026-04-14T08:12:22Z,HUM-008,95.391
2026-04-14T08:12:22Z,HUM-009,94.808
2026-04-14T08:12:22Z,HUM-010,31.57
2026-04-14T08:12:22Z,TEMP-011,71.632
2026-04-14T08:12:22Z,TEMP-012,49.134
2026-04-14T08:12:22Z,TEMP-001,83.58
2026-04-14T08:12:22Z,PRES-002,-16.901
2026-04-14T08:12:22Z,TEMP-003,60.138
2026-04-14T08:12:22Z,ACCEL-004,17.143
2026-04-14T08:12:22Z,HUM-005,130.869
2026-04-14T08:12:22Z,FLOW-006,119.675
2026-04-14T08:12:22Z,HUM-007,27.171
2026-04-14T08:12:22Z,HUM-008,95.299
2026-04-14T08:12:22Z,HUM-009,94.846
2026-04-14T08:12:22Z,HUM-010,31.398
2026-04-14T08:12:22Z,TEMP-011,71.597
2026-04-14T08:12:22Z,TEMP-012,49.01
2026-04-14T08:12:22Z,TEMP-001,83.497
2026-04-14T08:12:22Z,PRES-002,-16.716
2026-04-14T08:12:22Z,TEMP-003,60.164
2026-04-14T08:12:22Z,ACCEL-004,17.067
2026-04-14T08:12:22Z,HUM-005,130.827
2026-04-14T08:12:22Z,FLOW-006,119.567
2026-04-14T08:12:22Z,HUM-007,27.174
2026-04-14T08:12:22Z,HUM-008,95.186
2026-04-14T08:12:22Z,HUM-010,31.34
2026-04-14T08:12:22Z,TEMP-011,71.569
2026-04-14T08:12:22Z,TEMP-012,49.034
2026-04-14T08:12:22Z,TEMP-001,83.334
2026-04-14T08:12:22Z,PRES-002,-16.659
2026-04-14T08:12:22Z,TEMP-003,60.316
2026-04-14T08:12:22Z,HUM-005,130.882
2026-04-14T08:12:22Z,FLOW-006,119.568
2026-04-14T08:12:22Z,HUM-007,26.982
2026-04-14T08:12:22Z,HUM-008,94.997
2026-04-14T08:12:22Z,HUM-009,94.91
2026-04-14T08:12:22Z,HUM-010,31.245
2026-04-14T08:12:22Z,TEMP-011,71.474
2026-04-14T08:12:22Z,TEMP-012,49.094
2026-04-14T08:12:22Z,TEMP-001,83.256
2026-04-14T08:12:22Z,PRES-002,-16.79
2026-04-14T08:12:22Z,TEMP-003,60.392
2026-04-14T08:12:22Z,ACCEL-004,16.962
2026-04-14T08:12:22Z,HUM-005,131.08
2026-04-14T08:12:22Z,FLOW-006,119.644
2026-04-14T08:12:22Z,HUM-007,27.167
2026-04-14T08:12:22Z,HUM-008,94.811
2026-04-14T08:12:22Z,HUM-010,31.23
2026-04-14T08:12:22Z,TEMP-011,71.372
2026-04-14T08:12:22Z,TEMP-012,48.917
2026-04-14T08:12:22Z,TEMP-001,83.283
2026-04-14T08:12:22Z,PRES-002,-16.764
2026-04-14T08:12:22Z,TEMP-003,60.247
2026-04-14T08:12:22Z,ACCEL-004,17.082
2026-04-14T08:12:22Z,HUM-005,131.042
2026-04-14T08:12:22Z,FLOW-006,119.706
2026-04-14T08:12:22Z,HUM-007,27.36
2026-04-14T08:12:22Z,HUM-008,94.633
2026-04-14T08:12:22Z,HUM-009,94.611
2026-04-14T08:12:22Z,HUM-010,31.394
2026-04-14T08:12:22Z,TEMP-011,71.447
2026-04-14T08:12:22Z,TEMP-012,48.983
2026-04-14T08:12:22Z,TEMP-001,83.167
2026-04-14T08:12:22Z,PRES-002,-16.781
2026-04-14T08:12:22Z,TEMP-003,60.348
2026-04-14T08:12:22Z,ACCEL-004,17.141
2026-04-14T08:12:22Z,HUM-005,131.201
2026-04-14T08:12:22Z,FLOW-006,119.807
2026-04-14T08:12:22Z,HUM-007,27.442
2026-04-14T08:12:22Z,HUM-008,94.571
2026-04-14T08:12:22Z,HUM-009,94.52
2026-04-14T08:12:22Z,HUM-010,31.489
2026-04-14T08:12:22Z,TEMP-011,71.63
2026-04-14T08:12:22Z,TEMP-012,48.92
2026-04-14T08:12:22Z,TEMP-001,83.228
2026-04-14T08:12:22Z,PRES-002,-16.764
2026-04-14T08:12:22Z,TEMP-003,60.256
2026-04-14T08:12:22Z,ACCEL-004,16.947
2026-04-14T08:12:22Z,HUM-005,131.281
2026-04-14T08:12:22Z,HUM-007,27.605
2026-04-14T08:12:22Z,HUM-008,94.759
2026-04-14T08:12:22Z,HUM-009,94.444
2026-04-14T08:12:22Z,HUM-010,31.51
2026-04-14T08:12:22Z,TEMP-011,71.545
2026-04-14T08:12:22Z,TEMP-012,49.086
2026-04-14T08:12:22Z,TEMP-001,83.212
2026-04-14T08:12:22Z,PRES-002,-16.786
2026-04-14T08:12:22Z,TEMP-003,60.13
2026-04-14T08:12:22Z,ACCEL-004,16.999
2026-04-14T08:12:22Z,HUM-005,131.468
2026-04-14T08:12:22Z,FLOW-006,119.647
2026-04-14T08:12:22Z,HUM-007,27.793
2026-04-14T08:12:22Z,HUM-008,94.583
2026-04-14T08:12:22Z,HUM-009,94.64
2026-04-14T08:12:22Z,HUM-010,31.659
2026-04-14T08:12:22Z,TEMP-011,71.567
2026-04-14T08:12:22Z,TEMP-001,83.214
2026-04-14T08:12:22Z,PRES-002,-16.606
2026-04-14T08:12:22Z,TEMP-003,60.061
2026-04-14T08:12:22Z,ACCEL-004,17.056
2026-04-14T08:12:22Z,HUM-005,131.626
2026-04-14T08:12:22Z,FLOW-006,119.493
2026-04-14T08:12:22Z,HUM-008,94.696
2026-04-14T08:12:22Z,HUM-009,94.708
2026-04-14T08:12:22Z,TEMP-011,71.549
2026-04-14T08:12:22Z,TEMP-012,49.08
2026-04-14T08:12:22Z,TEMP-001,83.133
2026-04-14T08:12:22Z,PRES-002,-16.633
2026-04-14T08:12:22Z,TEMP-003,59.873
2026-04-14T08:12:22Z,ACCEL-004,16.947
2026-04-14T08:12:22Z,HUM-005,131.442
2026-04-14T08:12:22Z,FLOW-006,119.688
2026-04-14T08:12:22Z,HUM-007,27.749
2026-04-14T08:12:22Z,HUM-008,94.65
2026-04-14T08:12:22Z,HUM-009,94.511
2026-04-14T08:12:22Z,HUM-010,31.639
2026-04-14T08:12:22Z,TEMP-011,71.437
2026-04-14T08:12:22Z,TEMP-012,49.065
2026-04-14T08:12:22Z,TEMP-003,59.741
2026-04-14T08:12:22Z,ACCEL-004,16.787
2026-04-14T08:12:22Z,HUM-005,131.602
2026-04-14T08:12:22Z,FLOW-006,119.581
2026-04-14T08:12:22Z,HUM-008,94.717
2026-04-14T08:12:22Z,HUM-009,94.476
2026-04-14T08:12:22Z,HUM-010,31.672
2026-04-14T08:12:22Z,TEMP-011,71.51
2026-04-14T08:12:22Z,TEMP-012,48.951
2026-04-14T08:12:22Z,TEMP-001,83.08
2026-04-14T08:12:22Z,TEMP-003,59.891
2026-04-14T08:12:22Z,ACCEL-004,16.939
2026-04-14T08:12:22Z,HUM-005,131.772
2026-04-14T08:12:22Z,FLOW-006,119.655
2026-04-14T08:12:22Z,HUM-008,94.552
2026-04-14T08:12:22Z,HUM-009,94.407
2026-04-14T08:12:22Z,HUM-010,31.769
2026-04-14T08:12:22Z,TEMP-011,71.47
2026-04-14T08:12:22Z,TEMP-012,48.808
2026-04-14T08:12:22Z,TEMP-001,83.008
2026-04-14T08:12:22Z,PRES-002,-16.538
2026-04-14T08:12:22Z,TEMP-003,59.829
2026-04-14T08:12:22Z,ACCEL-004,16.905
2026-04-14T08:12:22Z,HUM-005,131.884
2026-04-14T08:12:22Z,FLOW-006,119.631
2026-04-14T08:12:22Z,HUM-007,27.539
2026-04-14T08:12:22Z,HUM-008,94.674
2026-04-14T08:12:22Z,HUM-009,94.213
2026-04-14T08:12:22Z,HUM-010,31.595
2026-04-14T08:12:22Z,TEMP-011,71.6
2026-04-14T08:12:22Z,TEMP-012,48.669
2026-04-14T08:12:22Z,TEMP-001,82.843
2026-04-14T08:12:22Z,PRES-002,-16.537
2026-04-14T08:12:22Z,TEMP-003,59.938
2026-04-14T08:12:22Z,ACCEL-004,16.768
2026-04-14T08:12:22Z,HUM-005,132.034
2026-04-14T08:12:22Z,FLOW-006,119.578
2026-04-14T08:12:22Z,HUM-007,27.555
2026-04-14T08:12:22Z,HUM-008,94.521
2026-04-14T08:12:22Z,HUM-009,94.238
2026-04-14T08:12:22Z,HUM-010,31.769
2026-04-14T08:12:22Z,TEMP-011,71.644
2026-04-14T08:12:22Z,TEMP-012,48.845
2026-04-14T08:12:22Z,TEMP-001,82.971
2026-04-14T08:12:22Z,PRES-002,-16.734
2026-04-14T08:12:22Z,TEMP-003,60.026
2026-04-14T08:12:22Z,ACCEL-004,16.804
2026-04-14T08:12:22Z,HUM-005,131.861
2026-04-14T08:12:22Z,FLOW-006,119.51
2026-04-14T08:12:22Z,HUM-007,27.634
2026-04-14T08:12:22Z,HUM-008,94.368
2026-04-14T08:12:22Z,HUM-009,94.119
2026-04-14T08:12:22Z,HUM-010,31.717
2026-04-14T08:12:22Z,TEMP-011,71.459
2026-04-14T08:12:22Z,TEMP-012,48.863
2026-04-14T08:12:22Z,TEMP-001,82.879
2026-04-14T08:12:22Z,PRES-002,-16.824
2026-04-14T08:12:22Z,TEMP-003,59.848
2026-04-14T08:12:22Z,ACCEL-004,17.002
2026-04-14T08:12:22Z,HUM-005,131.819
2026-04-14T08:12:22Z,FLOW-006,119.522
2026-04-14T08:12:22Z,HUM-007,27.785
2026-04-14T08:12:22Z,HUM-008,94.214
2026-04-14T08:12:22Z,HUM-010,31.817
2026-04-14T08:12:22Z,TEMP-011,71.53
2026-04-14T08:12:22Z,TEMP-001,82.686
2026-04-14T08:12:22Z,PRES-002,-16.808
2026-04-14T08:12:22Z,TEMP-003,59.914
2026-04-14T08:12:22Z,ACCEL-004,16.948
2026-04-14T08:12:22Z,HUM-005,131.626
2026-04-14T08:12:22Z,FLOW-006,119.352
2026-04-14T08:12:22Z,HUM-008,94.127
2026-04-14T08:12:22Z,HUM-009,94.172
2026-04-14T08:12:22Z,HUM-010,31.774
2026-04-14T08:12:22Z,TEMP-011,71.351
2026-04-14T08:12:22Z,TEMP-012,49.135
2026-04-14T08:12:22Z,TEMP-001,82.573
2026-04-14T08:12:22Z,PRES-002,-16.979
2026-04-14T08:12:22Z,TEMP-003,59.889
2026-04-14T08:12:22Z,ACCEL-004,16.78
2026-04-14T08:12:22Z,HUM-005,131.758
2026-04-14T08:12:22Z,FLOW-006,119.279
2026-04-14T08:12:22Z,HUM-007,27.51
2026-04-14T08:12:22Z,HUM-008,94.262
2026-04-14T08:12:22Z,HUM-009,94.221
2026-04-14T08:12:22Z,HUM-010,31.583
2026-04-14T08:12:22Z,TEMP-011,71.252
2026-04-14T08:12:22Z,TEMP-012,49.317
2026-04-14T08:12:22Z,TEMP-001,82.559
2026-04-14T08:12:22Z,PRES-002,-16.864
2026-04-14T08:12:22Z,TEMP-003,59.958
2026-04-14T08:12:22Z,ACCEL-004,16.881
2026-04-14T08:12:22Z,HUM-005,131.639
2026-04-14T08:12:22Z,FLOW-006,119.331
2026-04-14T08:12:22Z,HUM-007,27.455
2026-04-14T08:12:22Z,HUM-008,94.282
2026-04-14T08:12:22Z,HUM-009,94.085
2026-04-14T08:12:22Z,HUM-010,31.482
2026-04-14T08:12:22Z,TEMP-011,71.195
2026-04-14T08:12:22Z,TEMP-012,49.268
2026-04-14T08:12:22Z,TEMP-001,82.625
2026-04-14T08:12:22Z,PRES-002,-16.938
2026-04-14T08:12:22Z,TEMP-003,59.775
2026-04-14T08:12:22Z,ACCEL-004,17.029
2026-04-14T08:12:22Z,HUM-005,131.454
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,27.542
2026-04-14T08:12:22Z,HUM-008,94.283
2026-04-14T08:12:22Z,HUM-009,94.014
2026-04-14T08:12:22Z,HUM-010,31.673
2026-04-14T08:12:22Z,TEMP-011,71.283
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,82.451
2026-04-14T08:12:22Z,PRES-002,-16.991
2026-04-14T08:12:22Z,TEMP-003,59.62
2026-04-14T08:12:22Z,ACCEL-004,17.031
2026-04-14T08:12:22Z,HUM-005,131.367
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,27.402
2026-04-14T08:12:22Z,HUM-009,94.083
2026-04-14T08:12:22Z,HUM-010,31.567
2026-04-14T08:12:22Z,TEMP-011,71.346
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,PRES-002,-16.989
2026-04-14T08:12:22Z,TEMP-003,59.486
2026-04-14T08:12:22Z,ACCEL-004,17.084
2026-04-14T08:12:22Z,HUM-005,131.449
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,27.287
2026-04-14T08:12:22Z,HUM-008,94.17
2026-04-14T08:12:22Z,HUM-009,94.11
2026-04-14T08:12:22Z,HUM-010,31.57
2026-04-14T08:12:22Z,TEMP-011,71.436
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,82.609
2026-04-14T08:12:22Z,PRES-002,-17.141
2026-04-14T08:12:22Z,TEMP-003,59.491
2026-04-14T08:12:22Z,ACCEL-004,17.272
2026-04-14T08:12:22Z,HUM-005,131.501
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,27.416
2026-04-14T08:12:22Z,HUM-008,94.061
2026-04-14T08:12:22Z,HUM-009,94.1
2026-04-14T08:12:22Z,HUM-010,31.669
2026-04-14T08:12:22Z,TEMP-011,71.376
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,82.595
2026-04-14T08:12:22Z,PRES-002,-17.179
2026-04-14T08:12:22Z,TEMP-003,59.526
2026-04-14T08:12:22Z,ACCEL-004,17.234
2026-04-14T08:12:22Z,HUM-005,131.36
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,27.564
2026-04-14T08:12:22Z,HUM-008,94.013
2026-04-14T08:12:22Z,HUM-009,93.927
2026-04-14T08:12:22Z,HUM-010,31.762
2026-04-14T08:12:22Z,TEMP-011,71.369
2026-04-14T08:12:22Z,TEMP-012,49.093
2026-04-14T08:12:22Z,TEMP-001,82.676
2026-04-14T08:12:22Z,PRES-002,-17.225
2026-04-14T08:12:22Z,TEMP-003,59.536
2026-04-14T08:12:22Z,ACCEL-004,17.205
2026-04-14T08:12:22Z,HUM-005,131.523
2026-04-14T08:12:22Z,FLOW-006,119.497
2026-04-14T08:12:22Z,HUM-007,27.472
2026-04-14T08:12:22Z,HUM-008,94.102
2026-04-14T08:12:22Z,HUM-009,93.888
2026-04-14T08:12:22Z,HUM-010,31.752
2026-04-14T08:12:22Z,TEMP-011,71.339
2026-04-14T08:12:22Z,TEMP-012,49.008
2026-04-14T08:12:22Z,TEMP-001,82.501
2026-04-14T08:12:22Z,PRES-002,-17.298
2026-04-14T08:12:22Z,TEMP-003,59.622
2026-04-14T08:12:22Z,ACCEL-004,17.307
2026-04-14T08:12:22Z,HUM-005,131.629
2026-04-14T08:12:22Z,FLOW-006,119.423
2026-04-14T08:12:22Z,HUM-007,27.583
2026-04-14T08:12:22Z,HUM-008,94.095
2026-04-14T08:12:22Z,HUM-009,93.844
2026-04-14T08:12:22Z,HUM-010,31.849
2026-04-14T08:12:22Z,TEMP-011,71.245
2026-04-14T08:12:22Z,TEMP-012,48.823
2026-04-14T08:12:22Z,TEMP-001,82.563
2026-04-14T08:12:22Z,PRES-002,-17.422
2026-04-14T08:12:22Z,TEMP-003,59.438
2026-04-14T08:12:22Z,ACCEL-004,17.358
2026-04-14T08:12:22Z,HUM-005,131.447
2026-04-14T08:12:22Z,FLOW-006,119.235
2026-04-14T08:12:22Z,HUM-007,27.704
2026-04-14T08:12:22Z,HUM-008,93.969
2026-04-14T08:12:22Z,HUM-009,93.905
2026-04-14T08:12:22Z,HUM-010,31.996
2026-04-14T08:12:22Z,TEMP-011,71.192
2026-04-14T08:12:22Z,TEMP-012,48.901
2026-04-14T08:12:22Z,TEMP-001,82.688
2026-04-14T08:12:22Z,PRES-002,-17.416
2026-04-14T08:12:22Z,TEMP-003,59.62
2026-04-14T08:12:22Z,ACCEL-004,17.387
2026-04-14T08:12:22Z,FLOW-006,119.18
2026-04-14T08:12:22Z,HUM-007,27.765
2026-04-14T08:12:22Z,HUM-008,93.81
2026-04-14T08:12:22Z,HUM-009,93.815
2026-04-14T08:12:22Z,HUM-010,32.084
2026-04-14T08:12:22Z,TEMP-011,71.244
2026-04-14T08:12:22Z,TEMP-012,49.038
2026-04-14T08:12:22Z,TEMP-001,82.493
2026-04-14T08:12:22Z,PRES-002,-17.517
2026-04-14T08:12:22Z,TEMP-003,59.444
2026-04-14T08:12:22Z,ACCEL-004,17.272
2026-04-14T08:12:22Z,HUM-005,131.534
2026-04-14T08:12:22Z,FLOW-006,119.096
2026-04-14T08:12:22Z,HUM-007,27.928
2026-04-14T08:12:22Z,HUM-008,93.642
2026-04-14T08:12:22Z,HUM-009,93.798
2026-04-14T08:12:22Z,HUM-010,31.913
2026-04-14T08:12:22Z,TEMP-011,71.16
2026-04-14T08:12:22Z,TEMP-012,49.019
2026-04-14T08:12:22Z,TEMP-001,82.411
2026-04-14T08:12:22Z,PRES-002,-17.501
2026-04-14T08:12:22Z,TEMP-003,59.464
2026-04-14T08:12:22Z,ACCEL-004,17.348
2026-04-14T08:12:22Z,HUM-005,131.511
2026-04-14T08:12:22Z,FLOW-006,119.18
2026-04-14T08:12:22Z,HUM-007,27.773
2026-04-14T08:12:22Z,HUM-008,93.6
2026-04-14T08:12:22Z,HUM-009,93.79
2026-04-14T08:12:22Z,HUM-010,31.927
2026-04-14T08:12:22Z,TEMP-011,71.149
2026-04-14T08:12:22Z,TEMP-012,48.845
2026-04-14T08:12:22Z,PRES-002,-17.441
2026-04-14T08:12:22Z,TEMP-003,59.269
2026-04-14T08:12:22Z,ACCEL-004,17.165
2026-04-14T08:12:22Z,HUM-005,131.579
2026-04-14T08:12:22Z,FLOW-006,119.074
2026-04-14T08:12:22Z,HUM-007,27.864
2026-04-14T08:12:22Z,HUM-008,93.455
2026-04-14T08:12:22Z,HUM-009,93.938
2026-04-14T08:12:22Z,HUM-010,31.803
2026-04-14T08:12:22Z,TEMP-011,70.969
2026-04-14T08:12:22Z,TEMP-001,82.424
2026-04-14T08:12:22Z,PRES-002,-17.46
2026-04-14T08:12:22Z,TEMP-003,59.209
2026-04-14T08:12:22Z,ACCEL-004,17.299
2026-04-14T08:12:22Z,HUM-005,131.749
2026-04-14T08:12:22Z,FLOW-006,119.04
2026-04-14T08:12:22Z,HUM-007,27.836
2026-04-14T08:12:22Z,HUM-008,93.571
2026-04-14T08:12:22Z,HUM-009,93.851
2026-04-14T08:12:22Z,HUM-010,31.747
2026-04-14T08:12:22Z,TEMP-011,70.875
2026-04-14T08:12:22Z,TEMP-012,48.787
2026-04-14T08:12:22Z,TEMP-001,82.285
2026-04-14T08:12:22Z,PRES-002,-17.429
2026-04-14T08:12:22Z,TEMP-003,59.064
2026-04-14T08:12:22Z,HUM-005,131.584
2026-04-14T08:12:22Z,FLOW-006,119.226
2026-04-14T08:12:22Z,HUM-007,27.657
2026-04-14T08:12:22Z,HUM-008,93.552
2026-04-14T08:12:22Z,HUM-009,93.977
2026-04-14T08:12:22Z,HUM-010,31.916
2026-04-14T08:12:22Z,TEMP-011,70.841
2026-04-14T08:12:22Z,TEMP-012,48.723
2026-04-14T08:12:22Z,TEMP-001,82.384
2026-04-14T08:12:22Z,PRES-002,-17.284
2026-04-14T08:12:22Z,ACCEL-004,17.273
2026-04-14T08:12:22Z,HUM-005,131.642
2026-04-14T08:12:22Z,FLOW-006,119.154
2026-04-14T08:12:22Z,HUM-007,27.852
2026-04-14T08:12:22Z,HUM-008,93.729
2026-04-14T08:12:22Z,HUM-009,94.027
2026-04-14T08:12:22Z,HUM-010,31.87
2026-04-14T08:12:22Z,TEMP-012,48.759
2026-04-14T08:12:22Z,TEMP-001,82.237
2026-04-14T08:12:22Z,PRES-002,-17.443
2026-04-14T08:12:22Z,TEMP-003,58.992
2026-04-14T08:12:22Z,ACCEL-004,17.253
2026-04-14T08:12:22Z,HUM-005,131.448
2026-04-14T08:12:22Z,FLOW-006,119.139
2026-04-14T08:12:22Z,HUM-007,27.723
2026-04-14T08:12:22Z,HUM-008,93.568
2026-04-14T08:12:22Z,HUM-009,93.884
2026-04-14T08:12:22Z,HUM-010,31.945
2026-04-14T08:12:22Z,TEMP-011,70.833
2026-04-14T08:12:22Z,TEMP-012,48.822
2026-04-14T08:12:22Z,TEMP-001,82.405
2026-04-14T08:12:22Z,PRES-002,-17.4
2026-04-14T08:12:22Z,ACCEL-004,17.346
2026-04-14T08:12:22Z,HUM-005,131.574
2026-04-14T08:12:22Z,FLOW-006,119.217
2026-04-14T08:12:22Z,HUM-007,27.701
2026-04-14T08:12:22Z,HUM-008,93.588
2026-04-14T08:12:22Z,HUM-009,93.736
2026-04-14T08:12:22Z,HUM-010,32.063
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,48.96
2026-04-14T08:12:22Z,TEMP-001,81.829
2026-04-14T08:12:22Z,PRES-002,-17.433
2026-04-14T08:12:22Z,TEMP-003,59.054
2026-04-14T08:12:22Z,ACCEL-004,17.262
2026-04-14T08:12:22Z,HUM-005,131.385
2026-04-14T08:12:22Z,FLOW-006,119.228
2026-04-14T08:12:22Z,HUM-007,27.805
2026-04-14T08:12:22Z,HUM-008,93.542
2026-04-14T08:12:22Z,HUM-009,93.775
2026-04-14T08:12:22Z,HUM-010,31.887
2026-04-14T08:12:22Z,TEMP-012,48.918
2026-04-14T08:12:22Z,TEMP-001,81.686
2026-04-14T08:12:22Z,PRES-002,-17.447
2026-04-14T08:12:22Z,TEMP-003,59.133
2026-04-14T08:12:22Z,HUM-005,131.451
2026-04-14T08:12:22Z,HUM-007,27.644
2026-04-14T08:12:22Z,HUM-008,93.516
2026-04-14T08:12:22Z,HUM-010,31.979
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,48.822
2026-04-14T08:12:22Z,TEMP-001,81.671
2026-04-14T08:12:22Z,PRES-002,-17.357
2026-04-14T08:12:22Z,TEMP-003,59.07
2026-04-14T08:12:22Z,ACCEL-004,17.076
2026-04-14T08:12:22Z,HUM-005,131.494
2026-04-14T08:12:22Z,FLOW-006,119.049
2026-04-14T08:12:22Z,HUM-007,27.509
2026-04-14T08:12:22Z,HUM-008,93.577
2026-04-14T08:12:22Z,HUM-009,93.512
2026-04-14T08:12:22Z,HUM-010,31.975
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,48.84
2026-04-14T08:12:22Z,TEMP-001,81.653
2026-04-14T08:12:22Z,PRES-002,-17.389
2026-04-14T08:12:22Z,TEMP-003,58.871
2026-04-14T08:12:22Z,ACCEL-004,17.12
2026-04-14T08:12:22Z,HUM-005,131.395
2026-04-14T08:12:22Z,FLOW-006,119.135
2026-04-14T08:12:22Z,HUM-007,27.639
2026-04-14T08:12:22Z,HUM-008,93.731
2026-04-14T08:12:22Z,HUM-009,93.396
2026-04-14T08:12:22Z,HUM-010,31.832
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,48.788
2026-04-14T08:12:22Z,TEMP-001,81.687
2026-04-14T08:12:22Z,PRES-002,-17.253
2026-04-14T08:12:22Z,TEMP-003,58.795
2026-04-14T08:12:22Z,ACCEL-004,17.24
2026-04-14T08:12:22Z,HUM-005,131.243
2026-04-14T08:12:22Z,FLOW-006,118.968
2026-04-14T08:12:22Z,HUM-007,27.593
2026-04-14T08:12:22Z,HUM-008,93.812
2026-04-14T08:12:22Z,HUM-009,93.523
2026-04-14T08:12:22Z,HUM-010,31.995
2026-04-14T08:12:22Z,TEMP-011,70.977
2026-04-14T08:12:22Z,TEMP-012,48.622
2026-04-14T08:12:22Z,TEMP-001,81.497
2026-04-14T08:12:22Z,PRES-002,-17.256
