# Batch 007 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,FLOW-006,120.134
2026-04-14T08:12:20Z,HUM-007,27.92
2026-04-14T08:12:20Z,HUM-008,99.038
2026-04-14T08:12:20Z,HUM-009,96.863
2026-04-14T08:12:20Z,HUM-010,43.461
2026-04-14T08:12:20Z,TEMP-011,70.767
2026-04-14T08:12:20Z,TEMP-001,82.097
2026-04-14T08:12:20Z,PRES-002,7.399
2026-04-14T08:12:20Z,TEMP-003,63.854
2026-04-14T08:12:20Z,ACCEL-004,23.558
2026-04-14T08:12:20Z,HUM-005,125.126
2026-04-14T08:12:20Z,FLOW-006,120.212
2026-04-14T08:12:20Z,HUM-007,27.824
2026-04-14T08:12:20Z,HUM-008,98.94
2026-04-14T08:12:20Z,HUM-009,96.765
2026-04-14T08:12:20Z,HUM-010,43.288
2026-04-14T08:12:20Z,TEMP-011,70.587
2026-04-14T08:12:20Z,TEMP-012,47.703
2026-04-14T08:12:20Z,TEMP-001,82.024
2026-04-14T08:12:20Z,PRES-002,7.409
2026-04-14T08:12:20Z,TEMP-003,63.73
2026-04-14T08:12:20Z,ACCEL-004,23.652
2026-04-14T08:12:20Z,HUM-005,124.967
2026-04-14T08:12:20Z,FLOW-006,120.274
2026-04-14T08:12:20Z,HUM-007,27.883
2026-04-14T08:12:20Z,HUM-008,98.95
2026-04-14T08:12:20Z,HUM-009,97.17
2026-04-14T08:12:20Z,HUM-010,43.116
2026-04-14T08:12:20Z,TEMP-011,70.675
2026-04-14T08:12:20Z,TEMP-012,47.698
2026-04-14T08:12:20Z,PRES-002,7.394
2026-04-14T08:12:20Z,TEMP-003,63.673
2026-04-14T08:12:20Z,ACCEL-004,23.483
2026-04-14T08:12:20Z,HUM-005,124.907
2026-04-14T08:12:20Z,FLOW-006,120.111
2026-04-14T08:12:20Z,HUM-007,27.842
2026-04-14T08:12:20Z,HUM-008,98.98
2026-04-14T08:12:20Z,HUM-009,97.243
2026-04-14T08:12:20Z,HUM-010,43.054
2026-04-14T08:12:20Z,TEMP-011,70.657
2026-04-14T08:12:20Z,TEMP-012,47.65
2026-04-14T08:12:20Z,TEMP-001,81.862
2026-04-14T08:12:20Z,PRES-002,7.524
2026-04-14T08:12:20Z,TEMP-003,63.867
2026-04-14T08:12:20Z,ACCEL-004,23.514
2026-04-14T08:12:20Z,FLOW-006,119.996
2026-04-14T08:12:20Z,HUM-007,27.828
2026-04-14T08:12:20Z,HUM-008,99.175
2026-04-14T08:12:20Z,HUM-009,97.363
2026-04-14T08:12:20Z,TEMP-011,70.484
2026-04-14T08:12:20Z,TEMP-012,47.791
2026-04-14T08:12:20Z,TEMP-001,82.007
2026-04-14T08:12:20Z,PRES-002,7.566
2026-04-14T08:12:20Z,TEMP-003,63.86
2026-04-14T08:12:20Z,ACCEL-004,23.701
2026-04-14T08:12:20Z,HUM-005,125.16
2026-04-14T08:12:20Z,FLOW-006,119.801
2026-04-14T08:12:20Z,HUM-007,27.715
2026-04-14T08:12:20Z,HUM-008,99.368
2026-04-14T08:12:20Z,HUM-009,97.302
2026-04-14T08:12:20Z,HUM-010,43.012
2026-04-14T08:12:20Z,TEMP-011,70.652
2026-04-14T08:12:20Z,TEMP-012,47.701
2026-04-14T08:12:20Z,TEMP-001,81.886
2026-04-14T08:12:20Z,TEMP-003,64.013
2026-04-14T08:12:20Z,ACCEL-004,23.682
2026-04-14T08:12:20Z,FLOW-006,119.651
2026-04-14T08:12:20Z,HUM-007,27.771
2026-04-14T08:12:20Z,HUM-008,99.214
2026-04-14T08:12:20Z,HUM-009,97.395
2026-04-14T08:12:20Z,TEMP-011,125.07
2026-04-14T08:12:20Z,TEMP-012,47.704
2026-04-14T08:12:20Z,TEMP-001,81.766
2026-04-14T08:12:20Z,PRES-002,7.412
2026-04-14T08:12:20Z,TEMP-003,63.957
2026-04-14T08:12:20Z,ACCEL-004,23.73
2026-04-14T08:12:20Z,HUM-005,125.215
2026-04-14T08:12:20Z,FLOW-006,119.505
2026-04-14T08:12:20Z,HUM-007,27.943
2026-04-14T08:12:20Z,HUM-008,99.068
2026-04-14T08:12:20Z,HUM-009,97.403
2026-04-14T08:12:20Z,HUM-010,43.122
2026-04-14T08:12:20Z,TEMP-011,125.07
2026-04-14T08:12:20Z,TEMP-012,47.807
2026-04-14T08:12:20Z,PRES-002,7.568
2026-04-14T08:12:20Z,TEMP-003,63.841
2026-04-14T08:12:20Z,ACCEL-004,23.722
2026-04-14T08:12:20Z,HUM-005,125.31
2026-04-14T08:12:20Z,FLOW-006,119.31
2026-04-14T08:12:20Z,HUM-007,27.793
2026-04-14T08:12:20Z,HUM-008,99.176
2026-04-14T08:12:20Z,HUM-009,97.378
2026-04-14T08:12:20Z,HUM-010,43.047
2026-04-14T08:12:20Z,TEMP-011,125.07
2026-04-14T08:12:20Z,TEMP-012,47.901
2026-04-14T08:12:20Z,TEMP-001,82.102
2026-04-14T08:12:20Z,PRES-002,7.44
2026-04-14T08:12:20Z,TEMP-003,63.997
2026-04-14T08:12:20Z,ACCEL-004,23.573
2026-04-14T08:12:20Z,HUM-005,125.366
2026-04-14T08:12:20Z,FLOW-006,119.162
2026-04-14T08:12:20Z,HUM-007,27.728
2026-04-14T08:12:20Z,HUM-008,99.036
2026-04-14T08:12:20Z,HUM-009,97.353
2026-04-14T08:12:20Z,HUM-010,42.898
2026-04-14T08:12:20Z,TEMP-011,125.07
2026-04-14T08:12:20Z,TEMP-012,47.841
2026-04-14T08:12:20Z,TEMP-001,82.202
2026-04-14T08:12:20Z,PRES-002,7.433
2026-04-14T08:12:20Z,TEMP-003,64.054
2026-04-14T08:12:20Z,ACCEL-004,23.59
2026-04-14T08:12:20Z,HUM-005,125.417
2026-04-14T08:12:20Z,FLOW-006,119.043
2026-04-14T08:12:20Z,HUM-007,27.793
2026-04-14T08:12:20Z,HUM-008,98.905
2026-04-14T08:12:20Z,HUM-009,97.179
2026-04-14T08:12:20Z,HUM-010,43.041
2026-04-14T08:12:20Z,TEMP-011,125.07
2026-04-14T08:12:20Z,TEMP-012,47.65
2026-04-14T08:12:20Z,TEMP-001,82.088
2026-04-14T08:12:20Z,PRES-002,7.572
2026-04-14T08:12:20Z,TEMP-003,63.951
2026-04-14T08:12:20Z,ACCEL-004,23.727
2026-04-14T08:12:20Z,HUM-005,125.559
2026-04-14T08:12:20Z,FLOW-006,119.099
2026-04-14T08:12:20Z,HUM-007,27.81
2026-04-14T08:12:20Z,HUM-008,98.963
2026-04-14T08:12:20Z,HUM-009,97.198
2026-04-14T08:12:20Z,HUM-010,42.867
2026-04-14T08:12:20Z,TEMP-011,70.691
2026-04-14T08:12:20Z,TEMP-012,47.453
2026-04-14T08:12:20Z,TEMP-001,82.205
2026-04-14T08:12:20Z,PRES-002,7.479
2026-04-14T08:12:20Z,TEMP-003,63.817
2026-04-14T08:12:20Z,ACCEL-004,23.778
2026-04-14T08:12:20Z,HUM-005,125.58
2026-04-14T08:12:20Z,HUM-007,27.747
2026-04-14T08:12:20Z,HUM-008,99.064
2026-04-14T08:12:20Z,HUM-009,97.17
2026-04-14T08:12:20Z,HUM-010,42.74
2026-04-14T08:12:20Z,TEMP-011,70.74
2026-04-14T08:12:20Z,TEMP-012,47.472
2026-04-14T08:12:20Z,TEMP-001,82.084
2026-04-14T08:12:20Z,PRES-002,7.313
2026-04-14T08:12:20Z,TEMP-003,63.864
2026-04-14T08:12:20Z,ACCEL-004,23.79
2026-04-14T08:12:20Z,HUM-005,125.515
2026-04-14T08:12:20Z,FLOW-006,118.919
2026-04-14T08:12:20Z,HUM-007,27.848
2026-04-14T08:12:20Z,HUM-008,99.181
2026-04-14T08:12:20Z,HUM-009,97.154
2026-04-14T08:12:20Z,HUM-010,42.764
2026-04-14T08:12:20Z,TEMP-011,70.809
2026-04-14T08:12:20Z,TEMP-012,47.306
2026-04-14T08:12:20Z,TEMP-001,82.131
2026-04-14T08:12:20Z,PRES-002,7.275
2026-04-14T08:12:20Z,ACCEL-004,23.776
2026-04-14T08:12:20Z,HUM-005,125.403
2026-04-14T08:12:20Z,FLOW-006,118.948
2026-04-14T08:12:20Z,HUM-008,99.073
2026-04-14T08:12:20Z,HUM-009,97.181
2026-04-14T08:12:20Z,HUM-010,42.671
2026-04-14T08:12:20Z,TEMP-011,70.826
2026-04-14T08:12:20Z,TEMP-012,47.251
2026-04-14T08:12:20Z,TEMP-001,82.11
2026-04-14T08:12:20Z,PRES-002,7.109
2026-04-14T08:12:20Z,TEMP-003,63.876
2026-04-14T08:12:20Z,ACCEL-004,23.709
2026-04-14T08:12:20Z,HUM-005,125.355
2026-04-14T08:12:20Z,FLOW-006,118.836
2026-04-14T08:12:20Z,HUM-007,27.887
2026-04-14T08:12:20Z,HUM-008,99.144
2026-04-14T08:12:20Z,HUM-009,97.085
2026-04-14T08:12:20Z,HUM-010,42.784
2026-04-14T08:12:20Z,TEMP-011,70.854
2026-04-14T08:12:20Z,TEMP-012,47.161
2026-04-14T08:12:20Z,TEMP-001,82.052
2026-04-14T08:12:20Z,PRES-002,7.167
2026-04-14T08:12:20Z,TEMP-003,63.921
2026-04-14T08:12:20Z,ACCEL-004,23.526
2026-04-14T08:12:20Z,HUM-005,125.236
2026-04-14T08:12:20Z,FLOW-006,118.864
2026-04-14T08:12:20Z,HUM-007,27.806
2026-04-14T08:12:20Z,HUM-008,99.263
2026-04-14T08:12:20Z,HUM-009,96.892
2026-04-14T08:12:20Z,HUM-010,42.946
2026-04-14T08:12:20Z,TEMP-011,71.032
2026-04-14T08:12:20Z,TEMP-012,47.269
2026-04-14T08:12:20Z,TEMP-001,81.985
2026-04-14T08:12:20Z,TEMP-003,64.066
2026-04-14T08:12:20Z,ACCEL-004,23.447
2026-04-14T08:12:20Z,HUM-005,125.091
2026-04-14T08:12:20Z,FLOW-006,118.931
2026-04-14T08:12:20Z,HUM-007,27.856
2026-04-14T08:12:20Z,HUM-009,96.836
2026-04-14T08:12:20Z,HUM-010,43.07
2026-04-14T08:12:20Z,TEMP-011,70.944
2026-04-14T08:12:20Z,TEMP-012,47.169
2026-04-14T08:12:20Z,TEMP-001,81.806
2026-04-14T08:12:20Z,PRES-002,6.993
2026-04-14T08:12:20Z,TEMP-003,64.236
2026-04-14T08:12:20Z,ACCEL-004,23.287
2026-04-14T08:12:20Z,HUM-005,125.075
2026-04-14T08:12:20Z,FLOW-006,118.984
2026-04-14T08:12:20Z,HUM-007,27.994
2026-04-14T08:12:20Z,HUM-008,98.981
2026-04-14T08:12:20Z,HUM-009,96.752
2026-04-14T08:12:20Z,HUM-010,43.256
2026-04-14T08:12:20Z,TEMP-011,70.919
2026-04-14T08:12:20Z,TEMP-012,47.108
2026-04-14T08:12:20Z,TEMP-001,81.881
2026-04-14T08:12:20Z,PRES-002,6.88
2026-04-14T08:12:20Z,TEMP-003,64.349
2026-04-14T08:12:20Z,ACCEL-004,23.105
2026-04-14T08:12:20Z,HUM-005,125.14
2026-04-14T08:12:20Z,FLOW-006,119.09
2026-04-14T08:12:20Z,HUM-007,28.185
2026-04-14T08:12:20Z,HUM-008,98.82
2026-04-14T08:12:20Z,HUM-009,96.72
2026-04-14T08:12:20Z,HUM-010,43.348
2026-04-14T08:12:20Z,TEMP-011,71.11
2026-04-14T08:12:20Z,TEMP-012,47.122
2026-04-14T08:12:20Z,TEMP-001,81.697
2026-04-14T08:12:20Z,PRES-002,6.957
2026-04-14T08:12:20Z,TEMP-003,64.504
2026-04-14T08:12:20Z,ACCEL-004,23.243
2026-04-14T08:12:20Z,HUM-005,125.218
2026-04-14T08:12:20Z,FLOW-006,119.091
2026-04-14T08:12:20Z,HUM-007,28.044
2026-04-14T08:12:20Z,HUM-008,98.65
2026-04-14T08:12:20Z,HUM-009,96.808
2026-04-14T08:12:20Z,HUM-010,43.547
2026-04-14T08:12:20Z,TEMP-011,71.049
2026-04-14T08:12:20Z,TEMP-012,47.256
2026-04-14T08:12:20Z,TEMP-001,81.893
2026-04-14T08:12:20Z,PRES-002,7.022
2026-04-14T08:12:20Z,TEMP-003,64.368
2026-04-14T08:12:20Z,ACCEL-004,23.228
2026-04-14T08:12:20Z,HUM-005,125.21
2026-04-14T08:12:20Z,FLOW-006,119.196
2026-04-14T08:12:20Z,HUM-008,98.791
2026-04-14T08:12:20Z,HUM-009,96.651
2026-04-14T08:12:20Z,HUM-010,43.436
2026-04-14T08:12:20Z,TEMP-001,81.736
2026-04-14T08:12:20Z,PRES-002,7.148
2026-04-14T08:12:20Z,TEMP-003,64.372
2026-04-14T08:12:20Z,ACCEL-004,23.195
2026-04-14T08:12:20Z,HUM-005,125.014
2026-04-14T08:12:20Z,FLOW-006,119.369
2026-04-14T08:12:20Z,HUM-007,28.172
2026-04-14T08:12:20Z,HUM-008,98.626
2026-04-14T08:12:20Z,HUM-009,96.752
2026-04-14T08:12:20Z,HUM-010,43.585
2026-04-14T08:12:20Z,TEMP-011,71.31
2026-04-14T08:12:20Z,TEMP-012,47.463
2026-04-14T08:12:20Z,TEMP-001,81.714
2026-04-14T08:12:20Z,PRES-002,7.344
2026-04-14T08:12:20Z,TEMP-003,64.438
2026-04-14T08:12:20Z,ACCEL-004,23.203
2026-04-14T08:12:20Z,HUM-005,125.192
2026-04-14T08:12:20Z,FLOW-006,119.313
2026-04-14T08:12:20Z,HUM-007,28.359
2026-04-14T08:12:20Z,HUM-008,98.476
2026-04-14T08:12:20Z,HUM-009,96.811
2026-04-14T08:12:20Z,HUM-010,43.594
2026-04-14T08:12:20Z,TEMP-011,71.14
2026-04-14T08:12:20Z,TEMP-012,47.611
2026-04-14T08:12:20Z,TEMP-001,81.624
2026-04-14T08:12:20Z,PRES-002,7.449
2026-04-14T08:12:20Z,TEMP-003,64.447
2026-04-14T08:12:20Z,ACCEL-004,23.103
2026-04-14T08:12:20Z,HUM-005,125.293
2026-04-14T08:12:20Z,FLOW-006,119.13
2026-04-14T08:12:20Z,HUM-007,28.228
2026-04-14T08:12:20Z,HUM-008,98.406
2026-04-14T08:12:20Z,HUM-009,96.742
2026-04-14T08:12:20Z,HUM-010,43.491
2026-04-14T08:12:20Z,TEMP-011,125.07
2026-04-14T08:12:20Z,TEMP-012,47.728
2026-04-14T08:12:20Z,TEMP-001,81.745
2026-04-14T08:12:20Z,PRES-002,7.599
2026-04-14T08:12:20Z,TEMP-003,64.582
2026-04-14T08:12:20Z,ACCEL-004,23.294
2026-04-14T08:12:20Z,HUM-005,125.212
2026-04-14T08:12:20Z,FLOW-006,119.205
2026-04-14T08:12:20Z,HUM-007,28.265
2026-04-14T08:12:20Z,HUM-008,98.503
2026-04-14T08:12:20Z,HUM-009,96.823
2026-04-14T08:12:20Z,HUM-010,43.499
2026-04-14T08:12:20Z,TEMP-012,47.537
2026-04-14T08:12:20Z,TEMP-001,81.732
2026-04-14T08:12:20Z,PRES-002,7.492
2026-04-14T08:12:20Z,TEMP-003,64.596
2026-04-14T08:12:20Z,ACCEL-004,23.419
2026-04-14T08:12:20Z,HUM-005,125.294
2026-04-14T08:12:20Z,FLOW-006,119.349
2026-04-14T08:12:20Z,HUM-007,28.153
2026-04-14T08:12:20Z,HUM-008,98.602
2026-04-14T08:12:20Z,HUM-009,97
2026-04-14T08:12:20Z,HUM-010,43.335
2026-04-14T08:12:20Z,TEMP-011,125.07
2026-04-14T08:12:20Z,TEMP-012,47.565
2026-04-14T08:12:20Z,TEMP-001,81.54
2026-04-14T08:12:20Z,TEMP-003,64.431
2026-04-14T08:12:20Z,ACCEL-004,23.356
2026-04-14T08:12:20Z,HUM-005,125.318
2026-04-14T08:12:20Z,FLOW-006,119.439
2026-04-14T08:12:20Z,HUM-007,28.277
2026-04-14T08:12:20Z,HUM-008,98.453
2026-04-14T08:12:20Z,HUM-009,97.084
2026-04-14T08:12:20Z,TEMP-011,125.07
2026-04-14T08:12:20Z,TEMP-012,47.476
2026-04-14T08:12:20Z,TEMP-001,81.414
2026-04-14T08:12:20Z,TEMP-003,64.55
2026-04-14T08:12:20Z,ACCEL-004,23.404
2026-04-14T08:12:20Z,HUM-005,125.4
2026-04-14T08:12:20Z,FLOW-006,119.569
2026-04-14T08:12:20Z,HUM-007,28.244
2026-04-14T08:12:20Z,HUM-008,98.315
2026-04-14T08:12:20Z,HUM-010,43.595
2026-04-14T08:12:20Z,TEMP-011,125.07
2026-04-14T08:12:20Z,TEMP-012,47.595
2026-04-14T08:12:20Z,TEMP-001,81.222
2026-04-14T08:12:20Z,PRES-002,7.884
2026-04-14T08:12:20Z,TEMP-003,64.513
2026-04-14T08:12:20Z,ACCEL-004,23.28
2026-04-14T08:12:20Z,HUM-005,125.482
2026-04-14T08:12:20Z,FLOW-006,119.679
2026-04-14T08:12:20Z,HUM-007,28.046
2026-04-14T08:12:20Z,HUM-008,98.499
2026-04-14T08:12:20Z,HUM-009,96.855
2026-04-14T08:12:20Z,HUM-010,43.444
2026-04-14T08:12:20Z,TEMP-011,71.034
2026-04-14T08:12:20Z,TEMP-012,47.696
2026-04-14T08:12:20Z,TEMP-001,81.325
2026-04-14T08:12:20Z,PRES-002,7.916
2026-04-14T08:12:20Z,TEMP-003,64.645
2026-04-14T08:12:20Z,ACCEL-004,23.338
2026-04-14T08:12:20Z,HUM-005,125.368
2026-04-14T08:12:20Z,FLOW-006,119.583
2026-04-14T08:12:20Z,HUM-007,27.854
2026-04-14T08:12:20Z,HUM-008,98.405
2026-04-14T08:12:20Z,HUM-009,97.055
2026-04-14T08:12:20Z,HUM-010,43.254
2026-04-14T08:12:20Z,TEMP-011,70.842
2026-04-14T08:12:20Z,TEMP-012,47.61
2026-04-14T08:12:20Z,TEMP-001,81.293
2026-04-14T08:12:20Z,PRES-002,8.012
2026-04-14T08:12:20Z,TEMP-003,64.785
2026-04-14T08:12:20Z,ACCEL-004,23.435
2026-04-14T08:12:20Z,FLOW-006,119.521
2026-04-14T08:12:20Z,HUM-007,27.752
2026-04-14T08:12:20Z,HUM-008,98.342
2026-04-14T08:12:20Z,HUM-010,43.235
2026-04-14T08:12:20Z,TEMP-011,70.944
2026-04-14T08:12:20Z,TEMP-012,49.414
2026-04-14T08:12:20Z,TEMP-001,81.304
2026-04-14T08:12:20Z,PRES-002,8.187
2026-04-14T08:12:20Z,TEMP-003,64.647
2026-04-14T08:12:20Z,ACCEL-004,23.398
2026-04-14T08:12:20Z,HUM-005,125.491
2026-04-14T08:12:20Z,FLOW-006,119.714
2026-04-14T08:12:20Z,HUM-007,27.884
2026-04-14T08:12:20Z,HUM-008,98.175
2026-04-14T08:12:20Z,HUM-009,96.898
2026-04-14T08:12:20Z,HUM-010,43.412
2026-04-14T08:12:20Z,TEMP-011,70.999
2026-04-14T08:12:20Z,TEMP-012,49.589
2026-04-14T08:12:20Z,PRES-002,8.336
2026-04-14T08:12:20Z,TEMP-003,64.485
2026-04-14T08:12:20Z,ACCEL-004,23.351
2026-04-14T08:12:20Z,HUM-005,125.637
2026-04-14T08:12:20Z,FLOW-006,119.847
2026-04-14T08:12:20Z,HUM-009,97.048
2026-04-14T08:12:20Z,HUM-010,43.455
2026-04-14T08:12:20Z,TEMP-011,71.027
2026-04-14T08:12:20Z,TEMP-012,49.633
2026-04-14T08:12:20Z,TEMP-001,81.264
2026-04-14T08:12:20Z,PRES-002,8.249
2026-04-14T08:12:20Z,TEMP-003,64.51
2026-04-14T08:12:20Z,ACCEL-004,23.43
2026-04-14T08:12:20Z,HUM-005,125.496
2026-04-14T08:12:20Z,FLOW-006,119.788
2026-04-14T08:12:20Z,HUM-007,27.967
2026-04-14T08:12:20Z,HUM-008,97.935
2026-04-14T08:12:20Z,HUM-009,96.934
2026-04-14T08:12:20Z,HUM-010,43.602
2026-04-14T08:12:20Z,TEMP-011,71.172
2026-04-14T08:12:20Z,TEMP-012,49.783
2026-04-14T08:12:20Z,TEMP-001,81.428
2026-04-14T08:12:20Z,PRES-002,8.295
2026-04-14T08:12:20Z,TEMP-003,64.331
2026-04-14T08:12:20Z,ACCEL-004,23.391
2026-04-14T08:12:20Z,HUM-005,125.608
2026-04-14T08:12:20Z,FLOW-006,119.697
2026-04-14T08:12:20Z,HUM-007,27.792
2026-04-14T08:12:20Z,HUM-008,97.783
2026-04-14T08:12:20Z,HUM-009,96.971
2026-04-14T08:12:20Z,HUM-010,43.721
2026-04-14T08:12:20Z,TEMP-011,71.188
2026-04-14T08:12:20Z,TEMP-012,49.714
2026-04-14T08:12:20Z,TEMP-001,81.439
2026-04-14T08:12:20Z,PRES-002,8.336
2026-04-14T08:12:20Z,TEMP-003,64.496
2026-04-14T08:12:20Z,ACCEL-004,23.393
2026-04-14T08:12:20Z,HUM-005,125.712
2026-04-14T08:12:20Z,FLOW-006,119.826
2026-04-14T08:12:20Z,HUM-007,27.853
2026-04-14T08:12:20Z,HUM-008,97.626
2026-04-14T08:12:20Z,HUM-009,97.106
2026-04-14T08:12:20Z,HUM-010,43.884
2026-04-14T08:12:20Z,TEMP-011,71.187
2026-04-14T08:12:20Z,TEMP-012,49.792
2026-04-14T08:12:20Z,PRES-002,8.415
2026-04-14T08:12:20Z,TEMP-003,64.581
2026-04-14T08:12:20Z,ACCEL-004,23.304
2026-04-14T08:12:20Z,HUM-005,125.809
2026-04-14T08:12:20Z,FLOW-006,120.017
2026-04-14T08:12:20Z,HUM-007,27.719
2026-04-14T08:12:20Z,HUM-008,97.606
2026-04-14T08:12:20Z,HUM-010,43.81
2026-04-14T08:12:20Z,TEMP-011,71.093
2026-04-14T08:12:20Z,TEMP-012,49.938
2026-04-14T08:12:20Z,TEMP-001,81.238
2026-04-14T08:12:20Z,PRES-002,8.264
2026-04-14T08:12:20Z,TEMP-003,64.746
2026-04-14T08:12:20Z,ACCEL-004,23.382
2026-04-14T08:12:20Z,HUM-005,125.653
2026-04-14T08:12:20Z,FLOW-006,119.985
2026-04-14T08:12:20Z,HUM-007,27.767
2026-04-14T08:12:20Z,HUM-008,97.803
2026-04-14T08:12:20Z,HUM-009,97.36
2026-04-14T08:12:20Z,HUM-010,43.98
2026-04-14T08:12:20Z,TEMP-011,71.036
2026-04-14T08:12:20Z,TEMP-012,49.821
2026-04-14T08:12:20Z,TEMP-001,81.148
2026-04-14T08:12:20Z,PRES-002,8.347
2026-04-14T08:12:20Z,TEMP-003,64.776
2026-04-14T08:12:20Z,ACCEL-004,23.498
2026-04-14T08:12:20Z,FLOW-006,120.159
2026-04-14T08:12:20Z,HUM-007,27.683
2026-04-14T08:12:20Z,HUM-008,97.817
2026-04-14T08:12:20Z,HUM-009,97.324
2026-04-14T08:12:20Z,HUM-010,44.031
2026-04-14T08:12:20Z,TEMP-011,70.866
2026-04-14T08:12:20Z,TEMP-012,50.01
2026-04-14T08:12:20Z,TEMP-001,80.998
2026-04-14T08:12:20Z,PRES-002,8.182
2026-04-14T08:12:20Z,TEMP-003,64.585
2026-04-14T08:12:20Z,ACCEL-004,23.468
2026-04-14T08:12:20Z,HUM-005,125.831
2026-04-14T08:12:20Z,FLOW-006,120.228
2026-04-14T08:12:20Z,HUM-008,97.987
2026-04-14T08:12:20Z,HUM-009,97.091
2026-04-14T08:12:20Z,HUM-010,44.098
2026-04-14T08:12:20Z,TEMP-011,70.803
2026-04-14T08:12:20Z,TEMP-012,50.138
2026-04-14T08:12:20Z,TEMP-001,81.055
2026-04-14T08:12:20Z,PRES-002,8.23
2026-04-14T08:12:20Z,TEMP-003,64.618
2026-04-14T08:12:20Z,ACCEL-004,23.341
2026-04-14T08:12:20Z,HUM-005,125.856
2026-04-14T08:12:20Z,FLOW-006,120.256
2026-04-14T08:12:20Z,HUM-007,28.032
2026-04-14T08:12:20Z,HUM-008,97.926
2026-04-14T08:12:20Z,HUM-009,96.98
2026-04-14T08:12:20Z,HUM-010,44.274
2026-04-14T08:12:20Z,TEMP-011,70.77
2026-04-14T08:12:20Z,TEMP-012,50.035
2026-04-14T08:12:20Z,TEMP-001,80.968
2026-04-14T08:12:20Z,PRES-002,8.09
2026-04-14T08:12:20Z,TEMP-003,64.687
2026-04-14T08:12:20Z,ACCEL-004,23.449
2026-04-14T08:12:20Z,HUM-005,125.874
2026-04-14T08:12:20Z,FLOW-006,120.288
2026-04-14T08:12:20Z,HUM-008,97.879
2026-04-14T08:12:20Z,HUM-009,97.034
2026-04-14T08:12:20Z,HUM-010,44.347
2026-04-14T08:12:20Z,TEMP-011,70.902
2026-04-14T08:12:20Z,TEMP-012,47.937
2026-04-14T08:12:20Z,TEMP-001,81.118
2026-04-14T08:12:20Z,PRES-002,8.256
2026-04-14T08:12:20Z,TEMP-003,64.761
2026-04-14T08:12:20Z,ACCEL-004,23.442
2026-04-14T08:12:20Z,HUM-005,125.779
2026-04-14T08:12:20Z,FLOW-006,120.271
2026-04-14T08:12:20Z,HUM-007,27.918
2026-04-14T08:12:20Z,HUM-008,97.727
2026-04-14T08:12:20Z,HUM-009,97.117
2026-04-14T08:12:20Z,HUM-010,44.186
2026-04-14T08:12:20Z,TEMP-011,70.937
2026-04-14T08:12:20Z,TEMP-012,47.801
2026-04-14T08:12:20Z,TEMP-001,81.208
2026-04-14T08:12:20Z,PRES-002,8.24
2026-04-14T08:12:20Z,TEMP-003,64.632
2026-04-14T08:12:20Z,ACCEL-004,23.573
2026-04-14T08:12:20Z,HUM-005,125.929
2026-04-14T08:12:20Z,FLOW-006,120.222
2026-04-14T08:12:20Z,HUM-007,27.961
2026-04-14T08:12:20Z,HUM-008,97.559
2026-04-14T08:12:20Z,HUM-009,96.976
2026-04-14T08:12:20Z,HUM-010,44.191
2026-04-14T08:12:20Z,TEMP-011,71.012
2026-04-14T08:12:20Z,TEMP-012,47.632
2026-04-14T08:12:20Z,TEMP-001,81.009
2026-04-14T08:12:20Z,PRES-002,8.433
2026-04-14T08:12:20Z,TEMP-003,64.754
2026-04-14T08:12:20Z,ACCEL-004,23.668
2026-04-14T08:12:20Z,HUM-005,126.112
2026-04-14T08:12:20Z,FLOW-006,120.039
2026-04-14T08:12:20Z,HUM-007,28.108
2026-04-14T08:12:20Z,HUM-008,97.755
2026-04-14T08:12:20Z,HUM-009,96.88
2026-04-14T08:12:20Z,HUM-010,44.127
2026-04-14T08:12:20Z,TEMP-011,71.057
2026-04-14T08:12:20Z,TEMP-012,47.567
2026-04-14T08:12:20Z,TEMP-001,81.036
2026-04-14T08:12:20Z,PRES-002,8.314
2026-04-14T08:12:20Z,TEMP-003,64.933
2026-04-14T08:12:20Z,ACCEL-004,23.717
2026-04-14T08:12:20Z,HUM-005,126.109
2026-04-14T08:12:20Z,HUM-007,28.215
2026-04-14T08:12:20Z,HUM-008,97.612
2026-04-14T08:12:20Z,HUM-009,96.786
2026-04-14T08:12:20Z,HUM-010,44.169
2026-04-14T08:12:20Z,TEMP-011,71.217
2026-04-14T08:12:20Z,TEMP-012,47.573
2026-04-14T08:12:20Z,TEMP-001,81.015
2026-04-14T08:12:20Z,PRES-002,8.502
2026-04-14T08:12:20Z,TEMP-003,65.116
2026-04-14T08:12:20Z,ACCEL-004,23.882
2026-04-14T08:12:20Z,HUM-005,126.149
2026-04-14T08:12:20Z,FLOW-006,119.976
2026-04-14T08:12:20Z,HUM-007,28.057
2026-04-14T08:12:20Z,HUM-008,97.484
2026-04-14T08:12:20Z,HUM-009,96.822
2026-04-14T08:12:20Z,HUM-010,43.982
2026-04-14T08:12:20Z,TEMP-011,71.417
2026-04-14T08:12:20Z,TEMP-012,47.737
2026-04-14T08:12:20Z,TEMP-001,80.96
2026-04-14T08:12:20Z,PRES-002,8.649
2026-04-14T08:12:20Z,TEMP-003,65.077
2026-04-14T08:12:20Z,ACCEL-004,23.788
2026-04-14T08:12:20Z,HUM-005,126.349
