# Batch 003 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:18Z,HUM-008,99.333
2026-04-14T08:12:18Z,HUM-009,96.99
2026-04-14T08:12:18Z,HUM-010,42.282
2026-04-14T08:12:18Z,TEMP-011,70.538
2026-04-14T08:12:18Z,PRES-002,25.169
2026-04-14T08:12:18Z,TEMP-003,42.02
2026-04-14T08:12:18Z,ACCEL-004,21.408
2026-04-14T08:12:18Z,HUM-005,130.172
2026-04-14T08:12:18Z,FLOW-006,120.893
2026-04-14T08:12:18Z,HUM-007,30.635
2026-04-14T08:12:18Z,HUM-008,99.313
2026-04-14T08:12:18Z,HUM-009,96.945
2026-04-14T08:12:18Z,HUM-010,42.145
2026-04-14T08:12:18Z,TEMP-011,70.418
2026-04-14T08:12:18Z,TEMP-012,47.562
2026-04-14T08:12:18Z,TEMP-001,83.075
2026-04-14T08:12:18Z,TEMP-003,42.016
2026-04-14T08:12:18Z,ACCEL-004,21.462
2026-04-14T08:12:18Z,HUM-005,130.267
2026-04-14T08:12:18Z,FLOW-006,120.821
2026-04-14T08:12:18Z,HUM-007,30.577
2026-04-14T08:12:18Z,HUM-008,99.16
2026-04-14T08:12:18Z,HUM-009,97.035
2026-04-14T08:12:18Z,HUM-010,42.173
2026-04-14T08:12:18Z,TEMP-011,70.266
2026-04-14T08:12:18Z,TEMP-012,104.219
2026-04-14T08:12:18Z,TEMP-001,82.935
2026-04-14T08:12:18Z,PRES-002,25.003
2026-04-14T08:12:18Z,TEMP-003,41.913
2026-04-14T08:12:18Z,ACCEL-004,21.596
2026-04-14T08:12:18Z,HUM-005,130.223
2026-04-14T08:12:18Z,FLOW-006,120.647
2026-04-14T08:12:18Z,HUM-007,30.474
2026-04-14T08:12:18Z,HUM-009,96.935
2026-04-14T08:12:18Z,HUM-010,42.029
2026-04-14T08:12:18Z,TEMP-011,70.14
2026-04-14T08:12:18Z,TEMP-012,104.033
2026-04-14T08:12:18Z,TEMP-001,82.998
2026-04-14T08:12:18Z,PRES-002,25.08
2026-04-14T08:12:18Z,TEMP-003,41.958
2026-04-14T08:12:18Z,ACCEL-004,21.516
2026-04-14T08:12:18Z,FLOW-006,120.8
2026-04-14T08:12:18Z,HUM-007,30.657
2026-04-14T08:12:18Z,HUM-008,99.235
2026-04-14T08:12:18Z,HUM-009,96.916
2026-04-14T08:12:18Z,HUM-010,42.138
2026-04-14T08:12:18Z,TEMP-011,70.308
2026-04-14T08:12:18Z,TEMP-012,104.224
2026-04-14T08:12:18Z,TEMP-001,83.092
2026-04-14T08:12:18Z,PRES-002,24.901
2026-04-14T08:12:18Z,TEMP-003,41.938
2026-04-14T08:12:18Z,ACCEL-004,21.529
2026-04-14T08:12:18Z,HUM-005,130.347
2026-04-14T08:12:18Z,FLOW-006,120.861
2026-04-14T08:12:18Z,HUM-007,30.596
2026-04-14T08:12:18Z,HUM-008,99.079
2026-04-14T08:12:18Z,HUM-009,97.101
2026-04-14T08:12:18Z,HUM-010,42.015
2026-04-14T08:12:18Z,TEMP-011,70.487
2026-04-14T08:12:18Z,TEMP-012,104.18
2026-04-14T08:12:18Z,TEMP-001,82.955
2026-04-14T08:12:18Z,PRES-002,24.772
2026-04-14T08:12:18Z,TEMP-003,41.851
2026-04-14T08:12:18Z,ACCEL-004,21.521
2026-04-14T08:12:18Z,HUM-005,130.23
2026-04-14T08:12:18Z,FLOW-006,120.914
2026-04-14T08:12:18Z,HUM-007,30.673
2026-04-14T08:12:18Z,HUM-008,99.134
2026-04-14T08:12:18Z,HUM-009,97.046
2026-04-14T08:12:18Z,HUM-010,41.888
2026-04-14T08:12:18Z,TEMP-011,70.631
2026-04-14T08:12:18Z,TEMP-012,104.187
2026-04-14T08:12:18Z,TEMP-001,82.962
2026-04-14T08:12:18Z,PRES-002,24.794
2026-04-14T08:12:18Z,ACCEL-004,21.438
2026-04-14T08:12:18Z,HUM-005,130.276
2026-04-14T08:12:18Z,FLOW-006,121.096
2026-04-14T08:12:18Z,HUM-007,30.753
2026-04-14T08:12:18Z,HUM-008,99.163
2026-04-14T08:12:18Z,HUM-009,97.066
2026-04-14T08:12:18Z,HUM-010,41.703
2026-04-14T08:12:18Z,TEMP-011,70.761
2026-04-14T08:12:18Z,TEMP-012,104.234
2026-04-14T08:12:18Z,TEMP-001,82.884
2026-04-14T08:12:18Z,PRES-002,24.681
2026-04-14T08:12:18Z,TEMP-003,42.164
2026-04-14T08:12:18Z,ACCEL-004,21.453
2026-04-14T08:12:18Z,HUM-005,130.167
2026-04-14T08:12:18Z,FLOW-006,121.054
2026-04-14T08:12:18Z,HUM-007,30.76
2026-04-14T08:12:18Z,HUM-008,99.194
2026-04-14T08:12:18Z,HUM-009,97.036
2026-04-14T08:12:18Z,HUM-010,41.849
2026-04-14T08:12:18Z,TEMP-011,70.742
2026-04-14T08:12:18Z,TEMP-012,104.059
2026-04-14T08:12:18Z,TEMP-001,82.755
2026-04-14T08:12:18Z,PRES-002,24.557
2026-04-14T08:12:18Z,TEMP-003,42.221
2026-04-14T08:12:18Z,ACCEL-004,21.385
2026-04-14T08:12:18Z,HUM-005,130.295
2026-04-14T08:12:18Z,FLOW-006,120.921
2026-04-14T08:12:18Z,HUM-008,99.023
2026-04-14T08:12:18Z,HUM-009,97.015
2026-04-14T08:12:18Z,HUM-010,41.941
2026-04-14T08:12:18Z,TEMP-011,70.599
2026-04-14T08:12:18Z,TEMP-012,104.125
2026-04-14T08:12:18Z,TEMP-001,82.776
2026-04-14T08:12:18Z,PRES-002,24.492
2026-04-14T08:12:18Z,TEMP-003,42.064
2026-04-14T08:12:18Z,ACCEL-004,21.342
2026-04-14T08:12:18Z,HUM-005,130.273
2026-04-14T08:12:18Z,FLOW-006,120.854
2026-04-14T08:12:18Z,HUM-007,30.682
2026-04-14T08:12:18Z,HUM-008,98.903
2026-04-14T08:12:18Z,HUM-009,97.145
2026-04-14T08:12:18Z,HUM-010,41.793
2026-04-14T08:12:18Z,TEMP-012,104.265
2026-04-14T08:12:18Z,PRES-002,24.603
2026-04-14T08:12:18Z,TEMP-003,41.95
2026-04-14T08:12:18Z,ACCEL-004,21.157
2026-04-14T08:12:18Z,HUM-005,130.325
2026-04-14T08:12:18Z,FLOW-006,120.742
2026-04-14T08:12:18Z,HUM-007,30.514
2026-04-14T08:12:18Z,HUM-008,98.807
2026-04-14T08:12:18Z,HUM-009,97.214
2026-04-14T08:12:18Z,HUM-010,41.976
2026-04-14T08:12:18Z,TEMP-011,70.635
2026-04-14T08:12:18Z,TEMP-012,104.286
2026-04-14T08:12:18Z,TEMP-001,82.883
2026-04-14T08:12:18Z,PRES-002,24.477
2026-04-14T08:12:18Z,TEMP-003,42.091
2026-04-14T08:12:18Z,ACCEL-004,21.045
2026-04-14T08:12:18Z,HUM-005,130.458
2026-04-14T08:12:18Z,FLOW-006,120.928
2026-04-14T08:12:18Z,HUM-007,30.367
2026-04-14T08:12:18Z,HUM-008,98.739
2026-04-14T08:12:18Z,HUM-009,97.204
2026-04-14T08:12:18Z,TEMP-011,70.808
2026-04-14T08:12:18Z,TEMP-012,104.367
2026-04-14T08:12:18Z,TEMP-001,83.026
2026-04-14T08:12:18Z,PRES-002,24.532
2026-04-14T08:12:18Z,TEMP-003,42.122
2026-04-14T08:12:18Z,ACCEL-004,21.167
2026-04-14T08:12:18Z,HUM-005,130.595
2026-04-14T08:12:18Z,FLOW-006,120.776
2026-04-14T08:12:18Z,HUM-007,30.263
2026-04-14T08:12:18Z,HUM-008,98.795
2026-04-14T08:12:18Z,HUM-010,42.1
2026-04-14T08:12:18Z,TEMP-011,70.612
2026-04-14T08:12:18Z,TEMP-012,104.337
2026-04-14T08:12:18Z,TEMP-001,82.974
2026-04-14T08:12:18Z,PRES-002,24.442
2026-04-14T08:12:18Z,TEMP-003,41.938
2026-04-14T08:12:18Z,ACCEL-004,20.968
2026-04-14T08:12:18Z,HUM-005,130.795
2026-04-14T08:12:18Z,FLOW-006,120.889
2026-04-14T08:12:18Z,HUM-007,30.437
2026-04-14T08:12:18Z,HUM-008,98.703
2026-04-14T08:12:18Z,HUM-009,97.115
2026-04-14T08:12:18Z,HUM-010,41.945
2026-04-14T08:12:18Z,TEMP-011,70.672
2026-04-14T08:12:18Z,TEMP-012,104.271
2026-04-14T08:12:18Z,TEMP-001,83.074
2026-04-14T08:12:18Z,PRES-002,24.49
2026-04-14T08:12:18Z,TEMP-003,42.072
2026-04-14T08:12:18Z,ACCEL-004,20.972
2026-04-14T08:12:18Z,FLOW-006,120.706
2026-04-14T08:12:18Z,HUM-007,30.571
2026-04-14T08:12:18Z,HUM-008,98.683
2026-04-14T08:12:18Z,HUM-009,96.991
2026-04-14T08:12:18Z,HUM-010,41.909
2026-04-14T08:12:18Z,TEMP-011,70.548
2026-04-14T08:12:18Z,TEMP-012,48.033
2026-04-14T08:12:18Z,PRES-002,24.579
2026-04-14T08:12:18Z,TEMP-003,41.958
2026-04-14T08:12:18Z,ACCEL-004,20.811
2026-04-14T08:12:18Z,HUM-005,130.881
2026-04-14T08:12:18Z,FLOW-006,120.889
2026-04-14T08:12:18Z,HUM-007,30.611
2026-04-14T08:12:18Z,HUM-008,98.523
2026-04-14T08:12:18Z,HUM-009,97.117
2026-04-14T08:12:18Z,TEMP-011,70.367
2026-04-14T08:12:18Z,TEMP-012,48.039
2026-04-14T08:12:18Z,TEMP-001,83.101
2026-04-14T08:12:18Z,PRES-002,24.595
2026-04-14T08:12:18Z,TEMP-003,41.862
2026-04-14T08:12:18Z,ACCEL-004,20.709
2026-04-14T08:12:18Z,HUM-005,130.784
2026-04-14T08:12:18Z,FLOW-006,120.887
2026-04-14T08:12:18Z,HUM-007,30.668
2026-04-14T08:12:18Z,HUM-008,98.403
2026-04-14T08:12:18Z,HUM-009,97.186
2026-04-14T08:12:18Z,HUM-010,41.851
2026-04-14T08:12:18Z,TEMP-011,70.379
2026-04-14T08:12:18Z,TEMP-012,47.97
2026-04-14T08:12:18Z,TEMP-001,83.162
2026-04-14T08:12:18Z,PRES-002,24.762
2026-04-14T08:12:18Z,TEMP-003,41.744
2026-04-14T08:12:18Z,ACCEL-004,20.9
2026-04-14T08:12:18Z,HUM-005,130.739
2026-04-14T08:12:18Z,FLOW-006,120.973
2026-04-14T08:12:18Z,HUM-007,30.839
2026-04-14T08:12:18Z,HUM-009,97.333
2026-04-14T08:12:18Z,HUM-010,42.029
2026-04-14T08:12:18Z,TEMP-011,70.502
2026-04-14T08:12:18Z,TEMP-012,47.881
2026-04-14T08:12:18Z,TEMP-001,83.097
2026-04-14T08:12:18Z,PRES-002,24.629
2026-04-14T08:12:18Z,TEMP-003,41.736
2026-04-14T08:12:18Z,ACCEL-004,20.765
2026-04-14T08:12:18Z,HUM-005,130.654
2026-04-14T08:12:18Z,FLOW-006,120.883
2026-04-14T08:12:18Z,HUM-007,30.841
2026-04-14T08:12:18Z,HUM-008,98.493
2026-04-14T08:12:18Z,HUM-010,42.228
2026-04-14T08:12:18Z,TEMP-011,70.394
2026-04-14T08:12:18Z,TEMP-012,47.78
2026-04-14T08:12:18Z,TEMP-001,82.982
2026-04-14T08:12:18Z,PRES-002,24.507
2026-04-14T08:12:18Z,TEMP-003,41.885
2026-04-14T08:12:18Z,ACCEL-004,20.879
2026-04-14T08:12:18Z,HUM-005,130.586
2026-04-14T08:12:18Z,FLOW-006,120.844
2026-04-14T08:12:18Z,HUM-007,31.028
2026-04-14T08:12:18Z,HUM-008,98.402
2026-04-14T08:12:18Z,HUM-009,97.358
2026-04-14T08:12:18Z,HUM-010,42.387
2026-04-14T08:12:18Z,TEMP-011,70.26
2026-04-14T08:12:18Z,TEMP-012,47.734
2026-04-14T08:12:18Z,TEMP-001,82.951
2026-04-14T08:12:18Z,PRES-002,24.455
2026-04-14T08:12:18Z,TEMP-003,41.737
2026-04-14T08:12:18Z,ACCEL-004,20.965
2026-04-14T08:12:18Z,HUM-005,130.649
2026-04-14T08:12:18Z,FLOW-006,120.947
2026-04-14T08:12:18Z,HUM-007,31.036
2026-04-14T08:12:18Z,HUM-008,98.534
2026-04-14T08:12:18Z,HUM-009,97.204
2026-04-14T08:12:18Z,HUM-010,42.301
2026-04-14T08:12:18Z,TEMP-011,70.276
2026-04-14T08:12:18Z,TEMP-012,47.639
2026-04-14T08:12:18Z,TEMP-001,83.063
2026-04-14T08:12:18Z,PRES-002,24.495
2026-04-14T08:12:18Z,TEMP-003,41.898
2026-04-14T08:12:18Z,ACCEL-004,21.045
2026-04-14T08:12:18Z,HUM-005,130.824
2026-04-14T08:12:18Z,FLOW-006,120.835
2026-04-14T08:12:18Z,HUM-007,31.013
2026-04-14T08:12:18Z,HUM-008,98.501
2026-04-14T08:12:18Z,HUM-009,97.403
2026-04-14T08:12:18Z,HUM-010,42.148
2026-04-14T08:12:18Z,TEMP-011,70.318
2026-04-14T08:12:18Z,TEMP-012,47.486
2026-04-14T08:12:18Z,PRES-002,24.589
2026-04-14T08:12:18Z,TEMP-003,41.894
2026-04-14T08:12:18Z,ACCEL-004,20.937
2026-04-14T08:12:18Z,HUM-005,130.803
2026-04-14T08:12:18Z,FLOW-006,120.777
2026-04-14T08:12:18Z,HUM-007,31.08
2026-04-14T08:12:18Z,HUM-009,97.295
2026-04-14T08:12:18Z,HUM-010,42.173
2026-04-14T08:12:18Z,TEMP-011,70.358
2026-04-14T08:12:18Z,TEMP-012,47.44
2026-04-14T08:12:18Z,TEMP-001,82.933
2026-04-14T08:12:18Z,PRES-002,24.556
2026-04-14T08:12:18Z,TEMP-003,41.885
2026-04-14T08:12:18Z,ACCEL-004,21.06
2026-04-14T08:12:18Z,HUM-005,130.978
2026-04-14T08:12:18Z,FLOW-006,120.619
2026-04-14T08:12:18Z,HUM-007,31.078
2026-04-14T08:12:18Z,HUM-008,98.476
2026-04-14T08:12:18Z,HUM-010,42.262
2026-04-14T08:12:18Z,TEMP-011,70.412
2026-04-14T08:12:18Z,TEMP-012,47.598
2026-04-14T08:12:18Z,TEMP-001,83.052
2026-04-14T08:12:18Z,PRES-002,24.356
2026-04-14T08:12:18Z,TEMP-003,41.934
2026-04-14T08:12:18Z,ACCEL-004,21.177
2026-04-14T08:12:18Z,HUM-005,131.131
2026-04-14T08:12:18Z,FLOW-006,120.635
2026-04-14T08:12:18Z,HUM-007,30.92
2026-04-14T08:12:18Z,HUM-008,98.642
2026-04-14T08:12:18Z,HUM-009,97.184
2026-04-14T08:12:18Z,HUM-010,42.219
2026-04-14T08:12:18Z,TEMP-011,70.27
2026-04-14T08:12:18Z,TEMP-012,47.41
2026-04-14T08:12:18Z,TEMP-001,82.97
2026-04-14T08:12:18Z,PRES-002,24.307
2026-04-14T08:12:18Z,TEMP-003,42.063
2026-04-14T08:12:18Z,ACCEL-004,21.327
2026-04-14T08:12:18Z,HUM-005,131.218
2026-04-14T08:12:18Z,FLOW-006,120.833
2026-04-14T08:12:18Z,HUM-007,31.064
2026-04-14T08:12:18Z,HUM-008,98.609
2026-04-14T08:12:18Z,HUM-009,97.186
2026-04-14T08:12:18Z,HUM-010,42.106
2026-04-14T08:12:18Z,TEMP-011,70.179
2026-04-14T08:12:18Z,TEMP-001,83.003
2026-04-14T08:12:18Z,PRES-002,24.239
2026-04-14T08:12:18Z,TEMP-003,42.051
2026-04-14T08:12:18Z,ACCEL-004,21.367
2026-04-14T08:12:18Z,HUM-005,131.314
2026-04-14T08:12:18Z,FLOW-006,120.679
2026-04-14T08:12:18Z,HUM-007,31.222
2026-04-14T08:12:18Z,HUM-008,98.604
2026-04-14T08:12:18Z,HUM-009,97.174
2026-04-14T08:12:18Z,HUM-010,42.284
2026-04-14T08:12:18Z,TEMP-011,70.263
2026-04-14T08:12:18Z,TEMP-012,47.601
2026-04-14T08:12:18Z,TEMP-001,83.199
2026-04-14T08:12:18Z,PRES-002,24.11
2026-04-14T08:12:18Z,TEMP-003,42.137
2026-04-14T08:12:18Z,ACCEL-004,21.465
2026-04-14T08:12:18Z,HUM-005,131.282
2026-04-14T08:12:18Z,FLOW-006,120.855
2026-04-14T08:12:18Z,HUM-007,31.26
2026-04-14T08:12:18Z,HUM-008,98.651
2026-04-14T08:12:18Z,HUM-009,97.198
2026-04-14T08:12:18Z,HUM-010,42.205
2026-04-14T08:12:18Z,TEMP-011,70.182
2026-04-14T08:12:18Z,TEMP-012,104.24
2026-04-14T08:12:18Z,TEMP-001,83.118
2026-04-14T08:12:18Z,PRES-002,24.065
2026-04-14T08:12:18Z,TEMP-003,42.06
2026-04-14T08:12:18Z,ACCEL-004,21.266
2026-04-14T08:12:18Z,FLOW-006,120.723
2026-04-14T08:12:18Z,HUM-007,31.405
2026-04-14T08:12:18Z,HUM-008,98.819
2026-04-14T08:12:18Z,HUM-009,97.103
2026-04-14T08:12:18Z,TEMP-011,70.05
2026-04-14T08:12:18Z,TEMP-012,104.243
2026-04-14T08:12:18Z,TEMP-001,82.925
2026-04-14T08:12:18Z,PRES-002,24.206
2026-04-14T08:12:18Z,TEMP-003,41.94
2026-04-14T08:12:18Z,ACCEL-004,21.205
2026-04-14T08:12:18Z,HUM-005,131.489
2026-04-14T08:12:18Z,FLOW-006,120.564
2026-04-14T08:12:18Z,HUM-008,98.91
2026-04-14T08:12:18Z,HUM-009,97.198
2026-04-14T08:12:18Z,HUM-010,42.247
2026-04-14T08:12:18Z,TEMP-011,69.916
2026-04-14T08:12:18Z,TEMP-012,104.181
2026-04-14T08:12:18Z,TEMP-001,82.861
2026-04-14T08:12:18Z,PRES-002,24.383
2026-04-14T08:12:18Z,TEMP-003,41.838
2026-04-14T08:12:18Z,ACCEL-004,21.353
2026-04-14T08:12:18Z,HUM-005,131.452
2026-04-14T08:12:18Z,HUM-007,31.536
2026-04-14T08:12:18Z,HUM-008,98.882
2026-04-14T08:12:18Z,HUM-009,97.321
2026-04-14T08:12:18Z,HUM-010,42.371
2026-04-14T08:12:18Z,TEMP-011,69.854
2026-04-14T08:12:18Z,TEMP-001,82.777
2026-04-14T08:12:18Z,PRES-002,24.438
2026-04-14T08:12:18Z,TEMP-003,41.903
2026-04-14T08:12:18Z,ACCEL-004,21.489
2026-04-14T08:12:18Z,HUM-005,131.585
2026-04-14T08:12:18Z,HUM-007,31.731
2026-04-14T08:12:18Z,HUM-008,98.934
2026-04-14T08:12:18Z,HUM-010,42.454
2026-04-14T08:12:18Z,TEMP-011,69.983
2026-04-14T08:12:18Z,TEMP-012,104.254
2026-04-14T08:12:18Z,TEMP-001,82.588
2026-04-14T08:12:18Z,PRES-002,24.287
2026-04-14T08:12:18Z,TEMP-003,42.038
2026-04-14T08:12:18Z,ACCEL-004,21.628
2026-04-14T08:12:18Z,HUM-005,131.489
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,31.674
2026-04-14T08:12:18Z,HUM-008,98.932
2026-04-14T08:12:18Z,HUM-009,97.168
2026-04-14T08:12:18Z,HUM-010,42.61
2026-04-14T08:12:18Z,TEMP-011,69.98
2026-04-14T08:12:18Z,TEMP-012,104.287
2026-04-14T08:12:18Z,TEMP-001,82.669
2026-04-14T08:12:18Z,PRES-002,24.142
2026-04-14T08:12:18Z,TEMP-003,42.172
2026-04-14T08:12:18Z,ACCEL-004,21.733
2026-04-14T08:12:18Z,HUM-005,131.323
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,31.781
2026-04-14T08:12:18Z,HUM-008,99.088
2026-04-14T08:12:18Z,HUM-009,97.173
2026-04-14T08:12:18Z,HUM-010,42.773
2026-04-14T08:12:18Z,TEMP-011,69.863
2026-04-14T08:12:18Z,TEMP-012,104.165
2026-04-14T08:12:18Z,TEMP-001,82.608
2026-04-14T08:12:18Z,PRES-002,24.3
2026-04-14T08:12:18Z,TEMP-003,42.16
2026-04-14T08:12:18Z,HUM-005,131.411
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,31.879
2026-04-14T08:12:18Z,HUM-008,99.002
2026-04-14T08:12:18Z,HUM-009,97.073
2026-04-14T08:12:18Z,HUM-010,42.734
2026-04-14T08:12:18Z,TEMP-011,69.674
2026-04-14T08:12:18Z,TEMP-012,104.275
2026-04-14T08:12:18Z,TEMP-001,82.786
2026-04-14T08:12:18Z,PRES-002,24.327
2026-04-14T08:12:18Z,TEMP-003,42.083
2026-04-14T08:12:18Z,ACCEL-004,21.846
2026-04-14T08:12:18Z,HUM-005,131.344
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,31.822
2026-04-14T08:12:18Z,HUM-009,97.095
2026-04-14T08:12:18Z,HUM-010,42.547
2026-04-14T08:12:18Z,TEMP-011,69.648
2026-04-14T08:12:18Z,TEMP-012,104.236
2026-04-14T08:12:18Z,TEMP-001,82.971
2026-04-14T08:12:18Z,PRES-002,24.431
2026-04-14T08:12:18Z,ACCEL-004,21.766
2026-04-14T08:12:18Z,HUM-005,131.422
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,31.87
2026-04-14T08:12:18Z,HUM-008,99.067
2026-04-14T08:12:18Z,HUM-009,97.279
2026-04-14T08:12:18Z,HUM-010,42.681
2026-04-14T08:12:18Z,TEMP-011,69.527
2026-04-14T08:12:18Z,TEMP-012,104.083
2026-04-14T08:12:18Z,TEMP-001,82.977
2026-04-14T08:12:18Z,PRES-002,24.323
2026-04-14T08:12:18Z,TEMP-003,41.891
2026-04-14T08:12:18Z,ACCEL-004,21.822
2026-04-14T08:12:18Z,HUM-005,131.503
2026-04-14T08:12:18Z,FLOW-006,120.443
2026-04-14T08:12:18Z,HUM-007,31.837
2026-04-14T08:12:18Z,HUM-008,99.25
2026-04-14T08:12:18Z,HUM-009,97.286
2026-04-14T08:12:18Z,HUM-010,42.716
2026-04-14T08:12:18Z,TEMP-011,69.719
2026-04-14T08:12:18Z,TEMP-012,104.004
2026-04-14T08:12:18Z,TEMP-001,82.819
2026-04-14T08:12:18Z,PRES-002,24.317
2026-04-14T08:12:18Z,TEMP-003,41.814
2026-04-14T08:12:18Z,ACCEL-004,21.976
2026-04-14T08:12:18Z,HUM-005,131.385
2026-04-14T08:12:18Z,HUM-007,32.001
2026-04-14T08:12:18Z,HUM-008,99.368
2026-04-14T08:12:18Z,HUM-009,97.242
2026-04-14T08:12:18Z,HUM-010,42.806
2026-04-14T08:12:18Z,TEMP-011,69.768
2026-04-14T08:12:18Z,TEMP-012,104.103
2026-04-14T08:12:18Z,TEMP-001,82.69
2026-04-14T08:12:18Z,PRES-002,24.211
2026-04-14T08:12:18Z,ACCEL-004,21.876
2026-04-14T08:12:18Z,HUM-005,131.509
2026-04-14T08:12:18Z,FLOW-006,120.267
2026-04-14T08:12:18Z,HUM-007,32.139
2026-04-14T08:12:18Z,HUM-008,99.307
2026-04-14T08:12:18Z,HUM-009,97.11
2026-04-14T08:12:18Z,HUM-010,42.957
2026-04-14T08:12:18Z,TEMP-011,69.961
2026-04-14T08:12:18Z,TEMP-012,104.186
2026-04-14T08:12:18Z,TEMP-001,82.528
2026-04-14T08:12:18Z,TEMP-003,42.06
2026-04-14T08:12:18Z,ACCEL-004,21.806
2026-04-14T08:12:18Z,HUM-005,131.626
2026-04-14T08:12:18Z,FLOW-006,119.731
2026-04-14T08:12:18Z,HUM-007,31.967
2026-04-14T08:12:18Z,HUM-008,99.43
2026-04-14T08:12:18Z,HUM-009,97.129
2026-04-14T08:12:18Z,HUM-010,43.015
2026-04-14T08:12:18Z,TEMP-011,69.822
2026-04-14T08:12:18Z,TEMP-012,103.991
2026-04-14T08:12:18Z,TEMP-001,82.384
2026-04-14T08:12:18Z,PRES-002,23.845
2026-04-14T08:12:18Z,ACCEL-004,21.973
2026-04-14T08:12:18Z,HUM-005,131.718
2026-04-14T08:12:18Z,FLOW-006,119.713
2026-04-14T08:12:18Z,HUM-007,32.029
2026-04-14T08:12:18Z,HUM-008,99.457
2026-04-14T08:12:18Z,HUM-009,97.237
2026-04-14T08:12:18Z,HUM-010,43.125
2026-04-14T08:12:18Z,TEMP-011,69.714
2026-04-14T08:12:18Z,TEMP-012,103.815
2026-04-14T08:12:18Z,TEMP-001,82.216
2026-04-14T08:12:18Z,PRES-002,23.948
2026-04-14T08:12:18Z,TEMP-003,41.948
2026-04-14T08:12:18Z,ACCEL-004,21.812
2026-04-14T08:12:18Z,FLOW-006,119.778
2026-04-14T08:12:18Z,HUM-007,32.03
2026-04-14T08:12:18Z,HUM-008,99.284
2026-04-14T08:12:18Z,HUM-009,97.084
2026-04-14T08:12:18Z,HUM-010,43.005
2026-04-14T08:12:18Z,TEMP-011,69.586
2026-04-14T08:12:18Z,TEMP-012,103.841
2026-04-14T08:12:18Z,TEMP-001,82.005
2026-04-14T08:12:18Z,PRES-002,23.909
2026-04-14T08:12:18Z,TEMP-003,41.921
2026-04-14T08:12:18Z,ACCEL-004,21.639
2026-04-14T08:12:18Z,HUM-005,131.894
2026-04-14T08:12:18Z,FLOW-006,119.804
2026-04-14T08:12:18Z,HUM-007,31.951
2026-04-14T08:12:18Z,HUM-009,97.138
2026-04-14T08:12:18Z,HUM-010,42.905
2026-04-14T08:12:18Z,TEMP-011,69.652
2026-04-14T08:12:18Z,TEMP-012,103.888
2026-04-14T08:12:18Z,TEMP-001,82.205
2026-04-14T08:12:18Z,PRES-002,23.751
2026-04-14T08:12:18Z,TEMP-003,41.814
2026-04-14T08:12:18Z,ACCEL-004,21.574
2026-04-14T08:12:18Z,HUM-005,131.857
2026-04-14T08:12:18Z,FLOW-006,119.671
2026-04-14T08:12:18Z,HUM-007,32.084
2026-04-14T08:12:18Z,HUM-008,99.143
2026-04-14T08:12:18Z,HUM-009,97.159
2026-04-14T08:12:18Z,HUM-010,42.927
2026-04-14T08:12:18Z,TEMP-011,69.73
2026-04-14T08:12:18Z,TEMP-012,103.928
2026-04-14T08:12:18Z,TEMP-001,82.051
2026-04-14T08:12:18Z,PRES-002,23.834
2026-04-14T08:12:18Z,TEMP-003,41.99
2026-04-14T08:12:18Z,ACCEL-004,21.729
2026-04-14T08:12:18Z,HUM-005,131.859
2026-04-14T08:12:18Z,FLOW-006,119.851
2026-04-14T08:12:18Z,HUM-007,32.195
2026-04-14T08:12:18Z,HUM-008,99.062
2026-04-14T08:12:18Z,HUM-009,97.306
2026-04-14T08:12:18Z,HUM-010,42.907
2026-04-14T08:12:18Z,TEMP-011,69.814
2026-04-14T08:12:18Z,TEMP-012,104.107
2026-04-14T08:12:18Z,TEMP-001,82.073
2026-04-14T08:12:18Z,PRES-002,23.739
2026-04-14T08:12:18Z,TEMP-003,42.07
2026-04-14T08:12:18Z,ACCEL-004,21.799
2026-04-14T08:12:18Z,HUM-005,131.818
2026-04-14T08:12:18Z,FLOW-006,119.947
2026-04-14T08:12:18Z,HUM-007,32.303
2026-04-14T08:12:18Z,HUM-008,99.128
2026-04-14T08:12:18Z,HUM-009,97.501
2026-04-14T08:12:18Z,HUM-010,42.769
2026-04-14T08:12:18Z,TEMP-012,49.444
2026-04-14T08:12:18Z,TEMP-001,81.899
2026-04-14T08:12:18Z,PRES-002,23.77
2026-04-14T08:12:18Z,TEMP-003,42.121
2026-04-14T08:12:18Z,ACCEL-004,21.709
2026-04-14T08:12:18Z,HUM-005,131.642
2026-04-14T08:12:18Z,FLOW-006,120.059
2026-04-14T08:12:18Z,HUM-007,32.471
2026-04-14T08:12:18Z,HUM-008,99.057
2026-04-14T08:12:18Z,HUM-009,97.379
2026-04-14T08:12:18Z,HUM-010,42.816
2026-04-14T08:12:18Z,TEMP-011,69.82
2026-04-14T08:12:18Z,TEMP-012,49.621
