# Batch 013 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:23Z,TEMP-011,72.244
2026-04-14T08:12:23Z,TEMP-012,49.432
2026-04-14T08:12:23Z,TEMP-001,81.934
2026-04-14T08:12:23Z,PRES-002,-14.092
2026-04-14T08:12:23Z,TEMP-003,51.713
2026-04-14T08:12:23Z,ACCEL-004,23.676
2026-04-14T08:12:23Z,HUM-005,130.74
2026-04-14T08:12:23Z,FLOW-006,119.033
2026-04-14T08:12:23Z,HUM-007,43.208
2026-04-14T08:12:23Z,HUM-008,102.97
2026-04-14T08:12:23Z,HUM-009,97.743
2026-04-14T08:12:23Z,HUM-010,37.465
2026-04-14T08:12:23Z,TEMP-011,72.349
2026-04-14T08:12:23Z,TEMP-012,47.999
2026-04-14T08:12:23Z,TEMP-001,82.111
2026-04-14T08:12:23Z,PRES-002,-13.947
2026-04-14T08:12:23Z,TEMP-003,51.863
2026-04-14T08:12:23Z,ACCEL-004,23.574
2026-04-14T08:12:23Z,HUM-005,130.781
2026-04-14T08:12:23Z,FLOW-006,119.036
2026-04-14T08:12:23Z,HUM-007,43.119
2026-04-14T08:12:23Z,HUM-008,102.931
2026-04-14T08:12:23Z,HUM-009,97.55
2026-04-14T08:12:23Z,TEMP-001,82.132
2026-04-14T08:12:23Z,PRES-002,-14.008
2026-04-14T08:12:23Z,TEMP-003,51.723
2026-04-14T08:12:23Z,HUM-005,130.924
2026-04-14T08:12:23Z,FLOW-006,118.994
2026-04-14T08:12:23Z,HUM-007,42.946
2026-04-14T08:12:23Z,HUM-008,103.036
2026-04-14T08:12:23Z,HUM-009,97.671
2026-04-14T08:12:23Z,HUM-010,37.782
2026-04-14T08:12:23Z,TEMP-011,72.09
2026-04-14T08:12:23Z,TEMP-012,48.066
2026-04-14T08:12:23Z,PRES-002,-14.147
2026-04-14T08:12:23Z,TEMP-003,51.809
2026-04-14T08:12:23Z,ACCEL-004,23.301
2026-04-14T08:12:23Z,HUM-005,127.98
2026-04-14T08:12:23Z,FLOW-006,119.098
2026-04-14T08:12:23Z,HUM-007,42.96
2026-04-14T08:12:23Z,HUM-008,103.066
2026-04-14T08:12:23Z,HUM-009,97.863
2026-04-14T08:12:23Z,HUM-010,37.852
2026-04-14T08:12:23Z,TEMP-011,71.921
2026-04-14T08:12:23Z,TEMP-012,48.169
2026-04-14T08:12:23Z,TEMP-001,82.11
2026-04-14T08:12:23Z,PRES-002,-14.34
2026-04-14T08:12:23Z,TEMP-003,51.988
2026-04-14T08:12:23Z,ACCEL-004,23.341
2026-04-14T08:12:23Z,HUM-005,127.961
2026-04-14T08:12:23Z,HUM-007,43.116
2026-04-14T08:12:23Z,HUM-008,102.92
2026-04-14T08:12:23Z,HUM-009,97.794
2026-04-14T08:12:23Z,HUM-010,37.744
2026-04-14T08:12:23Z,TEMP-011,71.976
2026-04-14T08:12:23Z,TEMP-012,48.219
2026-04-14T08:12:23Z,TEMP-001,82.272
2026-04-14T08:12:23Z,PRES-002,-14.145
2026-04-14T08:12:23Z,TEMP-003,52.006
2026-04-14T08:12:23Z,ACCEL-004,23.529
2026-04-14T08:12:23Z,HUM-005,127.776
2026-04-14T08:12:23Z,FLOW-006,119.336
2026-04-14T08:12:23Z,HUM-007,43.183
2026-04-14T08:12:23Z,HUM-008,102.799
2026-04-14T08:12:23Z,HUM-009,97.993
2026-04-14T08:12:23Z,HUM-010,37.94
2026-04-14T08:12:23Z,TEMP-011,71.932
2026-04-14T08:12:23Z,TEMP-012,48.069
2026-04-14T08:12:23Z,TEMP-001,83.337
2026-04-14T08:12:23Z,PRES-002,-14.26
2026-04-14T08:12:23Z,TEMP-003,52.173
2026-04-14T08:12:23Z,ACCEL-004,23.538
2026-04-14T08:12:23Z,HUM-005,127.778
2026-04-14T08:12:23Z,FLOW-006,119.163
2026-04-14T08:12:23Z,HUM-007,43.355
2026-04-14T08:12:23Z,HUM-009,97.856
2026-04-14T08:12:23Z,HUM-010,37.961
2026-04-14T08:12:23Z,TEMP-011,70.517
2026-04-14T08:12:23Z,TEMP-012,48.057
2026-04-14T08:12:23Z,PRES-002,-14.331
2026-04-14T08:12:23Z,TEMP-003,52.035
2026-04-14T08:12:23Z,ACCEL-004,23.542
2026-04-14T08:12:23Z,HUM-005,127.726
2026-04-14T08:12:23Z,FLOW-006,119.018
2026-04-14T08:12:23Z,HUM-007,43.236
2026-04-14T08:12:23Z,HUM-008,102.52
2026-04-14T08:12:23Z,HUM-009,97.998
2026-04-14T08:12:23Z,HUM-010,37.869
2026-04-14T08:12:23Z,TEMP-011,70.481
2026-04-14T08:12:23Z,TEMP-001,83.25
2026-04-14T08:12:23Z,PRES-002,-14.229
2026-04-14T08:12:23Z,TEMP-003,52.073
2026-04-14T08:12:23Z,ACCEL-004,23.373
2026-04-14T08:12:23Z,HUM-005,127.68
2026-04-14T08:12:23Z,FLOW-006,118.84
2026-04-14T08:12:23Z,HUM-007,43.273
2026-04-14T08:12:23Z,HUM-008,102.376
2026-04-14T08:12:23Z,HUM-009,97.994
2026-04-14T08:12:23Z,HUM-010,37.783
2026-04-14T08:12:23Z,TEMP-011,70.617
2026-04-14T08:12:23Z,TEMP-012,48.01
2026-04-14T08:12:23Z,TEMP-001,83.175
2026-04-14T08:12:23Z,PRES-002,-14.262
2026-04-14T08:12:23Z,TEMP-003,52.17
2026-04-14T08:12:23Z,ACCEL-004,23.422
2026-04-14T08:12:23Z,HUM-005,127.592
2026-04-14T08:12:23Z,FLOW-006,118.712
2026-04-14T08:12:23Z,HUM-007,43.357
2026-04-14T08:12:23Z,HUM-008,102.197
2026-04-14T08:12:23Z,HUM-009,97.925
2026-04-14T08:12:23Z,HUM-010,37.924
2026-04-14T08:12:23Z,TEMP-011,70.566
2026-04-14T08:12:23Z,TEMP-012,47.826
2026-04-14T08:12:23Z,TEMP-001,83.054
2026-04-14T08:12:23Z,PRES-002,-14.302
2026-04-14T08:12:23Z,TEMP-003,52.135
2026-04-14T08:12:23Z,ACCEL-004,23.271
2026-04-14T08:12:23Z,HUM-005,127.778
2026-04-14T08:12:23Z,FLOW-006,118.836
2026-04-14T08:12:23Z,HUM-007,43.333
2026-04-14T08:12:23Z,HUM-008,102.114
2026-04-14T08:12:23Z,HUM-009,97.78
2026-04-14T08:12:23Z,HUM-010,37.794
2026-04-14T08:12:23Z,TEMP-011,70.517
2026-04-14T08:12:23Z,TEMP-012,47.804
2026-04-14T08:12:23Z,TEMP-001,82.916
2026-04-14T08:12:23Z,PRES-002,-14.26
2026-04-14T08:12:23Z,TEMP-003,51.948
2026-04-14T08:12:23Z,ACCEL-004,23.342
2026-04-14T08:12:23Z,HUM-005,127.809
2026-04-14T08:12:23Z,FLOW-006,118.89
2026-04-14T08:12:23Z,HUM-007,43.168
2026-04-14T08:12:23Z,HUM-008,102.255
2026-04-14T08:12:23Z,HUM-009,97.661
2026-04-14T08:12:23Z,HUM-010,37.674
2026-04-14T08:12:23Z,TEMP-011,70.594
2026-04-14T08:12:23Z,TEMP-012,47.937
2026-04-14T08:12:23Z,TEMP-001,82.801
2026-04-14T08:12:23Z,PRES-002,-14.33
2026-04-14T08:12:23Z,TEMP-003,52.007
2026-04-14T08:12:23Z,ACCEL-004,23.254
2026-04-14T08:12:23Z,HUM-005,127.967
2026-04-14T08:12:23Z,FLOW-006,118.952
2026-04-14T08:12:23Z,HUM-007,43.364
2026-04-14T08:12:23Z,HUM-008,102.101
2026-04-14T08:12:23Z,HUM-009,97.806
2026-04-14T08:12:23Z,HUM-010,37.503
2026-04-14T08:12:23Z,TEMP-011,70.431
2026-04-14T08:12:23Z,TEMP-012,47.939
2026-04-14T08:12:23Z,TEMP-001,82.868
2026-04-14T08:12:23Z,PRES-002,-14.342
2026-04-14T08:12:23Z,TEMP-003,51.945
2026-04-14T08:12:23Z,ACCEL-004,23.396
2026-04-14T08:12:23Z,HUM-005,127.82
2026-04-14T08:12:23Z,FLOW-006,118.995
2026-04-14T08:12:23Z,HUM-007,43.481
2026-04-14T08:12:23Z,HUM-009,97.707
2026-04-14T08:12:23Z,HUM-010,37.375
2026-04-14T08:12:23Z,TEMP-011,70.324
2026-04-14T08:12:23Z,TEMP-012,48.003
2026-04-14T08:12:23Z,TEMP-001,82.671
2026-04-14T08:12:23Z,PRES-002,-14.321
2026-04-14T08:12:23Z,TEMP-003,51.842
2026-04-14T08:12:23Z,ACCEL-004,23.303
2026-04-14T08:12:23Z,HUM-005,127.914
2026-04-14T08:12:23Z,HUM-007,43.56
2026-04-14T08:12:23Z,HUM-008,102.112
2026-04-14T08:12:23Z,HUM-009,97.855
2026-04-14T08:12:23Z,HUM-010,37.487
2026-04-14T08:12:23Z,TEMP-011,70.494
2026-04-14T08:12:23Z,TEMP-012,48.171
2026-04-14T08:12:23Z,TEMP-001,82.664
2026-04-14T08:12:23Z,PRES-002,-14.457
2026-04-14T08:12:23Z,ACCEL-004,23.5
2026-04-14T08:12:23Z,FLOW-006,118.981
2026-04-14T08:12:23Z,HUM-007,43.635
2026-04-14T08:12:23Z,HUM-008,102.007
2026-04-14T08:12:23Z,HUM-009,97.772
2026-04-14T08:12:23Z,HUM-010,37.453
2026-04-14T08:12:23Z,TEMP-012,48.008
2026-04-14T08:12:23Z,TEMP-001,82.488
2026-04-14T08:12:23Z,PRES-002,-14.51
2026-04-14T08:12:23Z,ACCEL-004,23.364
2026-04-14T08:12:23Z,HUM-005,128.229
2026-04-14T08:12:23Z,FLOW-006,118.808
2026-04-14T08:12:23Z,HUM-007,43.47
2026-04-14T08:12:23Z,HUM-008,102.179
2026-04-14T08:12:23Z,HUM-009,97.843
2026-04-14T08:12:23Z,HUM-010,37.511
2026-04-14T08:12:23Z,TEMP-011,70.375
2026-04-14T08:12:23Z,TEMP-012,47.81
2026-04-14T08:12:23Z,TEMP-001,82.527
2026-04-14T08:12:23Z,PRES-002,-14.412
2026-04-14T08:12:23Z,TEMP-003,51.587
2026-04-14T08:12:23Z,ACCEL-004,23.193
2026-04-14T08:12:23Z,HUM-005,128.24
2026-04-14T08:12:23Z,FLOW-006,118.622
2026-04-14T08:12:23Z,HUM-007,43.329
2026-04-14T08:12:23Z,HUM-008,102.157
2026-04-14T08:12:23Z,HUM-009,97.875
2026-04-14T08:12:23Z,TEMP-011,70.218
2026-04-14T08:12:23Z,TEMP-012,47.879
2026-04-14T08:12:23Z,TEMP-001,82.561
2026-04-14T08:12:23Z,PRES-002,-14.542
2026-04-14T08:12:23Z,TEMP-003,51.436
2026-04-14T08:12:23Z,ACCEL-004,23.212
2026-04-14T08:12:23Z,HUM-005,128.086
2026-04-14T08:12:23Z,FLOW-006,118.665
2026-04-14T08:12:23Z,HUM-007,43.327
2026-04-14T08:12:23Z,HUM-009,97.772
2026-04-14T08:12:23Z,TEMP-011,70.338
2026-04-14T08:12:23Z,TEMP-012,47.869
2026-04-14T08:12:23Z,TEMP-001,82.373
2026-04-14T08:12:23Z,PRES-002,-14.388
2026-04-14T08:12:23Z,TEMP-003,51.271
2026-04-14T08:12:23Z,ACCEL-004,23.319
2026-04-14T08:12:23Z,HUM-005,127.968
2026-04-14T08:12:23Z,FLOW-006,118.591
2026-04-14T08:12:23Z,HUM-007,43.417
2026-04-14T08:12:23Z,HUM-008,102.113
2026-04-14T08:12:23Z,HUM-009,97.74
2026-04-14T08:12:23Z,HUM-010,37.593
2026-04-14T08:12:23Z,TEMP-011,70.17
2026-04-14T08:12:23Z,TEMP-012,47.965
2026-04-14T08:12:23Z,TEMP-001,82.527
2026-04-14T08:12:23Z,PRES-002,-14.29
2026-04-14T08:12:23Z,TEMP-003,51.3
2026-04-14T08:12:23Z,ACCEL-004,23.123
2026-04-14T08:12:23Z,HUM-005,128.085
2026-04-14T08:12:23Z,FLOW-006,118.625
2026-04-14T08:12:23Z,HUM-007,43.283
2026-04-14T08:12:23Z,HUM-008,101.953
2026-04-14T08:12:23Z,HUM-009,97.544
2026-04-14T08:12:23Z,HUM-010,37.462
2026-04-14T08:12:23Z,TEMP-011,70.369
2026-04-14T08:12:23Z,TEMP-012,48.108
2026-04-14T08:12:23Z,PRES-002,-14.175
2026-04-14T08:12:23Z,TEMP-003,51.137
2026-04-14T08:12:23Z,ACCEL-004,23.149
2026-04-14T08:12:23Z,HUM-005,127.906
2026-04-14T08:12:23Z,FLOW-006,118.656
2026-04-14T08:12:23Z,HUM-007,43.189
2026-04-14T08:12:23Z,HUM-008,101.801
2026-04-14T08:12:23Z,HUM-009,97.705
2026-04-14T08:12:23Z,HUM-010,37.403
2026-04-14T08:12:23Z,TEMP-011,70.465
2026-04-14T08:12:23Z,TEMP-012,48.2
2026-04-14T08:12:23Z,TEMP-001,82.771
2026-04-14T08:12:23Z,PRES-002,-14.297
2026-04-14T08:12:23Z,TEMP-003,51.287
2026-04-14T08:12:23Z,ACCEL-004,23.112
2026-04-14T08:12:23Z,HUM-005,128.104
2026-04-14T08:12:23Z,FLOW-006,118.725
2026-04-14T08:12:23Z,HUM-007,43.124
2026-04-14T08:12:23Z,HUM-008,101.769
2026-04-14T08:12:23Z,HUM-009,97.565
2026-04-14T08:12:23Z,HUM-010,37.411
2026-04-14T08:12:23Z,TEMP-011,70.602
2026-04-14T08:12:23Z,TEMP-012,48.166
2026-04-14T08:12:23Z,TEMP-001,82.813
2026-04-14T08:12:23Z,PRES-002,-14.487
2026-04-14T08:12:23Z,TEMP-003,51.485
2026-04-14T08:12:23Z,ACCEL-004,22.926
2026-04-14T08:12:23Z,HUM-005,128.066
2026-04-14T08:12:23Z,FLOW-006,118.877
2026-04-14T08:12:23Z,HUM-007,43.225
2026-04-14T08:12:23Z,HUM-008,101.946
2026-04-14T08:12:23Z,HUM-009,97.489
2026-04-14T08:12:23Z,HUM-010,37.371
2026-04-14T08:12:23Z,TEMP-011,70.535
2026-04-14T08:12:23Z,TEMP-012,48.335
2026-04-14T08:12:23Z,TEMP-001,82.813
2026-04-14T08:12:23Z,PRES-002,-14.613
2026-04-14T08:12:23Z,TEMP-003,51.312
2026-04-14T08:12:23Z,ACCEL-004,22.767
2026-04-14T08:12:23Z,HUM-005,128.057
2026-04-14T08:12:23Z,FLOW-006,118.698
2026-04-14T08:12:23Z,HUM-007,43.189
2026-04-14T08:12:23Z,HUM-008,101.75
2026-04-14T08:12:23Z,HUM-009,97.532
2026-04-14T08:12:23Z,HUM-010,37.482
2026-04-14T08:12:23Z,TEMP-011,70.651
2026-04-14T08:12:23Z,TEMP-012,48.467
2026-04-14T08:12:23Z,TEMP-001,82.746
2026-04-14T08:12:23Z,TEMP-003,51.14
2026-04-14T08:12:23Z,ACCEL-004,22.901
2026-04-14T08:12:23Z,HUM-005,128.005
2026-04-14T08:12:23Z,FLOW-006,118.584
2026-04-14T08:12:23Z,HUM-007,43.291
2026-04-14T08:12:23Z,HUM-008,101.861
2026-04-14T08:12:23Z,HUM-009,97.382
2026-04-14T08:12:23Z,HUM-010,37.417
2026-04-14T08:12:23Z,TEMP-011,70.772
2026-04-14T08:12:23Z,TEMP-012,48.518
2026-04-14T08:12:23Z,TEMP-001,82.677
2026-04-14T08:12:23Z,PRES-002,-14.421
2026-04-14T08:12:23Z,TEMP-003,51.174
2026-04-14T08:12:23Z,ACCEL-004,22.816
2026-04-14T08:12:23Z,HUM-005,127.828
2026-04-14T08:12:23Z,FLOW-006,118.495
2026-04-14T08:12:23Z,HUM-007,43.229
2026-04-14T08:12:23Z,HUM-008,101.803
2026-04-14T08:12:23Z,HUM-009,97.379
2026-04-14T08:12:23Z,TEMP-011,70.861
2026-04-14T08:12:23Z,TEMP-012,48.669
2026-04-14T08:12:23Z,TEMP-001,82.615
2026-04-14T08:12:23Z,PRES-002,-14.5
2026-04-14T08:12:23Z,TEMP-003,51.006
2026-04-14T08:12:23Z,ACCEL-004,23.003
2026-04-14T08:12:23Z,HUM-005,127.877
2026-04-14T08:12:23Z,FLOW-006,118.427
2026-04-14T08:12:23Z,HUM-007,43.354
2026-04-14T08:12:23Z,HUM-008,101.606
2026-04-14T08:12:23Z,HUM-009,97.465
2026-04-14T08:12:23Z,HUM-010,37.557
2026-04-14T08:12:23Z,TEMP-011,70.831
2026-04-14T08:12:23Z,TEMP-012,48.701
2026-04-14T08:12:23Z,TEMP-001,82.501
2026-04-14T08:12:23Z,PRES-002,-14.623
2026-04-14T08:12:23Z,TEMP-003,51.065
2026-04-14T08:12:23Z,ACCEL-004,23.069
2026-04-14T08:12:23Z,HUM-005,128.05
2026-04-14T08:12:23Z,FLOW-006,118.238
2026-04-14T08:12:23Z,HUM-007,43.183
2026-04-14T08:12:23Z,HUM-009,97.54
2026-04-14T08:12:23Z,HUM-010,37.437
2026-04-14T08:12:23Z,TEMP-011,70.777
2026-04-14T08:12:23Z,TEMP-012,48.67
2026-04-14T08:12:23Z,TEMP-001,82.56
2026-04-14T08:12:23Z,PRES-002,-14.505
2026-04-14T08:12:23Z,TEMP-003,51.117
2026-04-14T08:12:23Z,ACCEL-004,23.089
2026-04-14T08:12:23Z,HUM-005,128.22
2026-04-14T08:12:23Z,FLOW-006,118.117
2026-04-14T08:12:23Z,HUM-007,43.104
2026-04-14T08:12:23Z,HUM-008,101.279
2026-04-14T08:12:23Z,HUM-009,97.605
2026-04-14T08:12:23Z,HUM-010,37.527
2026-04-14T08:12:23Z,TEMP-011,70.969
2026-04-14T08:12:23Z,TEMP-001,82.734
2026-04-14T08:12:23Z,PRES-002,-14.446
2026-04-14T08:12:23Z,TEMP-003,51.224
2026-04-14T08:12:23Z,ACCEL-004,22.925
2026-04-14T08:12:23Z,HUM-005,128.366
2026-04-14T08:12:23Z,FLOW-006,118.269
2026-04-14T08:12:23Z,HUM-007,43.257
2026-04-14T08:12:23Z,HUM-008,101.466
2026-04-14T08:12:23Z,HUM-009,97.559
2026-04-14T08:12:23Z,HUM-010,37.556
2026-04-14T08:12:23Z,TEMP-011,71.153
2026-04-14T08:12:23Z,TEMP-012,48.961
2026-04-14T08:12:23Z,TEMP-001,82.905
2026-04-14T08:12:23Z,PRES-002,-14.465
2026-04-14T08:12:23Z,TEMP-003,51.202
2026-04-14T08:12:23Z,ACCEL-004,22.881
2026-04-14T08:12:23Z,HUM-005,128.406
2026-04-14T08:12:23Z,FLOW-006,118.14
2026-04-14T08:12:23Z,HUM-008,101.315
2026-04-14T08:12:23Z,HUM-009,97.622
2026-04-14T08:12:23Z,HUM-010,37.417
2026-04-14T08:12:23Z,TEMP-011,71.117
2026-04-14T08:12:23Z,TEMP-001,83.017
2026-04-14T08:12:23Z,PRES-002,-14.33
2026-04-14T08:12:23Z,TEMP-003,51.362
2026-04-14T08:12:23Z,ACCEL-004,22.707
2026-04-14T08:12:23Z,HUM-005,128.285
2026-04-14T08:12:23Z,FLOW-006,118.185
2026-04-14T08:12:23Z,HUM-007,42.931
2026-04-14T08:12:23Z,HUM-008,101.485
2026-04-14T08:12:23Z,HUM-009,97.489
2026-04-14T08:12:23Z,HUM-010,37.568
2026-04-14T08:12:23Z,TEMP-011,70.979
2026-04-14T08:12:23Z,TEMP-012,49.013
2026-04-14T08:12:23Z,TEMP-001,83.039
2026-04-14T08:12:23Z,PRES-002,-14.415
2026-04-14T08:12:23Z,TEMP-003,51.545
2026-04-14T08:12:23Z,ACCEL-004,22.699
2026-04-14T08:12:23Z,HUM-005,128.087
2026-04-14T08:12:23Z,FLOW-006,118.12
2026-04-14T08:12:23Z,HUM-007,42.796
2026-04-14T08:12:23Z,HUM-008,101.646
2026-04-14T08:12:23Z,HUM-009,97.658
2026-04-14T08:12:23Z,HUM-010,37.464
2026-04-14T08:12:23Z,TEMP-011,71.005
2026-04-14T08:12:23Z,TEMP-012,48.866
2026-04-14T08:12:23Z,TEMP-001,83.124
2026-04-14T08:12:23Z,PRES-002,-14.49
2026-04-14T08:12:23Z,TEMP-003,51.398
2026-04-14T08:12:23Z,ACCEL-004,22.584
2026-04-14T08:12:23Z,HUM-005,128.156
2026-04-14T08:12:23Z,FLOW-006,118.217
2026-04-14T08:12:23Z,HUM-007,42.771
2026-04-14T08:12:23Z,HUM-008,101.473
2026-04-14T08:12:23Z,HUM-009,97.511
2026-04-14T08:12:23Z,HUM-010,37.47
2026-04-14T08:12:23Z,TEMP-011,70.809
2026-04-14T08:12:23Z,TEMP-012,48.866
2026-04-14T08:12:23Z,TEMP-001,82.942
2026-04-14T08:12:23Z,PRES-002,-14.629
2026-04-14T08:12:23Z,TEMP-003,51.427
2026-04-14T08:12:23Z,ACCEL-004,22.545
2026-04-14T08:12:23Z,FLOW-006,118.331
2026-04-14T08:12:23Z,HUM-007,42.852
2026-04-14T08:12:23Z,HUM-008,101.302
2026-04-14T08:12:23Z,HUM-009,97.318
2026-04-14T08:12:23Z,HUM-010,37.352
2026-04-14T08:12:23Z,TEMP-011,70.887
2026-04-14T08:12:23Z,TEMP-012,49.256
2026-04-14T08:12:23Z,TEMP-001,82.755
2026-04-14T08:12:23Z,PRES-002,-14.746
2026-04-14T08:12:23Z,TEMP-003,51.292
2026-04-14T08:12:23Z,ACCEL-004,22.375
2026-04-14T08:12:23Z,HUM-005,128.203
2026-04-14T08:12:23Z,FLOW-006,118.402
2026-04-14T08:12:23Z,HUM-007,42.827
2026-04-14T08:12:23Z,HUM-008,101.295
2026-04-14T08:12:23Z,HUM-009,97.312
2026-04-14T08:12:23Z,HUM-010,37.282
2026-04-14T08:12:23Z,TEMP-011,70.718
2026-04-14T08:12:23Z,TEMP-012,49.072
2026-04-14T08:12:23Z,TEMP-001,82.955
2026-04-14T08:12:23Z,PRES-002,-14.638
2026-04-14T08:12:23Z,TEMP-003,51.409
2026-04-14T08:12:23Z,ACCEL-004,22.391
2026-04-14T08:12:23Z,HUM-005,128.115
2026-04-14T08:12:23Z,FLOW-006,118.227
2026-04-14T08:12:23Z,HUM-007,42.927
2026-04-14T08:12:23Z,HUM-008,101.315
2026-04-14T08:12:23Z,HUM-009,97.173
2026-04-14T08:12:23Z,HUM-010,37.479
2026-04-14T08:12:23Z,TEMP-011,70.571
2026-04-14T08:12:23Z,TEMP-012,49.113
2026-04-14T08:12:23Z,TEMP-001,83.053
2026-04-14T08:12:23Z,PRES-002,-14.514
2026-04-14T08:12:23Z,TEMP-003,51.358
2026-04-14T08:12:23Z,ACCEL-004,22.38
2026-04-14T08:12:23Z,HUM-005,128.215
2026-04-14T08:12:23Z,FLOW-006,118.412
2026-04-14T08:12:23Z,HUM-007,42.777
2026-04-14T08:12:23Z,HUM-008,101.447
2026-04-14T08:12:23Z,HUM-009,97.267
2026-04-14T08:12:23Z,HUM-010,37.461
2026-04-14T08:12:23Z,TEMP-011,70.462
2026-04-14T08:12:23Z,TEMP-012,49.121
2026-04-14T08:12:23Z,TEMP-001,83.247
2026-04-14T08:12:23Z,PRES-002,-14.615
2026-04-14T08:12:23Z,TEMP-003,51.391
2026-04-14T08:12:23Z,ACCEL-004,22.552
2026-04-14T08:12:23Z,HUM-005,128.244
2026-04-14T08:12:23Z,FLOW-006,118.468
2026-04-14T08:12:23Z,HUM-007,42.818
2026-04-14T08:12:23Z,HUM-008,101.414
2026-04-14T08:12:23Z,HUM-009,97.291
2026-04-14T08:12:23Z,HUM-010,37.376
2026-04-14T08:12:23Z,TEMP-011,70.618
2026-04-14T08:12:23Z,TEMP-012,104.068
2026-04-14T08:12:23Z,TEMP-001,83.172
2026-04-14T08:12:23Z,PRES-002,-14.588
2026-04-14T08:12:23Z,TEMP-003,51.529
2026-04-14T08:12:23Z,ACCEL-004,22.709
2026-04-14T08:12:23Z,HUM-005,128.412
2026-04-14T08:12:23Z,FLOW-006,118.325
2026-04-14T08:12:23Z,HUM-008,101.383
2026-04-14T08:12:23Z,HUM-009,97.345
2026-04-14T08:12:23Z,HUM-010,37.227
2026-04-14T08:12:23Z,TEMP-011,70.666
2026-04-14T08:12:23Z,TEMP-012,104.025
2026-04-14T08:12:23Z,PRES-002,-14.738
2026-04-14T08:12:23Z,TEMP-003,51.55
2026-04-14T08:12:23Z,ACCEL-004,22.81
2026-04-14T08:12:23Z,HUM-005,128.329
2026-04-14T08:12:23Z,FLOW-006,118.221
2026-04-14T08:12:23Z,HUM-007,42.971
2026-04-14T08:12:23Z,HUM-008,101.3
2026-04-14T08:12:23Z,HUM-009,97.501
2026-04-14T08:12:23Z,HUM-010,37.226
2026-04-14T08:12:23Z,TEMP-011,70.524
2026-04-14T08:12:23Z,TEMP-012,47.974
2026-04-14T08:12:23Z,TEMP-001,83.014
2026-04-14T08:12:23Z,PRES-002,-14.688
2026-04-14T08:12:23Z,TEMP-003,51.749
2026-04-14T08:12:23Z,ACCEL-004,22.816
2026-04-14T08:12:23Z,HUM-005,128.497
2026-04-14T08:12:23Z,FLOW-006,118.385
2026-04-14T08:12:23Z,HUM-007,42.896
2026-04-14T08:12:23Z,HUM-008,101.119
2026-04-14T08:12:23Z,HUM-009,97.407
2026-04-14T08:12:23Z,HUM-010,37.312
2026-04-14T08:12:23Z,TEMP-011,70.445
2026-04-14T08:12:23Z,TEMP-012,48.111
2026-04-14T08:12:23Z,TEMP-001,83.049
2026-04-14T08:12:23Z,PRES-002,-14.774
2026-04-14T08:12:23Z,TEMP-003,51.807
2026-04-14T08:12:23Z,ACCEL-004,22.828
2026-04-14T08:12:23Z,HUM-005,128.307
2026-04-14T08:12:23Z,FLOW-006,118.43
2026-04-14T08:12:23Z,HUM-007,42.766
2026-04-14T08:12:23Z,HUM-008,101.022
2026-04-14T08:12:23Z,HUM-009,97.219
2026-04-14T08:12:23Z,HUM-010,37.269
2026-04-14T08:12:23Z,TEMP-011,70.45
2026-04-14T08:12:23Z,TEMP-012,48.144
2026-04-14T08:12:23Z,TEMP-001,83.047
2026-04-14T08:12:23Z,PRES-002,-14.817
2026-04-14T08:12:23Z,TEMP-003,51.623
2026-04-14T08:12:23Z,ACCEL-004,22.852
2026-04-14T08:12:23Z,HUM-005,128.33
2026-04-14T08:12:23Z,FLOW-006,118.335
2026-04-14T08:12:23Z,HUM-007,42.915
2026-04-14T08:12:23Z,HUM-008,100.828
2026-04-14T08:12:23Z,HUM-009,97.41
2026-04-14T08:12:23Z,HUM-010,37.349
2026-04-14T08:12:23Z,TEMP-011,70.421
2026-04-14T08:12:23Z,TEMP-012,48.128
2026-04-14T08:12:23Z,TEMP-001,83.177
2026-04-14T08:12:23Z,TEMP-003,51.532
2026-04-14T08:12:23Z,ACCEL-004,22.708
2026-04-14T08:12:23Z,HUM-005,128.322
2026-04-14T08:12:23Z,FLOW-006,120.3
2026-04-14T08:12:23Z,HUM-007,43.036
2026-04-14T08:12:23Z,HUM-009,97.24
2026-04-14T08:12:23Z,HUM-010,37.419
2026-04-14T08:12:23Z,TEMP-012,48.009
2026-04-14T08:12:23Z,TEMP-001,82.983
2026-04-14T08:12:23Z,PRES-002,-15.14
2026-04-14T08:12:23Z,TEMP-003,51.689
2026-04-14T08:12:23Z,ACCEL-004,22.807
2026-04-14T08:12:23Z,HUM-005,128.207
2026-04-14T08:12:23Z,FLOW-006,120.338
2026-04-14T08:12:23Z,HUM-007,43.087
2026-04-14T08:12:23Z,HUM-008,100.583
2026-04-14T08:12:23Z,HUM-009,97.146
2026-04-14T08:12:23Z,HUM-010,37.335
2026-04-14T08:12:23Z,TEMP-011,70.193
2026-04-14T08:12:23Z,TEMP-012,48.088
2026-04-14T08:12:23Z,TEMP-001,83.059
2026-04-14T08:12:23Z,PRES-002,-15.156
2026-04-14T08:12:23Z,TEMP-003,51.492
2026-04-14T08:12:23Z,ACCEL-004,22.972
2026-04-14T08:12:23Z,HUM-005,128.323
2026-04-14T08:12:23Z,FLOW-006,120.205
2026-04-14T08:12:23Z,HUM-007,43.055
