# Batch 010 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,HUM-010,35.465
2026-04-14T08:12:21Z,TEMP-011,71.51
2026-04-14T08:12:21Z,TEMP-012,50.817
2026-04-14T08:12:21Z,TEMP-001,82.387
2026-04-14T08:12:21Z,PRES-002,-1.623
2026-04-14T08:12:21Z,TEMP-003,55.102
2026-04-14T08:12:21Z,ACCEL-004,25.331
2026-04-14T08:12:21Z,FLOW-006,118.143
2026-04-14T08:12:21Z,HUM-007,24.739
2026-04-14T08:12:21Z,HUM-008,97.808
2026-04-14T08:12:21Z,HUM-009,97.375
2026-04-14T08:12:21Z,HUM-010,35.366
2026-04-14T08:12:21Z,TEMP-011,71.43
2026-04-14T08:12:21Z,TEMP-012,104.212
2026-04-14T08:12:21Z,TEMP-001,82.532
2026-04-14T08:12:21Z,PRES-002,-1.805
2026-04-14T08:12:21Z,TEMP-003,54.999
2026-04-14T08:12:21Z,ACCEL-004,25.306
2026-04-14T08:12:21Z,HUM-005,125.159
2026-04-14T08:12:21Z,FLOW-006,118.229
2026-04-14T08:12:21Z,HUM-007,24.548
2026-04-14T08:12:21Z,HUM-009,97.261
2026-04-14T08:12:21Z,HUM-010,35.363
2026-04-14T08:12:21Z,TEMP-011,71.257
2026-04-14T08:12:21Z,TEMP-001,82.538
2026-04-14T08:12:21Z,PRES-002,-1.692
2026-04-14T08:12:21Z,TEMP-003,55.064
2026-04-14T08:12:21Z,ACCEL-004,25.272
2026-04-14T08:12:21Z,HUM-005,124.992
2026-04-14T08:12:21Z,FLOW-006,118.145
2026-04-14T08:12:21Z,HUM-007,24.715
2026-04-14T08:12:21Z,HUM-008,97.783
2026-04-14T08:12:21Z,HUM-009,97.269
2026-04-14T08:12:21Z,HUM-010,35.317
2026-04-14T08:12:21Z,TEMP-012,104.115
2026-04-14T08:12:21Z,TEMP-001,82.602
2026-04-14T08:12:21Z,PRES-002,-1.555
2026-04-14T08:12:21Z,TEMP-003,54.899
2026-04-14T08:12:21Z,ACCEL-004,25.081
2026-04-14T08:12:21Z,HUM-005,124.959
2026-04-14T08:12:21Z,FLOW-006,118.114
2026-04-14T08:12:21Z,HUM-007,24.832
2026-04-14T08:12:21Z,HUM-008,97.861
2026-04-14T08:12:21Z,HUM-009,97.409
2026-04-14T08:12:21Z,HUM-010,35.312
2026-04-14T08:12:21Z,TEMP-011,71.322
2026-04-14T08:12:21Z,TEMP-012,104.299
2026-04-14T08:12:21Z,TEMP-001,82.728
2026-04-14T08:12:21Z,PRES-002,-1.433
2026-04-14T08:12:21Z,TEMP-003,54.814
2026-04-14T08:12:21Z,ACCEL-004,24.996
2026-04-14T08:12:21Z,HUM-005,125.053
2026-04-14T08:12:21Z,FLOW-006,118.16
2026-04-14T08:12:21Z,HUM-007,24.767
2026-04-14T08:12:21Z,HUM-008,97.726
2026-04-14T08:12:21Z,HUM-009,97.475
2026-04-14T08:12:21Z,HUM-010,35.38
2026-04-14T08:12:21Z,TEMP-011,71.451
2026-04-14T08:12:21Z,TEMP-012,104.4
2026-04-14T08:12:21Z,TEMP-001,82.821
2026-04-14T08:12:21Z,PRES-002,-1.606
2026-04-14T08:12:21Z,TEMP-003,54.95
2026-04-14T08:12:21Z,ACCEL-004,24.837
2026-04-14T08:12:21Z,HUM-005,125.045
2026-04-14T08:12:21Z,FLOW-006,118.283
2026-04-14T08:12:21Z,HUM-007,24.895
2026-04-14T08:12:21Z,HUM-008,97.639
2026-04-14T08:12:21Z,HUM-009,97.656
2026-04-14T08:12:21Z,TEMP-011,71.519
2026-04-14T08:12:21Z,TEMP-012,104.599
2026-04-14T08:12:21Z,TEMP-001,82.717
2026-04-14T08:12:21Z,PRES-002,-1.603
2026-04-14T08:12:21Z,TEMP-003,54.861
2026-04-14T08:12:21Z,ACCEL-004,24.821
2026-04-14T08:12:21Z,HUM-005,125
2026-04-14T08:12:21Z,FLOW-006,118.217
2026-04-14T08:12:21Z,HUM-007,24.913
2026-04-14T08:12:21Z,HUM-008,97.496
2026-04-14T08:12:21Z,HUM-009,97.595
2026-04-14T08:12:21Z,HUM-010,35.635
2026-04-14T08:12:21Z,TEMP-011,71.374
2026-04-14T08:12:21Z,TEMP-012,104.746
2026-04-14T08:12:21Z,TEMP-001,82.751
2026-04-14T08:12:21Z,PRES-002,-1.68
2026-04-14T08:12:21Z,TEMP-003,54.78
2026-04-14T08:12:21Z,ACCEL-004,24.694
2026-04-14T08:12:21Z,HUM-005,125.072
2026-04-14T08:12:21Z,FLOW-006,118.112
2026-04-14T08:12:21Z,HUM-007,24.934
2026-04-14T08:12:21Z,HUM-008,97.425
2026-04-14T08:12:21Z,HUM-009,97.681
2026-04-14T08:12:21Z,HUM-010,35.51
2026-04-14T08:12:21Z,TEMP-011,71.282
2026-04-14T08:12:21Z,TEMP-012,104.751
2026-04-14T08:12:21Z,TEMP-001,82.816
2026-04-14T08:12:21Z,PRES-002,-1.695
2026-04-14T08:12:21Z,TEMP-003,54.969
2026-04-14T08:12:21Z,ACCEL-004,24.816
2026-04-14T08:12:21Z,HUM-005,125.159
2026-04-14T08:12:21Z,FLOW-006,118.255
2026-04-14T08:12:21Z,HUM-007,24.861
2026-04-14T08:12:21Z,HUM-008,97.331
2026-04-14T08:12:21Z,HUM-009,97.676
2026-04-14T08:12:21Z,HUM-010,35.573
2026-04-14T08:12:21Z,TEMP-011,71.18
2026-04-14T08:12:21Z,TEMP-012,104.655
2026-04-14T08:12:21Z,TEMP-001,82.977
2026-04-14T08:12:21Z,PRES-002,-1.595
2026-04-14T08:12:21Z,TEMP-003,54.918
2026-04-14T08:12:21Z,ACCEL-004,24.85
2026-04-14T08:12:21Z,HUM-005,125.03
2026-04-14T08:12:21Z,HUM-007,24.783
2026-04-14T08:12:21Z,HUM-008,97.169
2026-04-14T08:12:21Z,HUM-009,97.869
2026-04-14T08:12:21Z,HUM-010,35.512
2026-04-14T08:12:21Z,TEMP-011,71.337
2026-04-14T08:12:21Z,TEMP-001,82.797
2026-04-14T08:12:21Z,PRES-002,-1.505
2026-04-14T08:12:21Z,TEMP-003,54.764
2026-04-14T08:12:21Z,ACCEL-004,24.655
2026-04-14T08:12:21Z,FLOW-006,118.211
2026-04-14T08:12:21Z,HUM-007,24.962
2026-04-14T08:12:21Z,HUM-008,97.281
2026-04-14T08:12:21Z,HUM-009,97.821
2026-04-14T08:12:21Z,HUM-010,35.495
2026-04-14T08:12:21Z,TEMP-011,71.274
2026-04-14T08:12:21Z,TEMP-012,104.621
2026-04-14T08:12:21Z,TEMP-001,82.696
2026-04-14T08:12:21Z,PRES-002,-1.581
2026-04-14T08:12:21Z,TEMP-003,54.842
2026-04-14T08:12:21Z,ACCEL-004,24.749
2026-04-14T08:12:21Z,HUM-005,125.013
2026-04-14T08:12:21Z,FLOW-006,118.24
2026-04-14T08:12:21Z,HUM-007,24.963
2026-04-14T08:12:21Z,HUM-008,97.425
2026-04-14T08:12:21Z,HUM-009,97.798
2026-04-14T08:12:21Z,HUM-010,35.435
2026-04-14T08:12:21Z,TEMP-011,71.406
2026-04-14T08:12:21Z,TEMP-001,82.674
2026-04-14T08:12:21Z,TEMP-003,54.658
2026-04-14T08:12:21Z,ACCEL-004,24.686
2026-04-14T08:12:21Z,HUM-005,124.892
2026-04-14T08:12:21Z,FLOW-006,118.281
2026-04-14T08:12:21Z,HUM-007,24.983
2026-04-14T08:12:21Z,HUM-008,97.53
2026-04-14T08:12:21Z,HUM-009,97.797
2026-04-14T08:12:21Z,HUM-010,35.331
2026-04-14T08:12:21Z,TEMP-011,71.43
2026-04-14T08:12:21Z,TEMP-012,104.503
2026-04-14T08:12:21Z,TEMP-001,82.784
2026-04-14T08:12:21Z,PRES-002,-1.856
2026-04-14T08:12:21Z,TEMP-003,54.716
2026-04-14T08:12:21Z,ACCEL-004,24.638
2026-04-14T08:12:21Z,HUM-005,125.01
2026-04-14T08:12:21Z,FLOW-006,118.132
2026-04-14T08:12:21Z,HUM-007,24.975
2026-04-14T08:12:21Z,HUM-008,97.647
2026-04-14T08:12:21Z,HUM-009,97.601
2026-04-14T08:12:21Z,HUM-010,35.424
2026-04-14T08:12:21Z,TEMP-011,71.461
2026-04-14T08:12:21Z,TEMP-012,104.411
2026-04-14T08:12:21Z,TEMP-001,82.839
2026-04-14T08:12:21Z,PRES-002,-1.92
2026-04-14T08:12:21Z,TEMP-003,54.862
2026-04-14T08:12:21Z,ACCEL-004,24.673
2026-04-14T08:12:21Z,HUM-005,125.176
2026-04-14T08:12:21Z,FLOW-006,118.114
2026-04-14T08:12:21Z,HUM-007,25.001
2026-04-14T08:12:21Z,HUM-009,97.778
2026-04-14T08:12:21Z,HUM-010,35.289
2026-04-14T08:12:21Z,TEMP-011,71.297
2026-04-14T08:12:21Z,TEMP-012,104.308
2026-04-14T08:12:21Z,TEMP-001,82.916
2026-04-14T08:12:21Z,PRES-002,-1.876
2026-04-14T08:12:21Z,TEMP-003,54.835
2026-04-14T08:12:21Z,ACCEL-004,24.638
2026-04-14T08:12:21Z,HUM-005,125.318
2026-04-14T08:12:21Z,FLOW-006,118.129
2026-04-14T08:12:21Z,HUM-007,24.927
2026-04-14T08:12:21Z,HUM-008,97.551
2026-04-14T08:12:21Z,HUM-009,97.954
2026-04-14T08:12:21Z,HUM-010,35.135
2026-04-14T08:12:21Z,TEMP-011,71.379
2026-04-14T08:12:21Z,TEMP-012,104.142
2026-04-14T08:12:21Z,TEMP-001,82.955
2026-04-14T08:12:21Z,PRES-002,-1.839
2026-04-14T08:12:21Z,TEMP-003,54.775
2026-04-14T08:12:21Z,ACCEL-004,24.741
2026-04-14T08:12:21Z,HUM-005,125.346
2026-04-14T08:12:21Z,FLOW-006,117.988
2026-04-14T08:12:21Z,HUM-007,25.116
2026-04-14T08:12:21Z,HUM-008,97.476
2026-04-14T08:12:21Z,HUM-009,97.967
2026-04-14T08:12:21Z,HUM-010,35.087
2026-04-14T08:12:21Z,TEMP-011,71.472
2026-04-14T08:12:21Z,TEMP-012,104.235
2026-04-14T08:12:21Z,TEMP-001,83.084
2026-04-14T08:12:21Z,PRES-002,-1.839
2026-04-14T08:12:21Z,ACCEL-004,24.852
2026-04-14T08:12:21Z,HUM-005,125.148
2026-04-14T08:12:21Z,FLOW-006,118.124
2026-04-14T08:12:21Z,HUM-007,25.291
2026-04-14T08:12:21Z,HUM-008,97.527
2026-04-14T08:12:21Z,HUM-009,97.129
2026-04-14T08:12:21Z,HUM-010,35.223
2026-04-14T08:12:21Z,TEMP-011,71.333
2026-04-14T08:12:21Z,TEMP-012,104.173
2026-04-14T08:12:21Z,TEMP-001,83.041
2026-04-14T08:12:21Z,PRES-002,-1.697
2026-04-14T08:12:21Z,TEMP-003,55.127
2026-04-14T08:12:21Z,ACCEL-004,24.764
2026-04-14T08:12:21Z,HUM-005,125.26
2026-04-14T08:12:21Z,HUM-007,25.174
2026-04-14T08:12:21Z,HUM-008,97.365
2026-04-14T08:12:21Z,HUM-009,96.94
2026-04-14T08:12:21Z,HUM-010,35.367
2026-04-14T08:12:21Z,TEMP-011,71.137
2026-04-14T08:12:21Z,TEMP-012,104.27
2026-04-14T08:12:21Z,TEMP-001,83.033
2026-04-14T08:12:21Z,PRES-002,-1.82
2026-04-14T08:12:21Z,TEMP-003,55.289
2026-04-14T08:12:21Z,ACCEL-004,24.896
2026-04-14T08:12:21Z,HUM-005,125.377
2026-04-14T08:12:21Z,FLOW-006,117.918
2026-04-14T08:12:21Z,HUM-008,97.447
2026-04-14T08:12:21Z,HUM-009,96.777
2026-04-14T08:12:21Z,HUM-010,35.486
2026-04-14T08:12:21Z,TEMP-011,71.062
2026-04-14T08:12:21Z,TEMP-012,104.448
2026-04-14T08:12:21Z,TEMP-001,82.847
2026-04-14T08:12:21Z,PRES-002,-1.892
2026-04-14T08:12:21Z,ACCEL-004,24.84
2026-04-14T08:12:21Z,HUM-005,125.51
2026-04-14T08:12:21Z,FLOW-006,117.896
2026-04-14T08:12:21Z,HUM-007,25.153
2026-04-14T08:12:21Z,HUM-008,97.626
2026-04-14T08:12:21Z,HUM-009,96.876
2026-04-14T08:12:21Z,HUM-010,35.572
2026-04-14T08:12:21Z,TEMP-001,82.714
2026-04-14T08:12:21Z,PRES-002,-1.876
2026-04-14T08:12:21Z,TEMP-003,55.015
2026-04-14T08:12:21Z,ACCEL-004,24.911
2026-04-14T08:12:21Z,HUM-005,125.591
2026-04-14T08:12:21Z,FLOW-006,117.926
2026-04-14T08:12:21Z,HUM-007,25.179
2026-04-14T08:12:21Z,HUM-008,97.605
2026-04-14T08:12:21Z,HUM-010,35.712
2026-04-14T08:12:21Z,TEMP-011,70.839
2026-04-14T08:12:21Z,TEMP-012,104.217
2026-04-14T08:12:21Z,TEMP-001,82.628
2026-04-14T08:12:21Z,TEMP-003,55.104
2026-04-14T08:12:21Z,ACCEL-004,25.066
2026-04-14T08:12:21Z,HUM-005,125.468
2026-04-14T08:12:21Z,FLOW-006,117.987
2026-04-14T08:12:21Z,HUM-007,24.998
2026-04-14T08:12:21Z,HUM-008,97.563
2026-04-14T08:12:21Z,HUM-009,97.003
2026-04-14T08:12:21Z,HUM-010,35.842
2026-04-14T08:12:21Z,TEMP-011,70.816
2026-04-14T08:12:21Z,TEMP-012,104.087
2026-04-14T08:12:21Z,TEMP-001,82.804
2026-04-14T08:12:21Z,PRES-002,-1.855
2026-04-14T08:12:21Z,TEMP-003,55.119
2026-04-14T08:12:21Z,ACCEL-004,25.198
2026-04-14T08:12:21Z,FLOW-006,117.995
2026-04-14T08:12:21Z,HUM-007,24.828
2026-04-14T08:12:21Z,HUM-009,96.866
2026-04-14T08:12:21Z,HUM-010,35.724
2026-04-14T08:12:21Z,TEMP-011,71.014
2026-04-14T08:12:21Z,TEMP-012,104.129
2026-04-14T08:12:21Z,TEMP-001,82.977
2026-04-14T08:12:21Z,PRES-002,-1.71
2026-04-14T08:12:21Z,TEMP-003,54.922
2026-04-14T08:12:21Z,ACCEL-004,25.172
2026-04-14T08:12:21Z,HUM-005,125.583
2026-04-14T08:12:21Z,FLOW-006,117.985
2026-04-14T08:12:21Z,HUM-007,24.672
2026-04-14T08:12:21Z,HUM-008,97.657
2026-04-14T08:12:21Z,HUM-009,96.981
2026-04-14T08:12:21Z,HUM-010,35.685
2026-04-14T08:12:21Z,TEMP-011,70.929
2026-04-14T08:12:21Z,TEMP-012,104.137
2026-04-14T08:12:21Z,TEMP-001,82.949
2026-04-14T08:12:21Z,PRES-002,-1.547
2026-04-14T08:12:21Z,TEMP-003,54.882
2026-04-14T08:12:21Z,ACCEL-004,25.136
2026-04-14T08:12:21Z,HUM-005,125.501
2026-04-14T08:12:21Z,FLOW-006,118.081
2026-04-14T08:12:21Z,HUM-007,24.679
2026-04-14T08:12:21Z,HUM-008,97.803
2026-04-14T08:12:21Z,HUM-009,96.796
2026-04-14T08:12:21Z,HUM-010,35.509
2026-04-14T08:12:21Z,TEMP-011,70.794
2026-04-14T08:12:21Z,TEMP-012,104.238
2026-04-14T08:12:21Z,ACCEL-004,25.217
2026-04-14T08:12:21Z,HUM-005,125.364
2026-04-14T08:12:21Z,FLOW-006,118.213
2026-04-14T08:12:21Z,HUM-007,24.637
2026-04-14T08:12:21Z,HUM-008,97.679
2026-04-14T08:12:21Z,HUM-009,96.716
2026-04-14T08:12:21Z,HUM-010,35.499
2026-04-14T08:12:21Z,TEMP-011,70.841
2026-04-14T08:12:21Z,TEMP-012,104.229
2026-04-14T08:12:21Z,TEMP-001,82.882
2026-04-14T08:12:21Z,PRES-002,-1.353
2026-04-14T08:12:21Z,TEMP-003,54.738
2026-04-14T08:12:21Z,ACCEL-004,25.181
2026-04-14T08:12:21Z,HUM-005,125.219
2026-04-14T08:12:21Z,FLOW-006,118.196
2026-04-14T08:12:21Z,HUM-007,24.824
2026-04-14T08:12:21Z,HUM-008,97.592
2026-04-14T08:12:21Z,HUM-009,96.67
2026-04-14T08:12:21Z,HUM-010,35.533
2026-04-14T08:12:21Z,TEMP-011,71.039
2026-04-14T08:12:21Z,TEMP-012,104.193
2026-04-14T08:12:21Z,TEMP-001,82.794
2026-04-14T08:12:21Z,TEMP-003,54.661
2026-04-14T08:12:21Z,ACCEL-004,25.201
2026-04-14T08:12:21Z,HUM-005,125.246
2026-04-14T08:12:21Z,FLOW-006,118.011
2026-04-14T08:12:21Z,HUM-007,25.017
2026-04-14T08:12:21Z,HUM-008,97.695
2026-04-14T08:12:21Z,HUM-009,96.558
2026-04-14T08:12:21Z,HUM-010,35.586
2026-04-14T08:12:21Z,TEMP-011,70.868
2026-04-14T08:12:21Z,TEMP-012,104.182
2026-04-14T08:12:21Z,TEMP-001,82.655
2026-04-14T08:12:21Z,PRES-002,-1.269
2026-04-14T08:12:21Z,TEMP-003,54.824
2026-04-14T08:12:21Z,ACCEL-004,25.233
2026-04-14T08:12:21Z,HUM-005,125.159
2026-04-14T08:12:21Z,FLOW-006,117.828
2026-04-14T08:12:21Z,HUM-007,25.174
2026-04-14T08:12:21Z,HUM-008,97.506
2026-04-14T08:12:21Z,HUM-009,96.41
2026-04-14T08:12:21Z,HUM-010,35.678
2026-04-14T08:12:21Z,TEMP-011,70.793
2026-04-14T08:12:21Z,TEMP-012,103.996
2026-04-14T08:12:21Z,TEMP-001,82.751
2026-04-14T08:12:21Z,PRES-002,-1.111
2026-04-14T08:12:21Z,TEMP-003,54.903
2026-04-14T08:12:21Z,ACCEL-004,25.189
2026-04-14T08:12:21Z,HUM-005,125.146
2026-04-14T08:12:21Z,FLOW-006,117.832
2026-04-14T08:12:21Z,HUM-007,24.995
2026-04-14T08:12:21Z,HUM-008,97.459
2026-04-14T08:12:21Z,HUM-009,96.603
2026-04-14T08:12:21Z,TEMP-011,70.826
2026-04-14T08:12:21Z,TEMP-012,104.115
2026-04-14T08:12:21Z,TEMP-001,82.938
2026-04-14T08:12:21Z,PRES-002,-1.291
2026-04-14T08:12:21Z,TEMP-003,54.993
2026-04-14T08:12:21Z,ACCEL-004,25.154
2026-04-14T08:12:21Z,HUM-005,125.143
2026-04-14T08:12:21Z,FLOW-006,117.917
2026-04-14T08:12:21Z,HUM-007,24.895
2026-04-14T08:12:21Z,HUM-008,97.469
2026-04-14T08:12:21Z,HUM-009,96.611
2026-04-14T08:12:21Z,HUM-010,35.508
2026-04-14T08:12:21Z,TEMP-011,70.836
2026-04-14T08:12:21Z,TEMP-012,104.015
2026-04-14T08:12:21Z,PRES-002,-1.115
2026-04-14T08:12:21Z,TEMP-003,54.926
2026-04-14T08:12:21Z,ACCEL-004,25.04
2026-04-14T08:12:21Z,HUM-005,125.184
2026-04-14T08:12:21Z,FLOW-006,118.06
2026-04-14T08:12:21Z,HUM-007,24.864
2026-04-14T08:12:21Z,HUM-008,97.604
2026-04-14T08:12:21Z,HUM-010,35.537
2026-04-14T08:12:21Z,TEMP-011,70.986
2026-04-14T08:12:21Z,TEMP-012,104.189
2026-04-14T08:12:21Z,TEMP-001,82.63
2026-04-14T08:12:21Z,PRES-002,-1.058
2026-04-14T08:12:21Z,TEMP-003,55.077
2026-04-14T08:12:21Z,ACCEL-004,25.142
2026-04-14T08:12:21Z,HUM-005,125.084
2026-04-14T08:12:21Z,FLOW-006,117.996
2026-04-14T08:12:21Z,HUM-007,24.856
2026-04-14T08:12:21Z,HUM-008,97.753
2026-04-14T08:12:21Z,HUM-009,96.654
2026-04-14T08:12:21Z,TEMP-011,70.915
2026-04-14T08:12:21Z,TEMP-012,104.116
2026-04-14T08:12:21Z,TEMP-001,82.473
2026-04-14T08:12:21Z,PRES-002,-0.894
2026-04-14T08:12:21Z,TEMP-003,54.953
2026-04-14T08:12:21Z,ACCEL-004,25.009
2026-04-14T08:12:21Z,HUM-005,125.035
2026-04-14T08:12:21Z,FLOW-006,119.809
2026-04-14T08:12:21Z,HUM-007,25.051
2026-04-14T08:12:21Z,HUM-008,97.69
2026-04-14T08:12:21Z,HUM-009,96.686
2026-04-14T08:12:21Z,HUM-010,35.398
2026-04-14T08:12:21Z,TEMP-011,70.939
2026-04-14T08:12:21Z,TEMP-012,104.191
2026-04-14T08:12:21Z,TEMP-001,82.446
2026-04-14T08:12:21Z,PRES-002,-0.947
2026-04-14T08:12:21Z,TEMP-003,54.826
2026-04-14T08:12:21Z,ACCEL-004,25.177
2026-04-14T08:12:21Z,HUM-005,125.079
2026-04-14T08:12:21Z,FLOW-006,119.705
2026-04-14T08:12:21Z,HUM-007,25.129
2026-04-14T08:12:21Z,HUM-008,97.86
2026-04-14T08:12:21Z,HUM-009,96.706
2026-04-14T08:12:21Z,HUM-010,35.335
2026-04-14T08:12:21Z,TEMP-011,70.929
2026-04-14T08:12:21Z,TEMP-012,104.033
2026-04-14T08:12:21Z,TEMP-001,82.503
2026-04-14T08:12:21Z,PRES-002,-0.794
2026-04-14T08:12:21Z,TEMP-003,54.874
2026-04-14T08:12:21Z,ACCEL-004,25.011
2026-04-14T08:12:21Z,HUM-005,125.104
2026-04-14T08:12:21Z,FLOW-006,119.549
2026-04-14T08:12:21Z,HUM-007,25.035
2026-04-14T08:12:21Z,HUM-009,96.531
2026-04-14T08:12:21Z,HUM-010,35.383
2026-04-14T08:12:21Z,TEMP-011,70.933
2026-04-14T08:12:21Z,TEMP-012,103.965
2026-04-14T08:12:21Z,TEMP-001,82.642
2026-04-14T08:12:21Z,PRES-002,-0.703
2026-04-14T08:12:21Z,TEMP-003,54.798
2026-04-14T08:12:21Z,ACCEL-004,25.056
2026-04-14T08:12:21Z,HUM-005,124.958
2026-04-14T08:12:21Z,FLOW-006,119.507
2026-04-14T08:12:21Z,HUM-007,25.197
2026-04-14T08:12:21Z,HUM-008,98.104
2026-04-14T08:12:21Z,HUM-009,96.693
2026-04-14T08:12:21Z,HUM-010,35.322
2026-04-14T08:12:21Z,TEMP-011,70.839
2026-04-14T08:12:21Z,TEMP-012,104.069
2026-04-14T08:12:21Z,TEMP-001,82.495
2026-04-14T08:12:21Z,PRES-002,-0.755
2026-04-14T08:12:21Z,TEMP-003,54.915
2026-04-14T08:12:21Z,ACCEL-004,25.045
2026-04-14T08:12:21Z,HUM-005,124.956
2026-04-14T08:12:21Z,FLOW-006,119.553
2026-04-14T08:12:21Z,HUM-007,25.341
2026-04-14T08:12:21Z,HUM-008,98.304
2026-04-14T08:12:21Z,HUM-009,96.699
2026-04-14T08:12:21Z,HUM-010,35.137
2026-04-14T08:12:21Z,TEMP-011,70.78
2026-04-14T08:12:21Z,TEMP-012,103.959
2026-04-14T08:12:21Z,PRES-002,-0.854
2026-04-14T08:12:21Z,TEMP-003,55.048
2026-04-14T08:12:21Z,ACCEL-004,24.89
2026-04-14T08:12:21Z,HUM-005,125.14
2026-04-14T08:12:21Z,FLOW-006,119.432
2026-04-14T08:12:21Z,HUM-007,25.512
2026-04-14T08:12:21Z,HUM-008,98.158
2026-04-14T08:12:21Z,HUM-009,96.805
2026-04-14T08:12:21Z,HUM-010,35.291
2026-04-14T08:12:21Z,TEMP-011,70.869
2026-04-14T08:12:21Z,TEMP-012,103.836
2026-04-14T08:12:21Z,TEMP-001,82.428
2026-04-14T08:12:21Z,PRES-002,-0.861
2026-04-14T08:12:21Z,TEMP-003,55.019
2026-04-14T08:12:21Z,ACCEL-004,24.859
2026-04-14T08:12:21Z,HUM-005,124.944
2026-04-14T08:12:21Z,FLOW-006,119.291
2026-04-14T08:12:21Z,HUM-007,25.609
2026-04-14T08:12:21Z,HUM-008,98.261
2026-04-14T08:12:21Z,HUM-009,96.964
2026-04-14T08:12:21Z,HUM-010,35.139
2026-04-14T08:12:21Z,TEMP-011,71.03
2026-04-14T08:12:21Z,TEMP-012,103.933
2026-04-14T08:12:21Z,TEMP-001,82.616
2026-04-14T08:12:21Z,PRES-002,-0.793
2026-04-14T08:12:21Z,ACCEL-004,25.049
2026-04-14T08:12:21Z,HUM-005,124.942
2026-04-14T08:12:21Z,HUM-007,25.63
2026-04-14T08:12:21Z,HUM-008,98.396
2026-04-14T08:12:21Z,HUM-009,96.821
2026-04-14T08:12:21Z,HUM-010,34.993
2026-04-14T08:12:21Z,TEMP-011,71.102
2026-04-14T08:12:21Z,TEMP-012,103.735
2026-04-14T08:12:21Z,TEMP-001,82.811
2026-04-14T08:12:21Z,PRES-002,-0.789
2026-04-14T08:12:21Z,HUM-005,124.899
2026-04-14T08:12:21Z,FLOW-006,119.184
2026-04-14T08:12:21Z,HUM-007,25.76
2026-04-14T08:12:21Z,HUM-008,98.307
2026-04-14T08:12:21Z,HUM-009,96.996
2026-04-14T08:12:21Z,HUM-010,34.955
2026-04-14T08:12:21Z,TEMP-011,71.145
2026-04-14T08:12:21Z,TEMP-012,103.845
2026-04-14T08:12:21Z,TEMP-001,82.967
2026-04-14T08:12:21Z,PRES-002,-0.626
2026-04-14T08:12:21Z,ACCEL-004,24.979
2026-04-14T08:12:21Z,HUM-005,125.078
2026-04-14T08:12:21Z,FLOW-006,119.232
2026-04-14T08:12:21Z,HUM-007,25.918
2026-04-14T08:12:21Z,HUM-008,98.124
2026-04-14T08:12:21Z,HUM-009,97.071
2026-04-14T08:12:21Z,HUM-010,34.81
2026-04-14T08:12:21Z,TEMP-011,71.333
2026-04-14T08:12:21Z,TEMP-012,103.718
2026-04-14T08:12:21Z,TEMP-001,83.149
2026-04-14T08:12:21Z,PRES-002,-0.553
2026-04-14T08:12:21Z,TEMP-003,55.244
2026-04-14T08:12:21Z,ACCEL-004,25.108
2026-04-14T08:12:21Z,HUM-005,124.938
2026-04-14T08:12:21Z,FLOW-006,119.204
2026-04-14T08:12:21Z,HUM-007,26.032
2026-04-14T08:12:21Z,HUM-009,97.266
2026-04-14T08:12:21Z,HUM-010,34.682
2026-04-14T08:12:21Z,TEMP-011,71.31
2026-04-14T08:12:21Z,TEMP-012,103.908
2026-04-14T08:12:21Z,TEMP-001,83.287
2026-04-14T08:12:21Z,PRES-002,-0.556
2026-04-14T08:12:21Z,TEMP-003,55.103
2026-04-14T08:12:21Z,ACCEL-004,25.162
2026-04-14T08:12:21Z,HUM-005,124.745
2026-04-14T08:12:21Z,FLOW-006,119.298
2026-04-14T08:12:21Z,HUM-007,26.184
2026-04-14T08:12:21Z,HUM-008,97.85
2026-04-14T08:12:21Z,HUM-009,97.166
2026-04-14T08:12:21Z,HUM-010,34.558
2026-04-14T08:12:21Z,TEMP-011,70.417
2026-04-14T08:12:21Z,TEMP-012,104.247
2026-04-14T08:12:21Z,TEMP-001,83.252
2026-04-14T08:12:21Z,PRES-002,-0.657
2026-04-14T08:12:21Z,TEMP-003,55.2
2026-04-14T08:12:21Z,ACCEL-004,25.156
2026-04-14T08:12:21Z,FLOW-006,119.202
2026-04-14T08:12:21Z,HUM-007,26.199
2026-04-14T08:12:21Z,HUM-008,97.931
2026-04-14T08:12:21Z,HUM-009,97.16
2026-04-14T08:12:21Z,HUM-010,34.407
2026-04-14T08:12:21Z,TEMP-011,70.283
2026-04-14T08:12:21Z,TEMP-012,104.137
2026-04-14T08:12:21Z,TEMP-001,83.228
2026-04-14T08:12:21Z,PRES-002,-0.789
2026-04-14T08:12:21Z,TEMP-003,55.232
2026-04-14T08:12:21Z,ACCEL-004,25.243
2026-04-14T08:12:21Z,HUM-005,124.668
2026-04-14T08:12:21Z,FLOW-006,119.06
2026-04-14T08:12:21Z,HUM-008,97.786
2026-04-14T08:12:21Z,HUM-009,96.96
2026-04-14T08:12:21Z,HUM-010,34.364
2026-04-14T08:12:21Z,TEMP-011,70.329
2026-04-14T08:12:21Z,TEMP-012,104.152
2026-04-14T08:12:21Z,TEMP-001,83.175
2026-04-14T08:12:21Z,PRES-002,-0.75
