# Batch 012 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,TEMP-012,104.573
2026-04-14T08:12:22Z,TEMP-001,82.958
2026-04-14T08:12:22Z,PRES-002,-14.667
2026-04-14T08:12:22Z,TEMP-003,60.954
2026-04-14T08:12:22Z,ACCEL-004,22.109
2026-04-14T08:12:22Z,HUM-005,128.482
2026-04-14T08:12:22Z,FLOW-006,118.703
2026-04-14T08:12:22Z,HUM-007,32.141
2026-04-14T08:12:22Z,HUM-008,99.423
2026-04-14T08:12:22Z,HUM-009,93.554
2026-04-14T08:12:22Z,HUM-010,33.51
2026-04-14T08:12:22Z,TEMP-011,70.285
2026-04-14T08:12:22Z,TEMP-012,104.58
2026-04-14T08:12:22Z,TEMP-001,83.027
2026-04-14T08:12:22Z,PRES-002,-14.612
2026-04-14T08:12:22Z,TEMP-003,60.791
2026-04-14T08:12:22Z,ACCEL-004,22.154
2026-04-14T08:12:22Z,HUM-005,128.441
2026-04-14T08:12:22Z,FLOW-006,118.585
2026-04-14T08:12:22Z,HUM-007,32.251
2026-04-14T08:12:22Z,HUM-008,99.289
2026-04-14T08:12:22Z,HUM-009,93.751
2026-04-14T08:12:22Z,HUM-010,33.57
2026-04-14T08:12:22Z,TEMP-011,70.266
2026-04-14T08:12:22Z,TEMP-012,104.442
2026-04-14T08:12:22Z,TEMP-001,83.004
2026-04-14T08:12:22Z,PRES-002,-14.526
2026-04-14T08:12:22Z,TEMP-003,60.946
2026-04-14T08:12:22Z,ACCEL-004,22.261
2026-04-14T08:12:22Z,FLOW-006,118.618
2026-04-14T08:12:22Z,HUM-007,32.14
2026-04-14T08:12:22Z,HUM-008,99.389
2026-04-14T08:12:22Z,HUM-009,93.693
2026-04-14T08:12:22Z,HUM-010,33.64
2026-04-14T08:12:22Z,TEMP-011,70.28
2026-04-14T08:12:22Z,TEMP-012,104.415
2026-04-14T08:12:22Z,TEMP-001,82.979
2026-04-14T08:12:22Z,PRES-002,-14.721
2026-04-14T08:12:22Z,TEMP-003,60.794
2026-04-14T08:12:22Z,ACCEL-004,22.343
2026-04-14T08:12:22Z,HUM-005,128.795
2026-04-14T08:12:22Z,FLOW-006,118.637
2026-04-14T08:12:22Z,HUM-007,32.027
2026-04-14T08:12:22Z,HUM-008,99.429
2026-04-14T08:12:22Z,HUM-009,93.702
2026-04-14T08:12:22Z,HUM-010,33.545
2026-04-14T08:12:22Z,TEMP-012,104.306
2026-04-14T08:12:22Z,TEMP-001,83.088
2026-04-14T08:12:22Z,PRES-002,-14.713
2026-04-14T08:12:22Z,TEMP-003,60.817
2026-04-14T08:12:22Z,ACCEL-004,22.414
2026-04-14T08:12:22Z,HUM-005,128.613
2026-04-14T08:12:22Z,FLOW-006,118.47
2026-04-14T08:12:22Z,HUM-007,32.071
2026-04-14T08:12:22Z,HUM-008,99.319
2026-04-14T08:12:22Z,HUM-009,93.556
2026-04-14T08:12:22Z,HUM-010,33.566
2026-04-14T08:12:22Z,TEMP-011,70.269
2026-04-14T08:12:22Z,TEMP-012,104.358
2026-04-14T08:12:22Z,TEMP-001,83.251
2026-04-14T08:12:22Z,PRES-002,-14.609
2026-04-14T08:12:22Z,TEMP-003,61.01
2026-04-14T08:12:22Z,ACCEL-004,22.504
2026-04-14T08:12:22Z,HUM-005,128.577
2026-04-14T08:12:22Z,FLOW-006,118.42
2026-04-14T08:12:22Z,HUM-007,31.897
2026-04-14T08:12:22Z,HUM-008,99.381
2026-04-14T08:12:22Z,HUM-009,93.675
2026-04-14T08:12:22Z,HUM-010,33.504
2026-04-14T08:12:22Z,TEMP-011,70.386
2026-04-14T08:12:22Z,TEMP-012,104.158
2026-04-14T08:12:22Z,TEMP-001,83.155
2026-04-14T08:12:22Z,PRES-002,-14.493
2026-04-14T08:12:22Z,TEMP-003,60.912
2026-04-14T08:12:22Z,ACCEL-004,22.632
2026-04-14T08:12:22Z,HUM-005,128.702
2026-04-14T08:12:22Z,FLOW-006,118.478
2026-04-14T08:12:22Z,HUM-007,31.809
2026-04-14T08:12:22Z,HUM-008,99.464
2026-04-14T08:12:22Z,HUM-009,93.636
2026-04-14T08:12:22Z,HUM-010,33.35
2026-04-14T08:12:22Z,TEMP-011,70.536
2026-04-14T08:12:22Z,TEMP-012,104.054
2026-04-14T08:12:22Z,TEMP-001,83.105
2026-04-14T08:12:22Z,PRES-002,-14.309
2026-04-14T08:12:22Z,TEMP-003,60.768
2026-04-14T08:12:22Z,ACCEL-004,22.497
2026-04-14T08:12:22Z,HUM-005,128.89
2026-04-14T08:12:22Z,FLOW-006,118.406
2026-04-14T08:12:22Z,HUM-007,31.84
2026-04-14T08:12:22Z,HUM-008,99.616
2026-04-14T08:12:22Z,HUM-009,93.646
2026-04-14T08:12:22Z,HUM-010,33.297
2026-04-14T08:12:22Z,TEMP-011,70.698
2026-04-14T08:12:22Z,TEMP-012,104.093
2026-04-14T08:12:22Z,TEMP-001,82.923
2026-04-14T08:12:22Z,PRES-002,-14.492
2026-04-14T08:12:22Z,TEMP-003,60.764
2026-04-14T08:12:22Z,ACCEL-004,22.695
2026-04-14T08:12:22Z,HUM-005,128.869
2026-04-14T08:12:22Z,FLOW-006,118.4
2026-04-14T08:12:22Z,HUM-007,31.654
2026-04-14T08:12:22Z,HUM-008,99.516
2026-04-14T08:12:22Z,HUM-009,93.781
2026-04-14T08:12:22Z,TEMP-011,70.509
2026-04-14T08:12:22Z,TEMP-012,104.282
2026-04-14T08:12:22Z,TEMP-001,82.818
2026-04-14T08:12:22Z,PRES-002,-14.358
2026-04-14T08:12:22Z,TEMP-003,60.586
2026-04-14T08:12:22Z,ACCEL-004,22.598
2026-04-14T08:12:22Z,HUM-005,128.9
2026-04-14T08:12:22Z,HUM-007,31.838
2026-04-14T08:12:22Z,HUM-008,99.484
2026-04-14T08:12:22Z,HUM-009,93.684
2026-04-14T08:12:22Z,HUM-010,33.077
2026-04-14T08:12:22Z,TEMP-011,70.494
2026-04-14T08:12:22Z,TEMP-001,82.928
2026-04-14T08:12:22Z,PRES-002,-14.239
2026-04-14T08:12:22Z,TEMP-003,60.56
2026-04-14T08:12:22Z,HUM-005,128.765
2026-04-14T08:12:22Z,FLOW-006,118.538
2026-04-14T08:12:22Z,HUM-007,31.664
2026-04-14T08:12:22Z,HUM-008,99.645
2026-04-14T08:12:22Z,HUM-009,93.744
2026-04-14T08:12:22Z,HUM-010,33.022
2026-04-14T08:12:22Z,TEMP-011,70.482
2026-04-14T08:12:22Z,TEMP-012,104.339
2026-04-14T08:12:22Z,TEMP-001,83.021
2026-04-14T08:12:22Z,PRES-002,-14.319
2026-04-14T08:12:22Z,TEMP-003,60.639
2026-04-14T08:12:22Z,ACCEL-004,22.454
2026-04-14T08:12:22Z,HUM-005,128.965
2026-04-14T08:12:22Z,FLOW-006,118.717
2026-04-14T08:12:22Z,HUM-007,31.842
2026-04-14T08:12:22Z,HUM-008,99.678
2026-04-14T08:12:22Z,HUM-009,93.91
2026-04-14T08:12:22Z,HUM-010,32.937
2026-04-14T08:12:22Z,TEMP-011,70.421
2026-04-14T08:12:22Z,TEMP-012,104.489
2026-04-14T08:12:22Z,TEMP-001,82.827
2026-04-14T08:12:22Z,TEMP-003,60.785
2026-04-14T08:12:22Z,ACCEL-004,22.258
2026-04-14T08:12:22Z,HUM-005,129.009
2026-04-14T08:12:22Z,FLOW-006,118.863
2026-04-14T08:12:22Z,HUM-007,31.988
2026-04-14T08:12:22Z,HUM-008,99.85
2026-04-14T08:12:22Z,HUM-009,93.8
2026-04-14T08:12:22Z,HUM-010,33.003
2026-04-14T08:12:22Z,TEMP-011,70.44
2026-04-14T08:12:22Z,TEMP-012,104.622
2026-04-14T08:12:22Z,TEMP-001,82.876
2026-04-14T08:12:22Z,PRES-002,-14.242
2026-04-14T08:12:22Z,TEMP-003,60.8
2026-04-14T08:12:22Z,ACCEL-004,22.454
2026-04-14T08:12:22Z,HUM-005,128.87
2026-04-14T08:12:22Z,FLOW-006,118.79
2026-04-14T08:12:22Z,HUM-007,31.805
2026-04-14T08:12:22Z,HUM-008,99.852
2026-04-14T08:12:22Z,HUM-009,93.958
2026-04-14T08:12:22Z,HUM-010,33.046
2026-04-14T08:12:22Z,TEMP-011,70.301
2026-04-14T08:12:22Z,TEMP-001,82.932
2026-04-14T08:12:22Z,PRES-002,-14.062
2026-04-14T08:12:22Z,TEMP-003,60.646
2026-04-14T08:12:22Z,ACCEL-004,22.631
2026-04-14T08:12:22Z,HUM-005,128.714
2026-04-14T08:12:22Z,FLOW-006,118.715
2026-04-14T08:12:22Z,HUM-007,31.771
2026-04-14T08:12:22Z,HUM-008,99.851
2026-04-14T08:12:22Z,HUM-009,94.005
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,104.551
2026-04-14T08:12:22Z,TEMP-001,82.844
2026-04-14T08:12:22Z,PRES-002,-14.076
2026-04-14T08:12:22Z,TEMP-003,60.54
2026-04-14T08:12:22Z,ACCEL-004,22.563
2026-04-14T08:12:22Z,HUM-005,128.708
2026-04-14T08:12:22Z,FLOW-006,118.759
2026-04-14T08:12:22Z,HUM-007,31.78
2026-04-14T08:12:22Z,HUM-008,99.884
2026-04-14T08:12:22Z,HUM-009,93.928
2026-04-14T08:12:22Z,HUM-010,32.93
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,104.553
2026-04-14T08:12:22Z,TEMP-001,82.903
2026-04-14T08:12:22Z,PRES-002,-13.907
2026-04-14T08:12:22Z,TEMP-003,60.493
2026-04-14T08:12:22Z,ACCEL-004,22.584
2026-04-14T08:12:22Z,HUM-005,128.571
2026-04-14T08:12:22Z,FLOW-006,118.773
2026-04-14T08:12:22Z,HUM-007,31.648
2026-04-14T08:12:22Z,HUM-008,99.745
2026-04-14T08:12:22Z,HUM-009,94.101
2026-04-14T08:12:22Z,HUM-010,32.771
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,104.427
2026-04-14T08:12:22Z,TEMP-001,82.974
2026-04-14T08:12:22Z,PRES-002,-13.996
2026-04-14T08:12:22Z,ACCEL-004,22.598
2026-04-14T08:12:22Z,HUM-005,128.483
2026-04-14T08:12:22Z,FLOW-006,118.857
2026-04-14T08:12:22Z,HUM-007,31.558
2026-04-14T08:12:22Z,HUM-008,99.662
2026-04-14T08:12:22Z,HUM-009,94.016
2026-04-14T08:12:22Z,HUM-010,32.86
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,104.333
2026-04-14T08:12:22Z,TEMP-001,82.808
2026-04-14T08:12:22Z,PRES-002,-14.154
2026-04-14T08:12:22Z,TEMP-003,60.279
2026-04-14T08:12:22Z,ACCEL-004,22.702
2026-04-14T08:12:22Z,HUM-005,128.464
2026-04-14T08:12:22Z,FLOW-006,120.054
2026-04-14T08:12:22Z,HUM-007,31.706
2026-04-14T08:12:22Z,HUM-008,99.642
2026-04-14T08:12:22Z,HUM-009,93.98
2026-04-14T08:12:22Z,HUM-010,32.981
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,104.319
2026-04-14T08:12:22Z,TEMP-001,82.979
2026-04-14T08:12:22Z,PRES-002,-14.107
2026-04-14T08:12:22Z,TEMP-003,60.232
2026-04-14T08:12:22Z,ACCEL-004,22.555
2026-04-14T08:12:22Z,HUM-005,128.271
2026-04-14T08:12:22Z,FLOW-006,119.961
2026-04-14T08:12:22Z,HUM-008,99.499
2026-04-14T08:12:22Z,HUM-009,93.918
2026-04-14T08:12:22Z,TEMP-011,70.165
2026-04-14T08:12:22Z,TEMP-012,104.369
2026-04-14T08:12:22Z,TEMP-001,83.088
2026-04-14T08:12:22Z,PRES-002,-14.269
2026-04-14T08:12:22Z,TEMP-003,60.356
2026-04-14T08:12:22Z,ACCEL-004,22.401
2026-04-14T08:12:22Z,FLOW-006,120.088
2026-04-14T08:12:22Z,HUM-007,31.668
2026-04-14T08:12:22Z,HUM-008,99.424
2026-04-14T08:12:22Z,HUM-010,32.795
2026-04-14T08:12:22Z,TEMP-011,70.217
2026-04-14T08:12:22Z,TEMP-012,104.472
2026-04-14T08:12:22Z,TEMP-001,83.279
2026-04-14T08:12:22Z,PRES-002,-14.196
2026-04-14T08:12:22Z,TEMP-003,60.456
2026-04-14T08:12:22Z,ACCEL-004,22.359
2026-04-14T08:12:22Z,HUM-005,128.274
2026-04-14T08:12:22Z,FLOW-006,120.204
2026-04-14T08:12:22Z,HUM-007,31.516
2026-04-14T08:12:22Z,HUM-008,99.231
2026-04-14T08:12:22Z,HUM-009,94.173
2026-04-14T08:12:22Z,HUM-010,32.764
2026-04-14T08:12:22Z,TEMP-011,70.378
2026-04-14T08:12:22Z,TEMP-012,104.328
2026-04-14T08:12:22Z,TEMP-001,83.363
2026-04-14T08:12:22Z,PRES-002,-14.234
2026-04-14T08:12:22Z,TEMP-003,60.415
2026-04-14T08:12:22Z,ACCEL-004,22.451
2026-04-14T08:12:22Z,HUM-005,128.161
2026-04-14T08:12:22Z,FLOW-006,120.206
2026-04-14T08:12:22Z,HUM-007,31.38
2026-04-14T08:12:22Z,HUM-008,99.244
2026-04-14T08:12:22Z,HUM-009,96.864
2026-04-14T08:12:22Z,HUM-010,32.937
2026-04-14T08:12:22Z,TEMP-011,70.473
2026-04-14T08:12:22Z,TEMP-012,104.217
2026-04-14T08:12:22Z,TEMP-001,83.248
2026-04-14T08:12:22Z,PRES-002,-14.164
2026-04-14T08:12:22Z,TEMP-003,60.28
2026-04-14T08:12:22Z,ACCEL-004,22.453
2026-04-14T08:12:22Z,HUM-005,128.071
2026-04-14T08:12:22Z,FLOW-006,120.31
2026-04-14T08:12:22Z,HUM-007,31.524
2026-04-14T08:12:22Z,HUM-008,99.097
2026-04-14T08:12:22Z,HUM-009,96.744
2026-04-14T08:12:22Z,HUM-010,33.066
2026-04-14T08:12:22Z,TEMP-011,70.578
2026-04-14T08:12:22Z,TEMP-012,104.332
2026-04-14T08:12:22Z,TEMP-001,83.243
2026-04-14T08:12:22Z,PRES-002,-14.068
2026-04-14T08:12:22Z,TEMP-003,60.402
2026-04-14T08:12:22Z,ACCEL-004,22.649
2026-04-14T08:12:22Z,HUM-005,128.145
2026-04-14T08:12:22Z,FLOW-006,120.503
2026-04-14T08:12:22Z,HUM-007,31.464
2026-04-14T08:12:22Z,HUM-008,98.961
2026-04-14T08:12:22Z,HUM-009,96.927
2026-04-14T08:12:22Z,HUM-010,33.043
2026-04-14T08:12:22Z,TEMP-011,70.415
2026-04-14T08:12:22Z,TEMP-012,104.335
2026-04-14T08:12:22Z,TEMP-001,83.408
2026-04-14T08:12:22Z,PRES-002,-14.122
2026-04-14T08:12:22Z,TEMP-003,60.336
2026-04-14T08:12:22Z,ACCEL-004,22.755
2026-04-14T08:12:22Z,HUM-005,128.1
2026-04-14T08:12:22Z,FLOW-006,120.437
2026-04-14T08:12:22Z,HUM-007,31.362
2026-04-14T08:12:22Z,HUM-009,97.097
2026-04-14T08:12:22Z,HUM-010,33.204
2026-04-14T08:12:22Z,TEMP-011,70.463
2026-04-14T08:12:22Z,TEMP-012,104.319
2026-04-14T08:12:22Z,TEMP-001,83.504
2026-04-14T08:12:22Z,PRES-002,-14.134
2026-04-14T08:12:22Z,TEMP-003,60.444
2026-04-14T08:12:22Z,ACCEL-004,22.857
2026-04-14T08:12:22Z,FLOW-006,120.5
2026-04-14T08:12:22Z,HUM-007,31.247
2026-04-14T08:12:22Z,HUM-008,98.662
2026-04-14T08:12:22Z,HUM-009,97.221
2026-04-14T08:12:22Z,HUM-010,33.07
2026-04-14T08:12:22Z,TEMP-011,70.608
2026-04-14T08:12:22Z,TEMP-012,104.21
2026-04-14T08:12:22Z,TEMP-001,83.437
2026-04-14T08:12:22Z,PRES-002,-13.991
2026-04-14T08:12:22Z,TEMP-003,60.567
2026-04-14T08:12:22Z,HUM-005,127.981
2026-04-14T08:12:22Z,FLOW-006,120.339
2026-04-14T08:12:22Z,HUM-007,31.429
2026-04-14T08:12:22Z,HUM-008,98.649
2026-04-14T08:12:22Z,HUM-009,97.114
2026-04-14T08:12:22Z,HUM-010,33.095
2026-04-14T08:12:22Z,TEMP-011,70.528
2026-04-14T08:12:22Z,TEMP-012,104.134
2026-04-14T08:12:22Z,TEMP-001,83.409
2026-04-14T08:12:22Z,TEMP-003,60.405
2026-04-14T08:12:22Z,ACCEL-004,22.93
2026-04-14T08:12:22Z,HUM-005,127.958
2026-04-14T08:12:22Z,FLOW-006,120.363
2026-04-14T08:12:22Z,HUM-007,31.32
2026-04-14T08:12:22Z,HUM-008,98.585
2026-04-14T08:12:22Z,HUM-009,97.312
2026-04-14T08:12:22Z,HUM-010,33.011
2026-04-14T08:12:22Z,TEMP-011,70.436
2026-04-14T08:12:22Z,TEMP-012,104.135
2026-04-14T08:12:22Z,TEMP-001,83.243
2026-04-14T08:12:22Z,PRES-002,-14.013
2026-04-14T08:12:22Z,TEMP-003,60.249
2026-04-14T08:12:22Z,ACCEL-004,23.032
2026-04-14T08:12:22Z,HUM-005,127.922
2026-04-14T08:12:22Z,FLOW-006,120.411
2026-04-14T08:12:22Z,HUM-007,31.194
2026-04-14T08:12:22Z,HUM-008,98.74
2026-04-14T08:12:22Z,HUM-009,97.497
2026-04-14T08:12:22Z,HUM-010,33.155
2026-04-14T08:12:22Z,TEMP-011,70.358
2026-04-14T08:12:22Z,TEMP-012,103.963
2026-04-14T08:12:22Z,TEMP-001,83.104
2026-04-14T08:12:22Z,PRES-002,-14.125
2026-04-14T08:12:22Z,TEMP-003,60.283
2026-04-14T08:12:22Z,ACCEL-004,23.128
2026-04-14T08:12:22Z,HUM-005,127.824
2026-04-14T08:12:22Z,HUM-007,31.28
2026-04-14T08:12:22Z,HUM-008,98.935
2026-04-14T08:12:22Z,HUM-010,33.341
2026-04-14T08:12:22Z,TEMP-011,70.257
2026-04-14T08:12:22Z,TEMP-012,104.102
2026-04-14T08:12:22Z,TEMP-001,83.085
2026-04-14T08:12:22Z,PRES-002,-14.023
2026-04-14T08:12:22Z,TEMP-003,60.085
2026-04-14T08:12:22Z,ACCEL-004,23.113
2026-04-14T08:12:22Z,HUM-005,127.974
2026-04-14T08:12:22Z,FLOW-006,120.39
2026-04-14T08:12:22Z,HUM-007,31.404
2026-04-14T08:12:22Z,HUM-008,98.81
2026-04-14T08:12:22Z,HUM-009,97.352
2026-04-14T08:12:22Z,HUM-010,33.269
2026-04-14T08:12:22Z,TEMP-011,70.318
2026-04-14T08:12:22Z,TEMP-012,103.921
2026-04-14T08:12:22Z,TEMP-001,83.042
2026-04-14T08:12:22Z,PRES-002,-14.079
2026-04-14T08:12:22Z,TEMP-003,60.154
2026-04-14T08:12:22Z,ACCEL-004,23.069
2026-04-14T08:12:22Z,HUM-005,127.801
2026-04-14T08:12:22Z,FLOW-006,120.349
2026-04-14T08:12:22Z,HUM-007,31.355
2026-04-14T08:12:22Z,HUM-008,98.755
2026-04-14T08:12:22Z,HUM-009,97.505
2026-04-14T08:12:22Z,HUM-010,33.219
2026-04-14T08:12:22Z,TEMP-011,70.407
2026-04-14T08:12:22Z,TEMP-012,103.767
2026-04-14T08:12:22Z,TEMP-001,83.163
2026-04-14T08:12:22Z,PRES-002,-14.148
2026-04-14T08:12:22Z,TEMP-003,60.168
2026-04-14T08:12:22Z,ACCEL-004,22.921
2026-04-14T08:12:22Z,HUM-005,127.869
2026-04-14T08:12:22Z,FLOW-006,120.384
2026-04-14T08:12:22Z,HUM-007,31.158
2026-04-14T08:12:22Z,HUM-008,98.806
2026-04-14T08:12:22Z,HUM-009,97.484
2026-04-14T08:12:22Z,HUM-010,33.357
2026-04-14T08:12:22Z,TEMP-011,70.288
2026-04-14T08:12:22Z,TEMP-012,103.71
2026-04-14T08:12:22Z,TEMP-001,83.033
2026-04-14T08:12:22Z,PRES-002,-14.302
2026-04-14T08:12:22Z,TEMP-003,60.36
2026-04-14T08:12:22Z,ACCEL-004,22.997
2026-04-14T08:12:22Z,HUM-005,127.773
2026-04-14T08:12:22Z,FLOW-006,120.263
2026-04-14T08:12:22Z,HUM-007,31.245
2026-04-14T08:12:22Z,HUM-008,98.912
2026-04-14T08:12:22Z,HUM-009,97.454
2026-04-14T08:12:22Z,HUM-010,33.266
2026-04-14T08:12:22Z,TEMP-011,70.461
2026-04-14T08:12:22Z,TEMP-001,83.172
2026-04-14T08:12:22Z,PRES-002,-14.429
2026-04-14T08:12:22Z,ACCEL-004,22.954
2026-04-14T08:12:22Z,HUM-005,127.921
2026-04-14T08:12:22Z,FLOW-006,120.276
2026-04-14T08:12:22Z,HUM-008,99.065
2026-04-14T08:12:22Z,HUM-009,97.646
2026-04-14T08:12:22Z,HUM-010,33.38
2026-04-14T08:12:22Z,TEMP-011,70.315
2026-04-14T08:12:22Z,TEMP-012,103.537
2026-04-14T08:12:22Z,TEMP-001,83.05
2026-04-14T08:12:22Z,PRES-002,-14.232
2026-04-14T08:12:22Z,ACCEL-004,23.05
2026-04-14T08:12:22Z,HUM-005,127.813
2026-04-14T08:12:22Z,FLOW-006,120.262
2026-04-14T08:12:22Z,HUM-007,31.082
2026-04-14T08:12:22Z,HUM-008,98.938
2026-04-14T08:12:22Z,HUM-009,97.536
2026-04-14T08:12:22Z,HUM-010,33.424
2026-04-14T08:12:22Z,TEMP-011,70.326
2026-04-14T08:12:22Z,TEMP-012,103.349
2026-04-14T08:12:22Z,TEMP-001,82.901
2026-04-14T08:12:22Z,PRES-002,-14.204
2026-04-14T08:12:22Z,TEMP-003,60.291
2026-04-14T08:12:22Z,ACCEL-004,23.172
2026-04-14T08:12:22Z,HUM-005,127.631
2026-04-14T08:12:22Z,FLOW-006,120.096
2026-04-14T08:12:22Z,HUM-007,31.204
2026-04-14T08:12:22Z,HUM-008,98.947
2026-04-14T08:12:22Z,HUM-009,97.369
2026-04-14T08:12:22Z,HUM-010,33.419
2026-04-14T08:12:22Z,TEMP-011,70.514
2026-04-14T08:12:22Z,TEMP-012,103.202
2026-04-14T08:12:22Z,TEMP-001,82.988
2026-04-14T08:12:22Z,ACCEL-004,23.226
2026-04-14T08:12:22Z,HUM-005,127.676
2026-04-14T08:12:22Z,FLOW-006,119.945
2026-04-14T08:12:22Z,HUM-007,31.29
2026-04-14T08:12:22Z,HUM-008,98.784
2026-04-14T08:12:22Z,HUM-009,97.299
2026-04-14T08:12:22Z,HUM-010,33.368
2026-04-14T08:12:22Z,TEMP-012,103.028
2026-04-14T08:12:22Z,TEMP-001,82.873
2026-04-14T08:12:22Z,PRES-002,-14.202
2026-04-14T08:12:22Z,TEMP-003,60.325
2026-04-14T08:12:22Z,ACCEL-004,23.354
2026-04-14T08:12:22Z,HUM-005,127.616
2026-04-14T08:12:22Z,FLOW-006,119.966
2026-04-14T08:12:22Z,HUM-007,31.374
2026-04-14T08:12:22Z,HUM-008,98.82
2026-04-14T08:12:22Z,HUM-009,97.474
2026-04-14T08:12:22Z,HUM-010,33.288
2026-04-14T08:12:22Z,TEMP-011,70.565
2026-04-14T08:12:22Z,TEMP-012,103.089
2026-04-14T08:12:22Z,TEMP-001,82.946
2026-04-14T08:12:22Z,PRES-002,-14.185
2026-04-14T08:12:22Z,TEMP-003,60.383
2026-04-14T08:12:22Z,ACCEL-004,23.319
2026-04-14T08:12:22Z,HUM-005,127.81
2026-04-14T08:12:22Z,FLOW-006,120.023
2026-04-14T08:12:22Z,HUM-007,31.467
2026-04-14T08:12:22Z,HUM-008,98.847
2026-04-14T08:12:22Z,HUM-009,97.507
2026-04-14T08:12:22Z,HUM-010,33.414
2026-04-14T08:12:22Z,TEMP-012,103.162
2026-04-14T08:12:22Z,TEMP-001,82.841
2026-04-14T08:12:22Z,PRES-002,-14.107
2026-04-14T08:12:22Z,TEMP-003,60.481
2026-04-14T08:12:22Z,ACCEL-004,23.358
2026-04-14T08:12:22Z,FLOW-006,120.06
2026-04-14T08:12:22Z,HUM-007,31.603
2026-04-14T08:12:22Z,HUM-008,98.931
2026-04-14T08:12:22Z,HUM-009,97.394
2026-04-14T08:12:22Z,HUM-010,33.449
2026-04-14T08:12:22Z,TEMP-011,70.427
2026-04-14T08:12:22Z,TEMP-012,103.08
2026-04-14T08:12:22Z,TEMP-001,83.02
2026-04-14T08:12:22Z,PRES-002,-14.016
2026-04-14T08:12:22Z,TEMP-003,60.38
2026-04-14T08:12:22Z,ACCEL-004,23.257
2026-04-14T08:12:22Z,HUM-005,127.481
2026-04-14T08:12:22Z,FLOW-006,120.099
2026-04-14T08:12:22Z,HUM-007,31.643
2026-04-14T08:12:22Z,HUM-008,98.746
2026-04-14T08:12:22Z,HUM-009,97.194
2026-04-14T08:12:22Z,HUM-010,33.626
2026-04-14T08:12:22Z,TEMP-011,70.249
2026-04-14T08:12:22Z,TEMP-012,103
2026-04-14T08:12:22Z,TEMP-001,82.85
2026-04-14T08:12:22Z,PRES-002,-13.852
2026-04-14T08:12:22Z,TEMP-003,60.455
2026-04-14T08:12:22Z,ACCEL-004,23.397
2026-04-14T08:12:22Z,HUM-005,127.424
2026-04-14T08:12:22Z,FLOW-006,119.992
2026-04-14T08:12:22Z,HUM-007,31.615
2026-04-14T08:12:22Z,HUM-008,98.793
2026-04-14T08:12:22Z,TEMP-011,70.366
2026-04-14T08:12:22Z,TEMP-012,102.87
2026-04-14T08:12:22Z,TEMP-001,82.997
2026-04-14T08:12:22Z,PRES-002,-13.757
2026-04-14T08:12:22Z,ACCEL-004,23.24
2026-04-14T08:12:22Z,HUM-005,127.393
2026-04-14T08:12:22Z,FLOW-006,119.885
2026-04-14T08:12:22Z,HUM-007,31.635
2026-04-14T08:12:22Z,HUM-008,98.774
2026-04-14T08:12:22Z,HUM-009,97.038
2026-04-14T08:12:22Z,HUM-010,33.654
2026-04-14T08:12:22Z,TEMP-011,70.238
2026-04-14T08:12:22Z,TEMP-012,49.282
2026-04-14T08:12:22Z,TEMP-001,82.928
2026-04-14T08:12:22Z,PRES-002,-13.605
2026-04-14T08:12:22Z,TEMP-003,60.458
2026-04-14T08:12:22Z,ACCEL-004,23.176
2026-04-14T08:12:22Z,FLOW-006,119.792
2026-04-14T08:12:22Z,HUM-008,98.902
2026-04-14T08:12:22Z,HUM-009,97.236
2026-04-14T08:12:22Z,HUM-010,33.591
2026-04-14T08:12:22Z,TEMP-012,49.475
2026-04-14T08:12:22Z,TEMP-001,82.769
2026-04-14T08:12:22Z,PRES-002,-13.699
2026-04-14T08:12:22Z,TEMP-003,60.328
2026-04-14T08:12:22Z,ACCEL-004,23.196
2026-04-14T08:12:22Z,HUM-005,127.308
2026-04-14T08:12:22Z,FLOW-006,119.714
2026-04-14T08:12:22Z,HUM-007,31.787
2026-04-14T08:12:22Z,HUM-008,98.819
2026-04-14T08:12:22Z,HUM-009,97.216
2026-04-14T08:12:22Z,HUM-010,33.577
2026-04-14T08:12:22Z,TEMP-011,70.114
2026-04-14T08:12:22Z,TEMP-012,49.643
2026-04-14T08:12:22Z,TEMP-001,82.895
2026-04-14T08:12:22Z,PRES-002,-13.724
2026-04-14T08:12:22Z,TEMP-003,60.21
2026-04-14T08:12:22Z,ACCEL-004,23.102
2026-04-14T08:12:22Z,HUM-005,127.228
2026-04-14T08:12:22Z,FLOW-006,119.613
2026-04-14T08:12:22Z,HUM-007,31.981
2026-04-14T08:12:22Z,HUM-008,98.869
2026-04-14T08:12:22Z,HUM-009,97.369
2026-04-14T08:12:22Z,HUM-010,33.438
2026-04-14T08:12:22Z,TEMP-011,70.131
2026-04-14T08:12:22Z,TEMP-012,49.814
