# Batch 015 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:23Z,TEMP-011,70.998
2026-04-14T08:12:23Z,TEMP-012,48.31
2026-04-14T08:12:23Z,PRES-002,-20.328
2026-04-14T08:12:23Z,TEMP-003,42.377
2026-04-14T08:12:23Z,ACCEL-004,12.15
2026-04-14T08:12:23Z,HUM-005,128.72
2026-04-14T08:12:23Z,FLOW-006,120.166
2026-04-14T08:12:23Z,HUM-007,30.701
2026-04-14T08:12:23Z,HUM-008,101.032
2026-04-14T08:12:23Z,HUM-009,97.457
2026-04-14T08:12:23Z,HUM-010,34.054
2026-04-14T08:12:23Z,TEMP-011,71.087
2026-04-14T08:12:23Z,TEMP-001,82.402
2026-04-14T08:12:23Z,PRES-002,-20.243
2026-04-14T08:12:23Z,TEMP-003,42.454
2026-04-14T08:12:23Z,ACCEL-004,12.063
2026-04-14T08:12:23Z,HUM-005,128.829
2026-04-14T08:12:23Z,FLOW-006,120.111
2026-04-14T08:12:23Z,HUM-007,30.585
2026-04-14T08:12:23Z,HUM-008,101.06
2026-04-14T08:12:23Z,HUM-009,97.478
2026-04-14T08:12:23Z,HUM-010,34.088
2026-04-14T08:12:23Z,TEMP-011,71.132
2026-04-14T08:12:23Z,TEMP-012,48.275
2026-04-14T08:12:23Z,TEMP-001,82.482
2026-04-14T08:12:23Z,TEMP-003,42.299
2026-04-14T08:12:23Z,ACCEL-004,12.098
2026-04-14T08:12:23Z,HUM-005,128.969
2026-04-14T08:12:23Z,FLOW-006,119.587
2026-04-14T08:12:23Z,HUM-007,30.616
2026-04-14T08:12:23Z,HUM-008,101.067
2026-04-14T08:12:23Z,HUM-009,97.497
2026-04-14T08:12:23Z,HUM-010,34.191
2026-04-14T08:12:23Z,TEMP-011,71.315
2026-04-14T08:12:23Z,TEMP-012,48.269
2026-04-14T08:12:23Z,TEMP-001,82.619
2026-04-14T08:12:23Z,PRES-002,-20.504
2026-04-14T08:12:23Z,TEMP-003,42.387
2026-04-14T08:12:23Z,ACCEL-004,12.165
2026-04-14T08:12:23Z,HUM-005,129.092
2026-04-14T08:12:23Z,FLOW-006,119.506
2026-04-14T08:12:23Z,HUM-007,30.807
2026-04-14T08:12:23Z,HUM-008,101.109
2026-04-14T08:12:23Z,HUM-009,97.581
2026-04-14T08:12:23Z,HUM-010,34.354
2026-04-14T08:12:23Z,TEMP-011,71.403
2026-04-14T08:12:23Z,TEMP-012,48.198
2026-04-14T08:12:23Z,TEMP-001,82.627
2026-04-14T08:12:23Z,PRES-002,-20.509
2026-04-14T08:12:23Z,TEMP-003,42.5
2026-04-14T08:12:23Z,ACCEL-004,12.333
2026-04-14T08:12:23Z,HUM-005,129.186
2026-04-14T08:12:23Z,FLOW-006,119.435
2026-04-14T08:12:23Z,HUM-007,30.652
2026-04-14T08:12:23Z,HUM-008,100.936
2026-04-14T08:12:23Z,HUM-009,97.598
2026-04-14T08:12:23Z,HUM-010,34.547
2026-04-14T08:12:23Z,TEMP-011,71.303
2026-04-14T08:12:23Z,TEMP-012,48.357
2026-04-14T08:12:23Z,TEMP-001,82.735
2026-04-14T08:12:23Z,PRES-002,-20.498
2026-04-14T08:12:23Z,TEMP-003,42.326
2026-04-14T08:12:23Z,HUM-005,129.005
2026-04-14T08:12:23Z,FLOW-006,119.575
2026-04-14T08:12:23Z,HUM-008,100.775
2026-04-14T08:12:23Z,HUM-009,97.627
2026-04-14T08:12:23Z,HUM-010,34.425
2026-04-14T08:12:23Z,TEMP-011,71.471
2026-04-14T08:12:23Z,TEMP-012,48.184
2026-04-14T08:12:23Z,TEMP-001,82.872
2026-04-14T08:12:23Z,PRES-002,-20.635
2026-04-14T08:12:23Z,TEMP-003,42.144
2026-04-14T08:12:23Z,ACCEL-004,12.345
2026-04-14T08:12:23Z,HUM-005,128.944
2026-04-14T08:12:23Z,FLOW-006,119.721
2026-04-14T08:12:23Z,HUM-007,30.556
2026-04-14T08:12:23Z,HUM-008,100.693
2026-04-14T08:12:23Z,HUM-009,97.492
2026-04-14T08:12:23Z,HUM-010,34.37
2026-04-14T08:12:23Z,TEMP-011,71.575
2026-04-14T08:12:23Z,TEMP-012,48.198
2026-04-14T08:12:23Z,TEMP-001,82.98
2026-04-14T08:12:23Z,PRES-002,-20.824
2026-04-14T08:12:23Z,TEMP-003,42.032
2026-04-14T08:12:23Z,ACCEL-004,12.214
2026-04-14T08:12:23Z,HUM-005,129.104
2026-04-14T08:12:23Z,FLOW-006,119.696
2026-04-14T08:12:23Z,HUM-007,30.622
2026-04-14T08:12:23Z,HUM-008,100.641
2026-04-14T08:12:23Z,HUM-009,97.661
2026-04-14T08:12:23Z,HUM-010,34.364
2026-04-14T08:12:23Z,TEMP-011,71.766
2026-04-14T08:12:23Z,TEMP-012,48.161
2026-04-14T08:12:23Z,TEMP-001,83.109
2026-04-14T08:12:23Z,PRES-002,-20.739
2026-04-14T08:12:23Z,TEMP-003,41.993
2026-04-14T08:12:23Z,ACCEL-004,12.098
2026-04-14T08:12:23Z,HUM-005,129.156
2026-04-14T08:12:23Z,HUM-007,30.611
2026-04-14T08:12:23Z,HUM-008,100.756
2026-04-14T08:12:23Z,HUM-009,97.78
2026-04-14T08:12:23Z,HUM-010,34.513
2026-04-14T08:12:23Z,TEMP-011,71.662
2026-04-14T08:12:23Z,PRES-002,-20.805
2026-04-14T08:12:23Z,TEMP-003,42.061
2026-04-14T08:12:23Z,ACCEL-004,12.052
2026-04-14T08:12:23Z,HUM-005,129.004
2026-04-14T08:12:23Z,FLOW-006,119.455
2026-04-14T08:12:23Z,HUM-007,30.525
2026-04-14T08:12:23Z,HUM-008,100.954
2026-04-14T08:12:23Z,HUM-009,97.854
2026-04-14T08:12:23Z,HUM-010,34.385
2026-04-14T08:12:23Z,TEMP-011,71.591
2026-04-14T08:12:23Z,TEMP-012,48.219
2026-04-14T08:12:23Z,TEMP-001,83.027
2026-04-14T08:12:23Z,PRES-002,-20.981
2026-04-14T08:12:23Z,TEMP-003,41.926
2026-04-14T08:12:23Z,ACCEL-004,12.186
2026-04-14T08:12:23Z,HUM-005,129.049
2026-04-14T08:12:23Z,FLOW-006,119.529
2026-04-14T08:12:23Z,HUM-007,30.456
2026-04-14T08:12:23Z,HUM-008,101.009
2026-04-14T08:12:23Z,HUM-009,97.679
2026-04-14T08:12:23Z,HUM-010,34.406
2026-04-14T08:12:23Z,TEMP-012,48.152
2026-04-14T08:12:23Z,TEMP-001,83.161
2026-04-14T08:12:23Z,PRES-002,-20.818
2026-04-14T08:12:23Z,TEMP-003,41.871
2026-04-14T08:12:23Z,ACCEL-004,12.093
2026-04-14T08:12:23Z,FLOW-006,119.49
2026-04-14T08:12:23Z,HUM-007,30.609
2026-04-14T08:12:23Z,HUM-008,100.873
2026-04-14T08:12:23Z,HUM-009,97.572
2026-04-14T08:12:23Z,HUM-010,34.214
2026-04-14T08:12:23Z,TEMP-012,48.225
2026-04-14T08:12:23Z,TEMP-001,83.199
2026-04-14T08:12:23Z,PRES-002,-20.768
2026-04-14T08:12:23Z,TEMP-003,41.837
2026-04-14T08:12:23Z,ACCEL-004,12.187
2026-04-14T08:12:23Z,HUM-005,129.067
2026-04-14T08:12:23Z,FLOW-006,119.467
2026-04-14T08:12:23Z,HUM-007,30.442
2026-04-14T08:12:23Z,HUM-008,101.044
2026-04-14T08:12:23Z,HUM-009,97.482
2026-04-14T08:12:23Z,HUM-010,34.316
2026-04-14T08:12:23Z,TEMP-011,71.908
2026-04-14T08:12:23Z,TEMP-012,48.379
2026-04-14T08:12:23Z,TEMP-001,83.37
2026-04-14T08:12:23Z,PRES-002,-20.766
2026-04-14T08:12:23Z,TEMP-003,41.778
2026-04-14T08:12:23Z,ACCEL-004,12.192
2026-04-14T08:12:23Z,HUM-005,128.97
2026-04-14T08:12:23Z,FLOW-006,119.558
2026-04-14T08:12:23Z,HUM-007,30.404
2026-04-14T08:12:23Z,HUM-008,100.978
2026-04-14T08:12:23Z,HUM-009,97.598
2026-04-14T08:12:23Z,HUM-010,34.394
2026-04-14T08:12:23Z,TEMP-011,71.83
2026-04-14T08:12:23Z,TEMP-012,48.301
2026-04-14T08:12:23Z,TEMP-001,83.233
2026-04-14T08:12:23Z,PRES-002,-20.725
2026-04-14T08:12:23Z,TEMP-003,41.774
2026-04-14T08:12:23Z,ACCEL-004,12.091
2026-04-14T08:12:23Z,HUM-005,128.963
2026-04-14T08:12:23Z,FLOW-006,119.751
2026-04-14T08:12:23Z,HUM-007,30.238
2026-04-14T08:12:23Z,HUM-008,100.995
2026-04-14T08:12:23Z,HUM-009,97.671
2026-04-14T08:12:23Z,HUM-010,34.549
2026-04-14T08:12:23Z,TEMP-011,71.829
2026-04-14T08:12:23Z,TEMP-012,48.356
2026-04-14T08:12:23Z,TEMP-001,83.24
2026-04-14T08:12:23Z,PRES-002,-20.782
2026-04-14T08:12:23Z,TEMP-003,41.805
2026-04-14T08:12:23Z,ACCEL-004,11.909
2026-04-14T08:12:23Z,FLOW-006,119.799
2026-04-14T08:12:23Z,HUM-007,30.34
2026-04-14T08:12:23Z,HUM-008,100.935
2026-04-14T08:12:23Z,HUM-009,97.757
2026-04-14T08:12:23Z,HUM-010,34.557
2026-04-14T08:12:23Z,TEMP-011,71.753
2026-04-14T08:12:23Z,TEMP-012,48.189
2026-04-14T08:12:23Z,TEMP-001,83.36
2026-04-14T08:12:23Z,PRES-002,-20.691
2026-04-14T08:12:23Z,TEMP-003,41.631
2026-04-14T08:12:23Z,ACCEL-004,11.963
2026-04-14T08:12:23Z,HUM-005,129.017
2026-04-14T08:12:23Z,FLOW-006,119.843
2026-04-14T08:12:23Z,HUM-007,30.455
2026-04-14T08:12:23Z,HUM-009,97.678
2026-04-14T08:12:23Z,HUM-010,34.426
2026-04-14T08:12:23Z,TEMP-011,71.721
2026-04-14T08:12:23Z,TEMP-001,83.429
2026-04-14T08:12:23Z,PRES-002,-20.882
2026-04-14T08:12:23Z,TEMP-003,41.717
2026-04-14T08:12:23Z,ACCEL-004,12.013
2026-04-14T08:12:23Z,HUM-005,128.927
2026-04-14T08:12:23Z,FLOW-006,119.773
2026-04-14T08:12:23Z,HUM-007,30.487
2026-04-14T08:12:23Z,HUM-008,100.808
2026-04-14T08:12:23Z,HUM-009,97.839
2026-04-14T08:12:23Z,HUM-010,34.622
2026-04-14T08:12:23Z,TEMP-011,71.841
2026-04-14T08:12:23Z,TEMP-012,48.379
2026-04-14T08:12:23Z,TEMP-001,83.276
2026-04-14T08:12:23Z,PRES-002,-20.909
2026-04-14T08:12:23Z,TEMP-003,41.916
2026-04-14T08:12:23Z,ACCEL-004,11.911
2026-04-14T08:12:23Z,HUM-005,129.101
2026-04-14T08:12:23Z,FLOW-006,119.931
2026-04-14T08:12:23Z,HUM-007,30.607
2026-04-14T08:12:23Z,HUM-008,100.782
2026-04-14T08:12:23Z,HUM-009,97.829
2026-04-14T08:12:23Z,HUM-010,34.544
2026-04-14T08:12:23Z,TEMP-011,71.924
2026-04-14T08:12:23Z,TEMP-012,48.45
2026-04-14T08:12:23Z,TEMP-001,83.269
2026-04-14T08:12:23Z,PRES-002,-20.768
2026-04-14T08:12:23Z,TEMP-003,41.803
2026-04-14T08:12:23Z,ACCEL-004,11.735
2026-04-14T08:12:23Z,HUM-005,128.97
2026-04-14T08:12:23Z,HUM-007,30.487
2026-04-14T08:12:23Z,HUM-008,100.601
2026-04-14T08:12:23Z,HUM-009,97.645
2026-04-14T08:12:23Z,HUM-010,34.354
2026-04-14T08:12:23Z,TEMP-011,72.093
2026-04-14T08:12:23Z,TEMP-012,48.584
2026-04-14T08:12:23Z,TEMP-001,83.407
2026-04-14T08:12:23Z,PRES-002,-20.683
2026-04-14T08:12:23Z,TEMP-003,41.987
2026-04-14T08:12:23Z,ACCEL-004,11.898
2026-04-14T08:12:23Z,HUM-005,128.848
2026-04-14T08:12:23Z,FLOW-006,120.107
2026-04-14T08:12:23Z,HUM-007,30.64
2026-04-14T08:12:23Z,HUM-008,100.8
2026-04-14T08:12:23Z,HUM-009,97.671
2026-04-14T08:12:23Z,HUM-010,34.184
2026-04-14T08:12:23Z,TEMP-011,71.897
2026-04-14T08:12:23Z,TEMP-012,48.75
2026-04-14T08:12:23Z,TEMP-001,83.393
2026-04-14T08:12:23Z,PRES-002,-20.647
2026-04-14T08:12:23Z,TEMP-003,41.993
2026-04-14T08:12:23Z,ACCEL-004,11.849
2026-04-14T08:12:23Z,HUM-005,128.792
2026-04-14T08:12:23Z,FLOW-006,119.99
2026-04-14T08:12:23Z,HUM-007,30.513
2026-04-14T08:12:23Z,HUM-008,100.623
2026-04-14T08:12:23Z,HUM-009,97.638
2026-04-14T08:12:23Z,HUM-010,34.359
2026-04-14T08:12:23Z,TEMP-011,71.865
2026-04-14T08:12:23Z,TEMP-001,83.261
2026-04-14T08:12:23Z,PRES-002,-20.579
2026-04-14T08:12:23Z,TEMP-003,42.042
2026-04-14T08:12:23Z,ACCEL-004,11.741
2026-04-14T08:12:23Z,HUM-005,128.733
2026-04-14T08:12:23Z,FLOW-006,119.955
2026-04-14T08:12:23Z,HUM-007,30.486
2026-04-14T08:12:23Z,HUM-008,100.482
2026-04-14T08:12:23Z,HUM-009,97.765
2026-04-14T08:12:23Z,HUM-010,34.452
2026-04-14T08:12:23Z,TEMP-011,71.757
2026-04-14T08:12:23Z,TEMP-012,48.739
2026-04-14T08:12:23Z,TEMP-001,83.209
2026-04-14T08:12:23Z,PRES-002,-20.77
2026-04-14T08:12:23Z,TEMP-003,42.115
2026-04-14T08:12:23Z,ACCEL-004,11.802
2026-04-14T08:12:23Z,HUM-005,128.558
2026-04-14T08:12:23Z,FLOW-006,119.762
2026-04-14T08:12:23Z,HUM-008,100.499
2026-04-14T08:12:23Z,HUM-009,97.86
2026-04-14T08:12:23Z,HUM-010,34.52
2026-04-14T08:12:23Z,TEMP-011,71.584
2026-04-14T08:12:23Z,TEMP-012,48.844
2026-04-14T08:12:23Z,TEMP-001,83.393
2026-04-14T08:12:23Z,PRES-002,-20.733
2026-04-14T08:12:23Z,TEMP-003,42.257
2026-04-14T08:12:23Z,ACCEL-004,11.75
2026-04-14T08:12:23Z,HUM-005,128.53
2026-04-14T08:12:23Z,FLOW-006,119.774
2026-04-14T08:12:23Z,HUM-007,30.756
2026-04-14T08:12:23Z,HUM-008,100.674
2026-04-14T08:12:23Z,HUM-009,97.904
2026-04-14T08:12:23Z,HUM-010,34.697
2026-04-14T08:12:23Z,TEMP-011,71.63
2026-04-14T08:12:23Z,TEMP-012,48.676
2026-04-14T08:12:23Z,TEMP-001,83.477
2026-04-14T08:12:23Z,PRES-002,-20.816
2026-04-14T08:12:23Z,TEMP-003,42.149
2026-04-14T08:12:23Z,ACCEL-004,11.591
2026-04-14T08:12:23Z,HUM-005,128.421
2026-04-14T08:12:23Z,FLOW-006,119.895
2026-04-14T08:12:23Z,HUM-007,30.706
2026-04-14T08:12:23Z,HUM-008,100.481
2026-04-14T08:12:23Z,HUM-009,97.902
2026-04-14T08:12:23Z,HUM-010,34.803
2026-04-14T08:12:23Z,TEMP-011,71.654
2026-04-14T08:12:23Z,TEMP-012,48.494
2026-04-14T08:12:23Z,TEMP-001,83.367
2026-04-14T08:12:23Z,PRES-002,-20.825
2026-04-14T08:12:23Z,TEMP-003,42.103
2026-04-14T08:12:23Z,ACCEL-004,11.534
2026-04-14T08:12:23Z,HUM-005,128.439
2026-04-14T08:12:23Z,HUM-007,30.645
2026-04-14T08:12:23Z,HUM-008,100.626
2026-04-14T08:12:23Z,HUM-009,98.058
2026-04-14T08:12:23Z,HUM-010,34.979
2026-04-14T08:12:23Z,TEMP-011,71.455
2026-04-14T08:12:23Z,TEMP-012,48.447
2026-04-14T08:12:23Z,TEMP-001,83.543
2026-04-14T08:12:23Z,TEMP-003,42.272
2026-04-14T08:12:23Z,ACCEL-004,11.701
2026-04-14T08:12:23Z,HUM-005,128.381
2026-04-14T08:12:23Z,FLOW-006,68.48
2026-04-14T08:12:23Z,HUM-007,30.562
2026-04-14T08:12:23Z,HUM-008,100.621
2026-04-14T08:12:23Z,HUM-009,97.994
2026-04-14T08:12:23Z,HUM-010,35.121
2026-04-14T08:12:23Z,TEMP-011,71.475
2026-04-14T08:12:23Z,TEMP-012,104.295
2026-04-14T08:12:23Z,TEMP-001,83.415
2026-04-14T08:12:23Z,PRES-002,-20.587
2026-04-14T08:12:23Z,TEMP-003,42.227
2026-04-14T08:12:23Z,ACCEL-004,11.718
2026-04-14T08:12:23Z,HUM-005,128.393
2026-04-14T08:12:23Z,FLOW-006,68.48
2026-04-14T08:12:23Z,HUM-007,30.741
2026-04-14T08:12:23Z,HUM-008,100.797
2026-04-14T08:12:23Z,HUM-009,97.836
2026-04-14T08:12:23Z,HUM-010,35.173
2026-04-14T08:12:23Z,TEMP-011,71.577
2026-04-14T08:12:23Z,TEMP-012,104.126
2026-04-14T08:12:23Z,TEMP-001,83.558
2026-04-14T08:12:23Z,PRES-002,-20.737
2026-04-14T08:12:23Z,TEMP-003,42.281
2026-04-14T08:12:23Z,HUM-005,128.556
2026-04-14T08:12:23Z,HUM-007,30.707
2026-04-14T08:12:23Z,HUM-008,100.891
2026-04-14T08:12:23Z,HUM-009,97.799
2026-04-14T08:12:23Z,HUM-010,35.236
2026-04-14T08:12:23Z,TEMP-011,71.751
2026-04-14T08:12:23Z,TEMP-012,104.129
2026-04-14T08:12:23Z,TEMP-001,83.744
2026-04-14T08:12:23Z,PRES-002,-20.569
2026-04-14T08:12:23Z,TEMP-003,42.394
2026-04-14T08:12:23Z,ACCEL-004,11.653
2026-04-14T08:12:23Z,HUM-005,128.725
2026-04-14T08:12:23Z,FLOW-006,68.48
2026-04-14T08:12:23Z,HUM-007,30.666
2026-04-14T08:12:23Z,HUM-008,100.925
2026-04-14T08:12:23Z,HUM-009,97.853
2026-04-14T08:12:23Z,HUM-010,35.081
2026-04-14T08:12:23Z,TEMP-011,71.828
2026-04-14T08:12:23Z,TEMP-012,103.931
2026-04-14T08:12:23Z,TEMP-001,83.737
2026-04-14T08:12:23Z,PRES-002,-20.653
2026-04-14T08:12:23Z,TEMP-003,42.251
2026-04-14T08:12:23Z,ACCEL-004,11.661
2026-04-14T08:12:23Z,HUM-005,128.784
2026-04-14T08:12:23Z,FLOW-006,68.48
2026-04-14T08:12:23Z,HUM-007,30.803
2026-04-14T08:12:23Z,HUM-008,100.896
2026-04-14T08:12:23Z,HUM-009,97.837
2026-04-14T08:12:23Z,HUM-010,34.991
2026-04-14T08:12:23Z,TEMP-011,71.733
2026-04-14T08:12:23Z,TEMP-012,103.955
2026-04-14T08:12:23Z,TEMP-001,83.806
2026-04-14T08:12:23Z,PRES-002,-20.8
2026-04-14T08:12:23Z,ACCEL-004,11.644
2026-04-14T08:12:23Z,HUM-005,128.589
2026-04-14T08:12:23Z,FLOW-006,119.73
2026-04-14T08:12:23Z,HUM-007,30.822
2026-04-14T08:12:23Z,HUM-008,100.869
2026-04-14T08:12:23Z,HUM-010,34.819
2026-04-14T08:12:23Z,TEMP-011,71.85
2026-04-14T08:12:23Z,TEMP-012,103.946
2026-04-14T08:12:23Z,TEMP-001,83.69
2026-04-14T08:12:23Z,TEMP-003,42.345
2026-04-14T08:12:23Z,ACCEL-004,11.603
2026-04-14T08:12:23Z,HUM-005,128.422
2026-04-14T08:12:23Z,FLOW-006,119.747
2026-04-14T08:12:23Z,HUM-007,30.868
2026-04-14T08:12:23Z,HUM-008,100.693
2026-04-14T08:12:23Z,HUM-009,97.677
2026-04-14T08:12:23Z,HUM-010,34.799
2026-04-14T08:12:23Z,TEMP-011,72.008
2026-04-14T08:12:23Z,TEMP-012,103.952
2026-04-14T08:12:23Z,TEMP-001,83.751
2026-04-14T08:12:23Z,PRES-002,-20.665
2026-04-14T08:12:23Z,TEMP-003,42.331
2026-04-14T08:12:23Z,ACCEL-004,11.511
2026-04-14T08:12:23Z,HUM-005,128.553
2026-04-14T08:12:23Z,FLOW-006,119.604
2026-04-14T08:12:23Z,HUM-007,30.703
2026-04-14T08:12:23Z,HUM-008,100.558
2026-04-14T08:12:23Z,HUM-009,97.688
2026-04-14T08:12:23Z,HUM-010,34.996
2026-04-14T08:12:23Z,TEMP-011,71.909
2026-04-14T08:12:23Z,TEMP-012,103.967
2026-04-14T08:12:23Z,TEMP-001,83.94
2026-04-14T08:12:23Z,PRES-002,-20.618
2026-04-14T08:12:23Z,TEMP-003,42.48
2026-04-14T08:12:23Z,ACCEL-004,11.686
2026-04-14T08:12:23Z,HUM-005,128.388
2026-04-14T08:12:23Z,FLOW-006,119.558
2026-04-14T08:12:23Z,HUM-007,30.845
2026-04-14T08:12:23Z,HUM-008,100.741
2026-04-14T08:12:23Z,HUM-009,97.623
2026-04-14T08:12:23Z,HUM-010,34.923
2026-04-14T08:12:23Z,TEMP-012,103.942
2026-04-14T08:12:23Z,TEMP-001,83.815
2026-04-14T08:12:23Z,PRES-002,-20.669
2026-04-14T08:12:23Z,TEMP-003,42.574
2026-04-14T08:12:23Z,ACCEL-004,11.523
2026-04-14T08:12:23Z,HUM-005,128.457
2026-04-14T08:12:23Z,FLOW-006,119.508
2026-04-14T08:12:23Z,HUM-007,30.935
2026-04-14T08:12:23Z,HUM-008,100.803
2026-04-14T08:12:23Z,HUM-009,97.497
2026-04-14T08:12:23Z,HUM-010,34.876
2026-04-14T08:12:23Z,TEMP-011,71.766
2026-04-14T08:12:23Z,TEMP-012,104.131
2026-04-14T08:12:23Z,TEMP-001,83.763
2026-04-14T08:12:23Z,PRES-002,-20.483
2026-04-14T08:12:23Z,TEMP-003,42.389
2026-04-14T08:12:23Z,ACCEL-004,11.528
2026-04-14T08:12:23Z,HUM-005,128.562
2026-04-14T08:12:23Z,FLOW-006,119.584
2026-04-14T08:12:23Z,HUM-007,31.021
2026-04-14T08:12:23Z,HUM-008,100.62
2026-04-14T08:12:23Z,HUM-009,97.348
2026-04-14T08:12:23Z,HUM-010,34.811
2026-04-14T08:12:23Z,TEMP-011,71.572
2026-04-14T08:12:23Z,TEMP-012,104.096
2026-04-14T08:12:23Z,TEMP-001,83.867
2026-04-14T08:12:23Z,PRES-002,-20.405
2026-04-14T08:12:23Z,TEMP-003,42.407
2026-04-14T08:12:23Z,ACCEL-004,11.526
2026-04-14T08:12:23Z,HUM-005,128.591
2026-04-14T08:12:23Z,FLOW-006,119.589
2026-04-14T08:12:23Z,HUM-007,31.169
2026-04-14T08:12:23Z,HUM-008,100.448
2026-04-14T08:12:23Z,HUM-009,97.438
2026-04-14T08:12:23Z,HUM-010,34.974
2026-04-14T08:12:23Z,TEMP-011,71.485
2026-04-14T08:12:23Z,TEMP-012,104.007
2026-04-14T08:12:23Z,PRES-002,-20.37
2026-04-14T08:12:23Z,TEMP-003,42.572
2026-04-14T08:12:23Z,ACCEL-004,11.726
2026-04-14T08:12:23Z,HUM-005,128.424
2026-04-14T08:12:23Z,FLOW-006,119.516
2026-04-14T08:12:23Z,HUM-007,31.001
2026-04-14T08:12:23Z,HUM-008,100.295
2026-04-14T08:12:23Z,HUM-009,97.327
2026-04-14T08:12:23Z,HUM-010,35.12
2026-04-14T08:12:23Z,TEMP-011,71.287
2026-04-14T08:12:23Z,TEMP-012,103.948
2026-04-14T08:12:23Z,TEMP-001,84.033
2026-04-14T08:12:23Z,TEMP-003,42.739
2026-04-14T08:12:23Z,ACCEL-004,11.734
2026-04-14T08:12:23Z,HUM-005,128.419
2026-04-14T08:12:23Z,HUM-007,30.808
2026-04-14T08:12:23Z,HUM-008,100.374
2026-04-14T08:12:23Z,HUM-009,97.519
2026-04-14T08:12:23Z,HUM-010,35.252
2026-04-14T08:12:23Z,TEMP-011,71.198
2026-04-14T08:12:23Z,TEMP-012,104.015
2026-04-14T08:12:23Z,TEMP-001,84.123
2026-04-14T08:12:23Z,PRES-002,-20.272
2026-04-14T08:12:23Z,TEMP-003,42.648
2026-04-14T08:12:23Z,ACCEL-004,11.643
2026-04-14T08:12:23Z,HUM-005,128.223
2026-04-14T08:12:23Z,FLOW-006,119.699
2026-04-14T08:12:23Z,HUM-007,30.971
2026-04-14T08:12:23Z,HUM-008,100.535
2026-04-14T08:12:23Z,HUM-009,97.392
2026-04-14T08:12:23Z,HUM-010,35.188
2026-04-14T08:12:23Z,TEMP-011,71.16
2026-04-14T08:12:23Z,TEMP-012,103.976
2026-04-14T08:12:23Z,TEMP-001,84.113
2026-04-14T08:12:23Z,PRES-002,-20.36
2026-04-14T08:12:23Z,TEMP-003,42.502
2026-04-14T08:12:23Z,ACCEL-004,11.802
2026-04-14T08:12:23Z,FLOW-006,119.582
2026-04-14T08:12:23Z,HUM-007,31.167
2026-04-14T08:12:23Z,HUM-008,100.63
2026-04-14T08:12:23Z,HUM-009,97.322
2026-04-14T08:12:23Z,HUM-010,35.131
2026-04-14T08:12:23Z,TEMP-011,71.105
2026-04-14T08:12:23Z,TEMP-012,104.107
2026-04-14T08:12:23Z,TEMP-001,83.916
2026-04-14T08:12:23Z,PRES-002,-20.508
2026-04-14T08:12:23Z,TEMP-003,42.602
2026-04-14T08:12:23Z,ACCEL-004,11.813
2026-04-14T08:12:23Z,HUM-005,128.156
2026-04-14T08:12:23Z,FLOW-006,119.61
2026-04-14T08:12:23Z,HUM-007,31.217
2026-04-14T08:12:23Z,HUM-008,100.648
2026-04-14T08:12:23Z,HUM-009,97.186
2026-04-14T08:12:23Z,HUM-010,35.024
2026-04-14T08:12:23Z,TEMP-012,104.089
2026-04-14T08:12:23Z,TEMP-001,84.023
2026-04-14T08:12:23Z,PRES-002,-20.579
2026-04-14T08:12:23Z,TEMP-003,42.466
2026-04-14T08:12:23Z,ACCEL-004,11.997
2026-04-14T08:12:23Z,HUM-005,128.232
2026-04-14T08:12:23Z,FLOW-006,119.643
2026-04-14T08:12:23Z,HUM-007,31.11
2026-04-14T08:12:23Z,HUM-008,100.619
2026-04-14T08:12:23Z,HUM-009,97.055
2026-04-14T08:12:23Z,HUM-010,35.132
2026-04-14T08:12:23Z,TEMP-011,70.91
2026-04-14T08:12:23Z,TEMP-012,104.104
2026-04-14T08:12:23Z,TEMP-001,82.016
2026-04-14T08:12:23Z,PRES-002,-20.393
2026-04-14T08:12:23Z,TEMP-003,42.311
2026-04-14T08:12:23Z,ACCEL-004,12.155
2026-04-14T08:12:23Z,HUM-005,128.32
2026-04-14T08:12:23Z,FLOW-006,119.72
2026-04-14T08:12:23Z,HUM-008,100.659
2026-04-14T08:12:23Z,HUM-009,96.87
2026-04-14T08:12:23Z,HUM-010,34.983
2026-04-14T08:12:23Z,TEMP-011,70.819
2026-04-14T08:12:23Z,TEMP-012,104.087
2026-04-14T08:12:23Z,TEMP-001,82.092
2026-04-14T08:12:23Z,PRES-002,-20.318
2026-04-14T08:12:23Z,TEMP-003,42.323
2026-04-14T08:12:23Z,ACCEL-004,12.161
2026-04-14T08:12:23Z,HUM-005,128.328
2026-04-14T08:12:23Z,FLOW-006,119.684
2026-04-14T08:12:23Z,HUM-007,31.106
2026-04-14T08:12:23Z,HUM-008,100.576
2026-04-14T08:12:23Z,HUM-009,96.723
2026-04-14T08:12:23Z,HUM-010,35.054
2026-04-14T08:12:23Z,TEMP-011,71.001
2026-04-14T08:12:23Z,TEMP-012,103.997
2026-04-14T08:12:23Z,TEMP-001,82.056
2026-04-14T08:12:23Z,TEMP-003,42.487
2026-04-14T08:12:23Z,ACCEL-004,12.283
2026-04-14T08:12:23Z,HUM-005,128.386
2026-04-14T08:12:23Z,FLOW-006,119.54
2026-04-14T08:12:23Z,HUM-007,31.174
2026-04-14T08:12:23Z,HUM-008,100.458
2026-04-14T08:12:23Z,HUM-009,96.612
