# Batch 016 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,HUM-008,99.78
2026-04-14T08:12:24Z,HUM-009,94.985
2026-04-14T08:12:24Z,HUM-010,38.804
2026-04-14T08:12:24Z,TEMP-011,72.091
2026-04-14T08:12:24Z,TEMP-012,47.542
2026-04-14T08:12:24Z,TEMP-001,83.869
2026-04-14T08:12:24Z,PRES-002,-26.397
2026-04-14T08:12:24Z,TEMP-003,42.153
2026-04-14T08:12:24Z,ACCEL-004,26.345
2026-04-14T08:12:24Z,HUM-005,117.099
2026-04-14T08:12:24Z,FLOW-006,119.604
2026-04-14T08:12:24Z,HUM-007,36.735
2026-04-14T08:12:24Z,HUM-008,99.972
2026-04-14T08:12:24Z,HUM-009,94.961
2026-04-14T08:12:24Z,HUM-010,38.96
2026-04-14T08:12:24Z,TEMP-011,72.014
2026-04-14T08:12:24Z,TEMP-012,47.675
2026-04-14T08:12:24Z,TEMP-001,84.027
2026-04-14T08:12:24Z,PRES-002,-26.546
2026-04-14T08:12:24Z,TEMP-003,42.286
2026-04-14T08:12:24Z,ACCEL-004,26.221
2026-04-14T08:12:24Z,HUM-005,117.005
2026-04-14T08:12:24Z,FLOW-006,119.669
2026-04-14T08:12:24Z,HUM-007,36.811
2026-04-14T08:12:24Z,HUM-008,99.884
2026-04-14T08:12:24Z,HUM-009,95.017
2026-04-14T08:12:24Z,HUM-010,39.004
2026-04-14T08:12:24Z,TEMP-011,71.949
2026-04-14T08:12:24Z,TEMP-012,47.554
2026-04-14T08:12:24Z,TEMP-001,84.189
2026-04-14T08:12:24Z,PRES-002,-26.431
2026-04-14T08:12:24Z,TEMP-003,42.426
2026-04-14T08:12:24Z,ACCEL-004,26.39
2026-04-14T08:12:24Z,HUM-005,117.031
2026-04-14T08:12:24Z,FLOW-006,119.848
2026-04-14T08:12:24Z,HUM-007,37.008
2026-04-14T08:12:24Z,HUM-008,99.968
2026-04-14T08:12:24Z,HUM-009,95.166
2026-04-14T08:12:24Z,HUM-010,39.071
2026-04-14T08:12:24Z,TEMP-011,71.847
2026-04-14T08:12:24Z,TEMP-012,47.538
2026-04-14T08:12:24Z,TEMP-001,84.283
2026-04-14T08:12:24Z,PRES-002,-26.615
2026-04-14T08:12:24Z,TEMP-003,42.522
2026-04-14T08:12:24Z,ACCEL-004,26.337
2026-04-14T08:12:24Z,HUM-005,117.225
2026-04-14T08:12:24Z,FLOW-006,119.687
2026-04-14T08:12:24Z,HUM-007,37.199
2026-04-14T08:12:24Z,HUM-008,100.068
2026-04-14T08:12:24Z,TEMP-011,71.852
2026-04-14T08:12:24Z,TEMP-012,47.365
2026-04-14T08:12:24Z,TEMP-001,84.289
2026-04-14T08:12:24Z,PRES-002,-26.697
2026-04-14T08:12:24Z,TEMP-003,42.691
2026-04-14T08:12:24Z,ACCEL-004,26.364
2026-04-14T08:12:24Z,HUM-007,37.358
2026-04-14T08:12:24Z,HUM-008,100.188
2026-04-14T08:12:24Z,HUM-009,95.383
2026-04-14T08:12:24Z,HUM-010,39.121
2026-04-14T08:12:24Z,TEMP-011,71.847
2026-04-14T08:12:24Z,TEMP-012,47.3
2026-04-14T08:12:24Z,TEMP-001,84.47
2026-04-14T08:12:24Z,PRES-002,-26.777
2026-04-14T08:12:24Z,TEMP-003,42.886
2026-04-14T08:12:24Z,ACCEL-004,26.272
2026-04-14T08:12:24Z,HUM-005,117.531
2026-04-14T08:12:24Z,FLOW-006,119.683
2026-04-14T08:12:24Z,HUM-007,37.535
2026-04-14T08:12:24Z,HUM-008,100.013
2026-04-14T08:12:24Z,HUM-009,95.462
2026-04-14T08:12:24Z,HUM-010,39.114
2026-04-14T08:12:24Z,TEMP-011,71.671
2026-04-14T08:12:24Z,TEMP-012,47.351
2026-04-14T08:12:24Z,TEMP-001,84.379
2026-04-14T08:12:24Z,PRES-002,-26.897
2026-04-14T08:12:24Z,TEMP-003,42.788
2026-04-14T08:12:24Z,ACCEL-004,26.333
2026-04-14T08:12:24Z,HUM-005,117.432
2026-04-14T08:12:24Z,FLOW-006,119.52
2026-04-14T08:12:24Z,HUM-007,37.335
2026-04-14T08:12:24Z,HUM-008,99.854
2026-04-14T08:12:24Z,HUM-009,95.338
2026-04-14T08:12:24Z,HUM-010,39.134
2026-04-14T08:12:24Z,TEMP-011,71.801
2026-04-14T08:12:24Z,TEMP-012,47.316
2026-04-14T08:12:24Z,TEMP-001,82.189
2026-04-14T08:12:24Z,PRES-002,-26.755
2026-04-14T08:12:24Z,TEMP-003,42.78
2026-04-14T08:12:24Z,ACCEL-004,26.203
2026-04-14T08:12:24Z,HUM-005,117.355
2026-04-14T08:12:24Z,FLOW-006,119.706
2026-04-14T08:12:24Z,HUM-007,37.145
2026-04-14T08:12:24Z,HUM-008,99.887
2026-04-14T08:12:24Z,HUM-009,95.332
2026-04-14T08:12:24Z,TEMP-011,71.617
2026-04-14T08:12:24Z,TEMP-012,47.496
2026-04-14T08:12:24Z,PRES-002,-26.694
2026-04-14T08:12:24Z,TEMP-003,42.602
2026-04-14T08:12:24Z,ACCEL-004,26.211
2026-04-14T08:12:24Z,HUM-005,117.294
2026-04-14T08:12:24Z,FLOW-006,119.637
2026-04-14T08:12:24Z,HUM-007,37.028
2026-04-14T08:12:24Z,HUM-008,99.999
2026-04-14T08:12:24Z,HUM-009,95.501
2026-04-14T08:12:24Z,HUM-010,38.786
2026-04-14T08:12:24Z,TEMP-011,71.578
2026-04-14T08:12:24Z,TEMP-001,81.812
2026-04-14T08:12:24Z,PRES-002,-26.839
2026-04-14T08:12:24Z,TEMP-003,42.536
2026-04-14T08:12:24Z,ACCEL-004,26.279
2026-04-14T08:12:24Z,HUM-005,117.141
2026-04-14T08:12:24Z,FLOW-006,119.505
2026-04-14T08:12:24Z,HUM-007,37.144
2026-04-14T08:12:24Z,HUM-008,99.919
2026-04-14T08:12:24Z,HUM-009,95.642
2026-04-14T08:12:24Z,HUM-010,38.678
2026-04-14T08:12:24Z,TEMP-011,71.723
2026-04-14T08:12:24Z,TEMP-012,47.544
2026-04-14T08:12:24Z,TEMP-001,81.669
2026-04-14T08:12:24Z,PRES-002,-26.961
2026-04-14T08:12:24Z,TEMP-003,42.594
2026-04-14T08:12:24Z,ACCEL-004,26.4
2026-04-14T08:12:24Z,HUM-005,117.054
2026-04-14T08:12:24Z,FLOW-006,119.663
2026-04-14T08:12:24Z,HUM-007,37.202
2026-04-14T08:12:24Z,HUM-008,100.074
2026-04-14T08:12:24Z,HUM-009,95.702
2026-04-14T08:12:24Z,HUM-010,38.673
2026-04-14T08:12:24Z,TEMP-011,71.881
2026-04-14T08:12:24Z,TEMP-012,47.415
2026-04-14T08:12:24Z,TEMP-001,81.718
2026-04-14T08:12:24Z,PRES-002,-26.946
2026-04-14T08:12:24Z,TEMP-003,42.691
2026-04-14T08:12:24Z,ACCEL-004,26.359
2026-04-14T08:12:24Z,HUM-005,117.21
2026-04-14T08:12:24Z,FLOW-006,119.56
2026-04-14T08:12:24Z,HUM-007,37.201
2026-04-14T08:12:24Z,HUM-008,100.269
2026-04-14T08:12:24Z,HUM-009,95.784
2026-04-14T08:12:24Z,HUM-010,38.747
2026-04-14T08:12:24Z,TEMP-011,71.713
2026-04-14T08:12:24Z,TEMP-012,47.519
2026-04-14T08:12:24Z,TEMP-001,81.641
2026-04-14T08:12:24Z,PRES-002,-26.999
2026-04-14T08:12:24Z,TEMP-003,42.761
2026-04-14T08:12:24Z,ACCEL-004,26.511
2026-04-14T08:12:24Z,HUM-005,117.374
2026-04-14T08:12:24Z,FLOW-006,119.537
2026-04-14T08:12:24Z,HUM-007,37.298
2026-04-14T08:12:24Z,HUM-008,100.427
2026-04-14T08:12:24Z,HUM-009,95.613
2026-04-14T08:12:24Z,HUM-010,38.598
2026-04-14T08:12:24Z,TEMP-011,71.908
2026-04-14T08:12:24Z,TEMP-012,47.465
2026-04-14T08:12:24Z,TEMP-001,81.569
2026-04-14T08:12:24Z,PRES-002,-26.93
2026-04-14T08:12:24Z,TEMP-003,42.824
2026-04-14T08:12:24Z,ACCEL-004,26.398
2026-04-14T08:12:24Z,HUM-005,117.33
2026-04-14T08:12:24Z,FLOW-006,119.667
2026-04-14T08:12:24Z,HUM-007,37.31
2026-04-14T08:12:24Z,HUM-008,100.525
2026-04-14T08:12:24Z,HUM-009,95.543
2026-04-14T08:12:24Z,HUM-010,38.459
2026-04-14T08:12:24Z,TEMP-011,71.796
2026-04-14T08:12:24Z,TEMP-012,47.473
2026-04-14T08:12:24Z,TEMP-001,81.39
2026-04-14T08:12:24Z,PRES-002,-26.826
2026-04-14T08:12:24Z,TEMP-003,42.826
2026-04-14T08:12:24Z,ACCEL-004,26.349
2026-04-14T08:12:24Z,HUM-005,117.454
2026-04-14T08:12:24Z,FLOW-006,119.822
2026-04-14T08:12:24Z,HUM-007,37.382
2026-04-14T08:12:24Z,HUM-008,100.425
2026-04-14T08:12:24Z,HUM-009,95.611
2026-04-14T08:12:24Z,HUM-010,38.34
2026-04-14T08:12:24Z,TEMP-011,71.864
2026-04-14T08:12:24Z,TEMP-012,47.323
2026-04-14T08:12:24Z,TEMP-001,81.261
2026-04-14T08:12:24Z,PRES-002,-26.675
2026-04-14T08:12:24Z,HUM-005,117.64
2026-04-14T08:12:24Z,FLOW-006,119.891
2026-04-14T08:12:24Z,HUM-007,37.324
2026-04-14T08:12:24Z,HUM-008,100.545
2026-04-14T08:12:24Z,HUM-009,96.949
2026-04-14T08:12:24Z,HUM-010,38.532
2026-04-14T08:12:24Z,TEMP-011,71.68
2026-04-14T08:12:24Z,TEMP-001,81.353
2026-04-14T08:12:24Z,PRES-002,-26.77
2026-04-14T08:12:24Z,TEMP-003,42.774
2026-04-14T08:12:24Z,ACCEL-004,26.401
2026-04-14T08:12:24Z,HUM-005,117.594
2026-04-14T08:12:24Z,FLOW-006,119.828
2026-04-14T08:12:24Z,HUM-007,37.17
2026-04-14T08:12:24Z,HUM-009,96.777
2026-04-14T08:12:24Z,HUM-010,38.401
2026-04-14T08:12:24Z,TEMP-011,71.821
2026-04-14T08:12:24Z,TEMP-012,47.224
2026-04-14T08:12:24Z,TEMP-001,81.401
2026-04-14T08:12:24Z,PRES-002,-26.931
2026-04-14T08:12:24Z,TEMP-003,42.897
2026-04-14T08:12:24Z,ACCEL-004,26.25
2026-04-14T08:12:24Z,HUM-005,117.585
2026-04-14T08:12:24Z,FLOW-006,120.013
2026-04-14T08:12:24Z,HUM-007,37.346
2026-04-14T08:12:24Z,HUM-008,100.659
2026-04-14T08:12:24Z,HUM-009,96.843
2026-04-14T08:12:24Z,HUM-010,38.375
2026-04-14T08:12:24Z,TEMP-011,72.003
2026-04-14T08:12:24Z,TEMP-012,47.062
2026-04-14T08:12:24Z,TEMP-001,81.384
2026-04-14T08:12:24Z,PRES-002,-26.854
2026-04-14T08:12:24Z,TEMP-003,42.961
2026-04-14T08:12:24Z,ACCEL-004,26.155
2026-04-14T08:12:24Z,HUM-005,117.415
2026-04-14T08:12:24Z,FLOW-006,120.162
2026-04-14T08:12:24Z,HUM-007,37.148
2026-04-14T08:12:24Z,HUM-008,100.826
2026-04-14T08:12:24Z,HUM-009,96.839
2026-04-14T08:12:24Z,HUM-010,38.446
2026-04-14T08:12:24Z,TEMP-011,71.9
2026-04-14T08:12:24Z,TEMP-012,47.124
2026-04-14T08:12:24Z,PRES-002,-26.699
2026-04-14T08:12:24Z,TEMP-003,43.049
2026-04-14T08:12:24Z,ACCEL-004,26.265
2026-04-14T08:12:24Z,HUM-005,117.523
2026-04-14T08:12:24Z,FLOW-006,120.135
2026-04-14T08:12:24Z,HUM-007,37.278
2026-04-14T08:12:24Z,HUM-008,100.726
2026-04-14T08:12:24Z,HUM-009,96.818
2026-04-14T08:12:24Z,HUM-010,38.578
2026-04-14T08:12:24Z,TEMP-011,71.85
2026-04-14T08:12:24Z,TEMP-012,47.1
2026-04-14T08:12:24Z,TEMP-001,81.413
2026-04-14T08:12:24Z,PRES-002,-26.685
2026-04-14T08:12:24Z,TEMP-003,43.198
2026-04-14T08:12:24Z,ACCEL-004,26.218
2026-04-14T08:12:24Z,HUM-005,117.36
2026-04-14T08:12:24Z,FLOW-006,120.034
2026-04-14T08:12:24Z,HUM-007,37.298
2026-04-14T08:12:24Z,HUM-008,100.527
2026-04-14T08:12:24Z,HUM-009,96.739
2026-04-14T08:12:24Z,HUM-010,38.716
2026-04-14T08:12:24Z,TEMP-011,71.705
2026-04-14T08:12:24Z,TEMP-012,47.152
2026-04-14T08:12:24Z,TEMP-001,81.284
2026-04-14T08:12:24Z,PRES-002,-26.522
2026-04-14T08:12:24Z,TEMP-003,43.191
2026-04-14T08:12:24Z,ACCEL-004,26.183
2026-04-14T08:12:24Z,HUM-005,117.373
2026-04-14T08:12:24Z,FLOW-006,120.175
2026-04-14T08:12:24Z,HUM-007,37.414
2026-04-14T08:12:24Z,HUM-008,100.394
2026-04-14T08:12:24Z,HUM-009,96.908
2026-04-14T08:12:24Z,HUM-010,38.901
2026-04-14T08:12:24Z,TEMP-011,71.612
2026-04-14T08:12:24Z,TEMP-012,47.047
2026-04-14T08:12:24Z,TEMP-001,81.182
2026-04-14T08:12:24Z,PRES-002,-26.689
2026-04-14T08:12:24Z,TEMP-003,43.308
2026-04-14T08:12:24Z,ACCEL-004,26.168
2026-04-14T08:12:24Z,HUM-005,117.183
2026-04-14T08:12:24Z,FLOW-006,120.1
2026-04-14T08:12:24Z,HUM-007,37.34
2026-04-14T08:12:24Z,HUM-008,100.249
2026-04-14T08:12:24Z,HUM-009,96.738
2026-04-14T08:12:24Z,HUM-010,38.988
2026-04-14T08:12:24Z,TEMP-011,71.72
2026-04-14T08:12:24Z,TEMP-012,47.22
2026-04-14T08:12:24Z,PRES-002,-26.726
2026-04-14T08:12:24Z,TEMP-003,43.346
2026-04-14T08:12:24Z,ACCEL-004,26.016
2026-04-14T08:12:24Z,HUM-005,117.086
2026-04-14T08:12:24Z,FLOW-006,120.183
2026-04-14T08:12:24Z,HUM-007,37.39
2026-04-14T08:12:24Z,HUM-008,100.292
2026-04-14T08:12:24Z,HUM-009,96.726
2026-04-14T08:12:24Z,HUM-010,38.869
2026-04-14T08:12:24Z,TEMP-011,71.734
2026-04-14T08:12:24Z,TEMP-012,47.033
2026-04-14T08:12:24Z,TEMP-001,81.184
2026-04-14T08:12:24Z,PRES-002,-26.845
2026-04-14T08:12:24Z,TEMP-003,43.189
2026-04-14T08:12:24Z,ACCEL-004,25.944
2026-04-14T08:12:24Z,HUM-005,116.909
2026-04-14T08:12:24Z,FLOW-006,120.339
2026-04-14T08:12:24Z,HUM-007,37.39
2026-04-14T08:12:24Z,HUM-008,100.342
2026-04-14T08:12:24Z,HUM-009,96.885
2026-04-14T08:12:24Z,HUM-010,38.892
2026-04-14T08:12:24Z,TEMP-012,46.921
2026-04-14T08:12:24Z,TEMP-001,81.3
2026-04-14T08:12:24Z,PRES-002,-26.885
2026-04-14T08:12:24Z,TEMP-003,43.314
2026-04-14T08:12:24Z,HUM-005,116.803
2026-04-14T08:12:24Z,FLOW-006,120.42
2026-04-14T08:12:24Z,HUM-007,37.261
2026-04-14T08:12:24Z,HUM-008,100.208
2026-04-14T08:12:24Z,HUM-009,96.987
2026-04-14T08:12:24Z,HUM-010,38.986
2026-04-14T08:12:24Z,TEMP-011,71.401
2026-04-14T08:12:24Z,TEMP-012,46.798
2026-04-14T08:12:24Z,TEMP-001,81.348
2026-04-14T08:12:24Z,PRES-002,-26.838
2026-04-14T08:12:24Z,TEMP-003,43.2
2026-04-14T08:12:24Z,ACCEL-004,25.835
2026-04-14T08:12:24Z,HUM-005,116.666
2026-04-14T08:12:24Z,FLOW-006,120.226
2026-04-14T08:12:24Z,HUM-007,37.159
2026-04-14T08:12:24Z,HUM-008,100.185
2026-04-14T08:12:24Z,HUM-009,97.137
2026-04-14T08:12:24Z,HUM-010,38.842
2026-04-14T08:12:24Z,TEMP-011,71.583
2026-04-14T08:12:24Z,TEMP-012,46.661
2026-04-14T08:12:24Z,TEMP-001,81.512
2026-04-14T08:12:24Z,PRES-002,-26.798
2026-04-14T08:12:24Z,TEMP-003,43.364
2026-04-14T08:12:24Z,HUM-005,116.485
2026-04-14T08:12:24Z,FLOW-006,120.243
2026-04-14T08:12:24Z,HUM-007,37.331
2026-04-14T08:12:24Z,HUM-008,99.989
2026-04-14T08:12:24Z,HUM-009,97.275
2026-04-14T08:12:24Z,HUM-010,38.993
2026-04-14T08:12:24Z,TEMP-011,71.391
2026-04-14T08:12:24Z,TEMP-012,46.738
2026-04-14T08:12:24Z,TEMP-001,81.587
2026-04-14T08:12:24Z,PRES-002,-26.689
2026-04-14T08:12:24Z,TEMP-003,43.375
2026-04-14T08:12:24Z,ACCEL-004,25.748
2026-04-14T08:12:24Z,HUM-005,116.67
2026-04-14T08:12:24Z,FLOW-006,120.124
2026-04-14T08:12:24Z,HUM-007,37.38
2026-04-14T08:12:24Z,HUM-008,100.037
2026-04-14T08:12:24Z,HUM-009,97.081
2026-04-14T08:12:24Z,HUM-010,38.907
2026-04-14T08:12:24Z,TEMP-011,71.211
2026-04-14T08:12:24Z,TEMP-012,46.601
2026-04-14T08:12:24Z,TEMP-001,81.417
2026-04-14T08:12:24Z,TEMP-003,43.451
2026-04-14T08:12:24Z,ACCEL-004,25.699
2026-04-14T08:12:24Z,HUM-005,116.51
2026-04-14T08:12:24Z,FLOW-006,119.942
2026-04-14T08:12:24Z,HUM-007,37.413
2026-04-14T08:12:24Z,HUM-008,100.223
2026-04-14T08:12:24Z,HUM-009,97.269
2026-04-14T08:12:24Z,TEMP-011,71.029
2026-04-14T08:12:24Z,TEMP-012,46.633
2026-04-14T08:12:24Z,TEMP-001,81.506
2026-04-14T08:12:24Z,PRES-002,-26.661
2026-04-14T08:12:24Z,TEMP-003,43.551
2026-04-14T08:12:24Z,ACCEL-004,25.896
2026-04-14T08:12:24Z,FLOW-006,120.106
2026-04-14T08:12:24Z,HUM-007,37.418
2026-04-14T08:12:24Z,HUM-008,100.39
2026-04-14T08:12:24Z,HUM-009,97.369
2026-04-14T08:12:24Z,HUM-010,38.936
2026-04-14T08:12:24Z,TEMP-011,71.046
2026-04-14T08:12:24Z,TEMP-012,46.658
2026-04-14T08:12:24Z,TEMP-001,81.316
2026-04-14T08:12:24Z,PRES-002,-26.594
2026-04-14T08:12:24Z,TEMP-003,43.378
2026-04-14T08:12:24Z,ACCEL-004,25.822
2026-04-14T08:12:24Z,HUM-005,116.686
2026-04-14T08:12:24Z,FLOW-006,119.957
2026-04-14T08:12:24Z,HUM-007,37.469
2026-04-14T08:12:24Z,HUM-008,100.466
2026-04-14T08:12:24Z,HUM-009,97.317
2026-04-14T08:12:24Z,HUM-010,39.103
2026-04-14T08:12:24Z,TEMP-011,70.974
2026-04-14T08:12:24Z,TEMP-012,46.724
2026-04-14T08:12:24Z,TEMP-001,81.323
2026-04-14T08:12:24Z,PRES-002,-26.504
2026-04-14T08:12:24Z,TEMP-003,43.557
2026-04-14T08:12:24Z,ACCEL-004,25.779
2026-04-14T08:12:24Z,HUM-005,116.784
2026-04-14T08:12:24Z,FLOW-006,120.085
2026-04-14T08:12:24Z,HUM-007,37.368
2026-04-14T08:12:24Z,HUM-008,100.642
2026-04-14T08:12:24Z,HUM-009,97.168
2026-04-14T08:12:24Z,HUM-010,38.905
2026-04-14T08:12:24Z,TEMP-001,81.191
2026-04-14T08:12:24Z,PRES-002,-26.401
2026-04-14T08:12:24Z,TEMP-003,43.495
2026-04-14T08:12:24Z,ACCEL-004,25.871
2026-04-14T08:12:24Z,HUM-005,116.654
2026-04-14T08:12:24Z,FLOW-006,120.217
2026-04-14T08:12:24Z,HUM-007,37.537
2026-04-14T08:12:24Z,HUM-008,100.483
2026-04-14T08:12:24Z,HUM-009,97.067
2026-04-14T08:12:24Z,HUM-010,39.007
2026-04-14T08:12:24Z,TEMP-011,71.154
2026-04-14T08:12:24Z,TEMP-012,46.768
2026-04-14T08:12:24Z,TEMP-001,81.13
2026-04-14T08:12:24Z,PRES-002,-26.212
2026-04-14T08:12:24Z,TEMP-003,43.547
2026-04-14T08:12:24Z,ACCEL-004,25.778
2026-04-14T08:12:24Z,FLOW-006,120.319
2026-04-14T08:12:24Z,HUM-007,37.586
2026-04-14T08:12:24Z,HUM-008,100.345
2026-04-14T08:12:24Z,HUM-009,96.872
2026-04-14T08:12:24Z,HUM-010,39.064
2026-04-14T08:12:24Z,TEMP-011,71.146
2026-04-14T08:12:24Z,TEMP-001,81.153
2026-04-14T08:12:24Z,PRES-002,-26.028
2026-04-14T08:12:24Z,TEMP-003,43.477
2026-04-14T08:12:24Z,ACCEL-004,25.973
2026-04-14T08:12:24Z,HUM-005,116.762
2026-04-14T08:12:24Z,FLOW-006,120.454
2026-04-14T08:12:24Z,HUM-007,37.746
2026-04-14T08:12:24Z,HUM-008,100.401
2026-04-14T08:12:24Z,HUM-009,96.757
2026-04-14T08:12:24Z,HUM-010,39.232
2026-04-14T08:12:24Z,TEMP-011,71.138
2026-04-14T08:12:24Z,TEMP-012,104.328
2026-04-14T08:12:24Z,TEMP-001,81.269
2026-04-14T08:12:24Z,PRES-002,-25.944
2026-04-14T08:12:24Z,TEMP-003,43.665
2026-04-14T08:12:24Z,ACCEL-004,26.155
2026-04-14T08:12:24Z,HUM-005,116.569
2026-04-14T08:12:24Z,FLOW-006,120.323
2026-04-14T08:12:24Z,HUM-007,37.554
2026-04-14T08:12:24Z,HUM-008,100.204
2026-04-14T08:12:24Z,HUM-009,96.916
2026-04-14T08:12:24Z,HUM-010,39.156
2026-04-14T08:12:24Z,TEMP-011,71.146
2026-04-14T08:12:24Z,TEMP-001,81.404
2026-04-14T08:12:24Z,PRES-002,-25.928
2026-04-14T08:12:24Z,TEMP-003,43.763
2026-04-14T08:12:24Z,ACCEL-004,26.216
2026-04-14T08:12:24Z,HUM-005,116.676
2026-04-14T08:12:24Z,FLOW-006,120.324
2026-04-14T08:12:24Z,HUM-007,37.621
2026-04-14T08:12:24Z,HUM-009,97.023
2026-04-14T08:12:24Z,HUM-010,38.978
2026-04-14T08:12:24Z,TEMP-011,71.027
2026-04-14T08:12:24Z,TEMP-012,104.263
2026-04-14T08:12:24Z,TEMP-001,81.315
2026-04-14T08:12:24Z,PRES-002,-25.849
2026-04-14T08:12:24Z,TEMP-003,43.716
2026-04-14T08:12:24Z,ACCEL-004,26.082
2026-04-14T08:12:24Z,FLOW-006,120.278
2026-04-14T08:12:24Z,HUM-007,37.775
2026-04-14T08:12:24Z,HUM-008,100.393
2026-04-14T08:12:24Z,HUM-009,97.031
2026-04-14T08:12:24Z,HUM-010,38.943
2026-04-14T08:12:24Z,TEMP-011,71.199
2026-04-14T08:12:24Z,TEMP-001,81.509
2026-04-14T08:12:24Z,PRES-002,-25.987
2026-04-14T08:12:24Z,TEMP-003,43.545
2026-04-14T08:12:24Z,ACCEL-004,25.966
2026-04-14T08:12:24Z,HUM-005,116.72
2026-04-14T08:12:24Z,FLOW-006,120.435
2026-04-14T08:12:24Z,HUM-007,37.965
2026-04-14T08:12:24Z,HUM-008,100.553
2026-04-14T08:12:24Z,HUM-010,38.961
2026-04-14T08:12:24Z,TEMP-011,71.022
2026-04-14T08:12:24Z,TEMP-012,104.328
2026-04-14T08:12:24Z,TEMP-001,81.593
2026-04-14T08:12:24Z,TEMP-003,43.46
2026-04-14T08:12:24Z,ACCEL-004,25.916
2026-04-14T08:12:24Z,HUM-005,116.719
2026-04-14T08:12:24Z,FLOW-006,120.5
2026-04-14T08:12:24Z,HUM-007,101.87
2026-04-14T08:12:24Z,HUM-008,100.487
2026-04-14T08:12:24Z,HUM-009,96.855
2026-04-14T08:12:24Z,HUM-010,38.913
2026-04-14T08:12:24Z,TEMP-011,70.982
2026-04-14T08:12:24Z,TEMP-012,104.378
2026-04-14T08:12:24Z,TEMP-001,81.463
2026-04-14T08:12:24Z,PRES-002,-25.964
2026-04-14T08:12:24Z,TEMP-003,43.418
2026-04-14T08:12:24Z,ACCEL-004,25.841
2026-04-14T08:12:24Z,HUM-005,116.706
2026-04-14T08:12:24Z,FLOW-006,120.615
2026-04-14T08:12:24Z,HUM-007,101.87
2026-04-14T08:12:24Z,HUM-008,100.487
2026-04-14T08:12:24Z,HUM-009,97.023
2026-04-14T08:12:24Z,HUM-010,39.007
2026-04-14T08:12:24Z,TEMP-011,70.911
2026-04-14T08:12:24Z,TEMP-012,104.288
2026-04-14T08:12:24Z,TEMP-001,81.598
2026-04-14T08:12:24Z,PRES-002,-25.854
2026-04-14T08:12:24Z,TEMP-003,43.604
2026-04-14T08:12:24Z,ACCEL-004,25.824
2026-04-14T08:12:24Z,HUM-005,116.832
2026-04-14T08:12:24Z,FLOW-006,120.746
2026-04-14T08:12:24Z,HUM-007,101.87
2026-04-14T08:12:24Z,HUM-008,100.531
2026-04-14T08:12:24Z,HUM-009,97.187
2026-04-14T08:12:24Z,HUM-010,39.157
2026-04-14T08:12:24Z,TEMP-011,70.84
2026-04-14T08:12:24Z,TEMP-012,104.28
2026-04-14T08:12:24Z,TEMP-001,81.68
2026-04-14T08:12:24Z,TEMP-003,43.609
2026-04-14T08:12:24Z,ACCEL-004,25.67
2026-04-14T08:12:24Z,HUM-005,117.002
2026-04-14T08:12:24Z,FLOW-006,120.617
2026-04-14T08:12:24Z,HUM-007,38.007
2026-04-14T08:12:24Z,HUM-008,100.533
2026-04-14T08:12:24Z,HUM-009,97.261
2026-04-14T08:12:24Z,HUM-010,39.355
2026-04-14T08:12:24Z,TEMP-011,70.931
2026-04-14T08:12:24Z,TEMP-012,104.143
2026-04-14T08:12:24Z,PRES-002,-25.956
2026-04-14T08:12:24Z,ACCEL-004,25.493
2026-04-14T08:12:24Z,FLOW-006,120.679
2026-04-14T08:12:24Z,HUM-007,38.15
2026-04-14T08:12:24Z,HUM-008,100.615
2026-04-14T08:12:24Z,HUM-009,97.372
2026-04-14T08:12:24Z,TEMP-011,70.807
2026-04-14T08:12:24Z,TEMP-012,104.022
2026-04-14T08:12:24Z,TEMP-001,81.513
2026-04-14T08:12:24Z,PRES-002,-26.123
2026-04-14T08:12:24Z,TEMP-003,43.618
2026-04-14T08:12:24Z,ACCEL-004,25.515
2026-04-14T08:12:24Z,HUM-005,117.264
2026-04-14T08:12:24Z,FLOW-006,120.73
2026-04-14T08:12:24Z,HUM-007,38.08
2026-04-14T08:12:24Z,HUM-008,100.766
2026-04-14T08:12:24Z,HUM-009,97.359
2026-04-14T08:12:24Z,HUM-010,39.351
2026-04-14T08:12:24Z,TEMP-011,70.814
2026-04-14T08:12:24Z,TEMP-012,103.949
2026-04-14T08:12:24Z,TEMP-001,81.452
2026-04-14T08:12:24Z,PRES-002,-26.245
2026-04-14T08:12:24Z,TEMP-003,43.733
2026-04-14T08:12:24Z,ACCEL-004,25.544
2026-04-14T08:12:24Z,HUM-005,117.434
2026-04-14T08:12:24Z,FLOW-006,120.844
2026-04-14T08:12:24Z,HUM-007,38.101
2026-04-14T08:12:24Z,HUM-008,100.639
2026-04-14T08:12:24Z,HUM-009,97.504
2026-04-14T08:12:24Z,HUM-010,39.482
2026-04-14T08:12:24Z,TEMP-011,70.684
2026-04-14T08:12:24Z,TEMP-012,103.81
2026-04-14T08:12:24Z,TEMP-001,81.575
2026-04-14T08:12:24Z,PRES-002,-26.255
2026-04-14T08:12:24Z,TEMP-003,43.92
2026-04-14T08:12:24Z,ACCEL-004,25.538
2026-04-14T08:12:24Z,HUM-005,117.461
2026-04-14T08:12:24Z,FLOW-006,120.83
2026-04-14T08:12:24Z,HUM-007,38.124
2026-04-14T08:12:24Z,HUM-008,100.614
