# Batch 004 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,HUM-010,29.32
2026-04-14T08:12:19Z,TEMP-011,70.308
2026-04-14T08:12:19Z,TEMP-012,104.169
2026-04-14T08:12:19Z,TEMP-001,81.822
2026-04-14T08:12:19Z,PRES-002,27.528
2026-04-14T08:12:19Z,TEMP-003,48.375
2026-04-14T08:12:19Z,ACCEL-004,17.761
2026-04-14T08:12:19Z,HUM-005,128.657
2026-04-14T08:12:19Z,FLOW-006,121.157
2026-04-14T08:12:19Z,HUM-007,17.897
2026-04-14T08:12:19Z,HUM-008,99.836
2026-04-14T08:12:19Z,HUM-009,97.472
2026-04-14T08:12:19Z,HUM-010,29.259
2026-04-14T08:12:19Z,TEMP-011,70.411
2026-04-14T08:12:19Z,TEMP-012,104.143
2026-04-14T08:12:19Z,TEMP-001,81.803
2026-04-14T08:12:19Z,PRES-002,27.519
2026-04-14T08:12:19Z,TEMP-003,48.517
2026-04-14T08:12:19Z,ACCEL-004,17.796
2026-04-14T08:12:19Z,HUM-005,128.555
2026-04-14T08:12:19Z,FLOW-006,121.026
2026-04-14T08:12:19Z,HUM-007,17.798
2026-04-14T08:12:19Z,HUM-008,99.864
2026-04-14T08:12:19Z,HUM-009,97.5
2026-04-14T08:12:19Z,HUM-010,29.095
2026-04-14T08:12:19Z,TEMP-011,70.244
2026-04-14T08:12:19Z,TEMP-012,104.106
2026-04-14T08:12:19Z,TEMP-001,81.846
2026-04-14T08:12:19Z,PRES-002,27.616
2026-04-14T08:12:19Z,TEMP-003,48.703
2026-04-14T08:12:19Z,ACCEL-004,17.682
2026-04-14T08:12:19Z,HUM-005,128.631
2026-04-14T08:12:19Z,FLOW-006,120.842
2026-04-14T08:12:19Z,HUM-007,17.943
2026-04-14T08:12:19Z,HUM-008,100.016
2026-04-14T08:12:19Z,HUM-009,97.652
2026-04-14T08:12:19Z,HUM-010,28.994
2026-04-14T08:12:19Z,TEMP-011,70.22
2026-04-14T08:12:19Z,TEMP-012,104.014
2026-04-14T08:12:19Z,TEMP-001,81.977
2026-04-14T08:12:19Z,PRES-002,27.74
2026-04-14T08:12:19Z,TEMP-003,48.895
2026-04-14T08:12:19Z,HUM-005,128.818
2026-04-14T08:12:19Z,HUM-007,18.075
2026-04-14T08:12:19Z,HUM-008,100.149
2026-04-14T08:12:19Z,HUM-009,97.767
2026-04-14T08:12:19Z,HUM-010,29.105
2026-04-14T08:12:19Z,TEMP-011,70.286
2026-04-14T08:12:19Z,TEMP-012,103.969
2026-04-14T08:12:19Z,TEMP-001,82.061
2026-04-14T08:12:19Z,PRES-002,27.811
2026-04-14T08:12:19Z,TEMP-003,48.939
2026-04-14T08:12:19Z,ACCEL-004,17.549
2026-04-14T08:12:19Z,HUM-005,128.852
2026-04-14T08:12:19Z,FLOW-006,120.849
2026-04-14T08:12:19Z,HUM-007,17.92
2026-04-14T08:12:19Z,HUM-008,99.976
2026-04-14T08:12:19Z,HUM-009,97.677
2026-04-14T08:12:19Z,HUM-010,29.103
2026-04-14T08:12:19Z,TEMP-011,70.303
2026-04-14T08:12:19Z,TEMP-001,82.049
2026-04-14T08:12:19Z,PRES-002,27.922
2026-04-14T08:12:19Z,TEMP-003,48.779
2026-04-14T08:12:19Z,ACCEL-004,17.708
2026-04-14T08:12:19Z,HUM-005,128.834
2026-04-14T08:12:19Z,FLOW-006,120.708
2026-04-14T08:12:19Z,HUM-007,18.045
2026-04-14T08:12:19Z,HUM-008,99.975
2026-04-14T08:12:19Z,HUM-010,28.963
2026-04-14T08:12:19Z,TEMP-011,70.331
2026-04-14T08:12:19Z,TEMP-012,103.862
2026-04-14T08:12:19Z,TEMP-001,82.06
2026-04-14T08:12:19Z,PRES-002,27.884
2026-04-14T08:12:19Z,TEMP-003,48.879
2026-04-14T08:12:19Z,ACCEL-004,17.815
2026-04-14T08:12:19Z,HUM-005,128.847
2026-04-14T08:12:19Z,FLOW-006,120.612
2026-04-14T08:12:19Z,HUM-007,18.069
2026-04-14T08:12:19Z,HUM-008,99.874
2026-04-14T08:12:19Z,HUM-009,97.751
2026-04-14T08:12:19Z,HUM-010,28.924
2026-04-14T08:12:19Z,TEMP-011,70.21
2026-04-14T08:12:19Z,TEMP-012,103.862
2026-04-14T08:12:19Z,TEMP-001,82.003
2026-04-14T08:12:19Z,PRES-002,27.932
2026-04-14T08:12:19Z,TEMP-003,48.91
2026-04-14T08:12:19Z,ACCEL-004,17.995
2026-04-14T08:12:19Z,HUM-005,129.025
2026-04-14T08:12:19Z,FLOW-006,120.691
2026-04-14T08:12:19Z,HUM-007,17.996
2026-04-14T08:12:19Z,HUM-008,100.068
2026-04-14T08:12:19Z,HUM-009,97.561
2026-04-14T08:12:19Z,HUM-010,28.882
2026-04-14T08:12:19Z,TEMP-011,70.295
2026-04-14T08:12:19Z,TEMP-012,103.836
2026-04-14T08:12:19Z,TEMP-001,82.186
2026-04-14T08:12:19Z,PRES-002,27.768
2026-04-14T08:12:19Z,TEMP-003,48.904
2026-04-14T08:12:19Z,ACCEL-004,17.861
2026-04-14T08:12:19Z,HUM-005,129.051
2026-04-14T08:12:19Z,FLOW-006,120.494
2026-04-14T08:12:19Z,HUM-007,18.084
2026-04-14T08:12:19Z,HUM-008,99.902
2026-04-14T08:12:19Z,HUM-009,97.433
2026-04-14T08:12:19Z,HUM-010,28.774
2026-04-14T08:12:19Z,TEMP-011,70.354
2026-04-14T08:12:19Z,TEMP-012,103.881
2026-04-14T08:12:19Z,TEMP-001,82.279
2026-04-14T08:12:19Z,TEMP-003,48.827
2026-04-14T08:12:19Z,ACCEL-004,17.941
2026-04-14T08:12:19Z,HUM-005,129.248
2026-04-14T08:12:19Z,FLOW-006,120.348
2026-04-14T08:12:19Z,HUM-007,18.191
2026-04-14T08:12:19Z,HUM-008,99.935
2026-04-14T08:12:19Z,HUM-009,97.603
2026-04-14T08:12:19Z,HUM-010,28.918
2026-04-14T08:12:19Z,TEMP-011,70.35
2026-04-14T08:12:19Z,TEMP-012,103.949
2026-04-14T08:12:19Z,TEMP-001,82.322
2026-04-14T08:12:19Z,PRES-002,28.033
2026-04-14T08:12:19Z,TEMP-003,48.972
2026-04-14T08:12:19Z,ACCEL-004,18.017
2026-04-14T08:12:19Z,HUM-005,129.114
2026-04-14T08:12:19Z,FLOW-006,120.16
2026-04-14T08:12:19Z,HUM-007,18.072
2026-04-14T08:12:19Z,HUM-008,99.944
2026-04-14T08:12:19Z,HUM-009,97.79
2026-04-14T08:12:19Z,TEMP-011,70.454
2026-04-14T08:12:19Z,TEMP-012,103.958
2026-04-14T08:12:19Z,TEMP-001,82.327
2026-04-14T08:12:19Z,PRES-002,28.042
2026-04-14T08:12:19Z,TEMP-003,48.946
2026-04-14T08:12:19Z,ACCEL-004,18.094
2026-04-14T08:12:19Z,HUM-005,129.27
2026-04-14T08:12:19Z,FLOW-006,120.217
2026-04-14T08:12:19Z,HUM-007,18.025
2026-04-14T08:12:19Z,HUM-008,99.893
2026-04-14T08:12:19Z,HUM-009,97.902
2026-04-14T08:12:19Z,TEMP-011,70.383
2026-04-14T08:12:19Z,TEMP-012,103.797
2026-04-14T08:12:19Z,TEMP-001,82.523
2026-04-14T08:12:19Z,PRES-002,28.091
2026-04-14T08:12:19Z,TEMP-003,48.87
2026-04-14T08:12:19Z,ACCEL-004,18.173
2026-04-14T08:12:19Z,HUM-005,129.229
2026-04-14T08:12:19Z,FLOW-006,120.297
2026-04-14T08:12:19Z,HUM-007,17.858
2026-04-14T08:12:19Z,HUM-008,100.02
2026-04-14T08:12:19Z,HUM-009,97.937
2026-04-14T08:12:19Z,HUM-010,28.777
2026-04-14T08:12:19Z,TEMP-011,70.306
2026-04-14T08:12:19Z,TEMP-012,103.61
2026-04-14T08:12:19Z,TEMP-001,82.471
2026-04-14T08:12:19Z,PRES-002,28.201
2026-04-14T08:12:19Z,TEMP-003,48.914
2026-04-14T08:12:19Z,ACCEL-004,18.113
2026-04-14T08:12:19Z,FLOW-006,120.26
2026-04-14T08:12:19Z,HUM-007,17.929
2026-04-14T08:12:19Z,HUM-008,100.175
2026-04-14T08:12:19Z,HUM-009,98.065
2026-04-14T08:12:19Z,HUM-010,28.585
2026-04-14T08:12:19Z,TEMP-011,70.374
2026-04-14T08:12:19Z,TEMP-012,103.569
2026-04-14T08:12:19Z,TEMP-001,82.612
2026-04-14T08:12:19Z,PRES-002,28.207
2026-04-14T08:12:19Z,TEMP-003,48.97
2026-04-14T08:12:19Z,ACCEL-004,18.076
2026-04-14T08:12:19Z,HUM-005,129.033
2026-04-14T08:12:19Z,FLOW-006,120.457
2026-04-14T08:12:19Z,HUM-007,18.062
2026-04-14T08:12:19Z,HUM-008,100.099
2026-04-14T08:12:19Z,HUM-009,98.008
2026-04-14T08:12:19Z,HUM-010,28.775
2026-04-14T08:12:19Z,TEMP-012,103.755
2026-04-14T08:12:19Z,TEMP-001,82.463
2026-04-14T08:12:19Z,TEMP-003,48.907
2026-04-14T08:12:19Z,ACCEL-004,18.069
2026-04-14T08:12:19Z,HUM-005,128.924
2026-04-14T08:12:19Z,FLOW-006,120.31
2026-04-14T08:12:19Z,HUM-007,18.078
2026-04-14T08:12:19Z,HUM-008,100.205
2026-04-14T08:12:19Z,HUM-009,98.094
2026-04-14T08:12:19Z,HUM-010,28.895
2026-04-14T08:12:19Z,TEMP-011,70.216
2026-04-14T08:12:19Z,TEMP-012,103.923
2026-04-14T08:12:19Z,TEMP-001,82.449
2026-04-14T08:12:19Z,PRES-002,28.194
2026-04-14T08:12:19Z,TEMP-003,48.724
2026-04-14T08:12:19Z,ACCEL-004,18.218
2026-04-14T08:12:19Z,HUM-005,128.838
2026-04-14T08:12:19Z,FLOW-006,120.435
2026-04-14T08:12:19Z,HUM-007,18.231
2026-04-14T08:12:19Z,HUM-008,100.287
2026-04-14T08:12:19Z,HUM-009,98.034
2026-04-14T08:12:19Z,HUM-010,28.775
2026-04-14T08:12:19Z,TEMP-011,70.218
2026-04-14T08:12:19Z,TEMP-012,103.84
2026-04-14T08:12:19Z,TEMP-001,82.345
2026-04-14T08:12:19Z,PRES-002,28.292
2026-04-14T08:12:19Z,TEMP-003,48.575
2026-04-14T08:12:19Z,ACCEL-004,18.209
2026-04-14T08:12:19Z,HUM-005,128.727
2026-04-14T08:12:19Z,FLOW-006,120.292
2026-04-14T08:12:19Z,HUM-007,18.379
2026-04-14T08:12:19Z,HUM-008,100.445
2026-04-14T08:12:19Z,HUM-009,97.885
2026-04-14T08:12:19Z,HUM-010,28.626
2026-04-14T08:12:19Z,TEMP-012,103.973
2026-04-14T08:12:19Z,TEMP-001,82.204
2026-04-14T08:12:19Z,PRES-002,28.324
2026-04-14T08:12:19Z,TEMP-003,48.381
2026-04-14T08:12:19Z,ACCEL-004,18.247
2026-04-14T08:12:19Z,HUM-005,128.878
2026-04-14T08:12:19Z,FLOW-006,120.2
2026-04-14T08:12:19Z,HUM-007,18.474
2026-04-14T08:12:19Z,HUM-008,100.462
2026-04-14T08:12:19Z,HUM-009,97.924
2026-04-14T08:12:19Z,HUM-010,28.432
2026-04-14T08:12:19Z,TEMP-011,70.113
2026-04-14T08:12:19Z,TEMP-012,104.047
2026-04-14T08:12:19Z,PRES-002,28.505
2026-04-14T08:12:19Z,ACCEL-004,18.241
2026-04-14T08:12:19Z,HUM-005,128.893
2026-04-14T08:12:19Z,FLOW-006,120.317
2026-04-14T08:12:19Z,HUM-007,18.461
2026-04-14T08:12:19Z,HUM-008,100.282
2026-04-14T08:12:19Z,HUM-009,98.105
2026-04-14T08:12:19Z,HUM-010,28.373
2026-04-14T08:12:19Z,TEMP-011,70.133
2026-04-14T08:12:19Z,TEMP-012,104.241
2026-04-14T08:12:19Z,TEMP-001,82.066
2026-04-14T08:12:19Z,PRES-002,28.656
2026-04-14T08:12:19Z,TEMP-003,48.003
2026-04-14T08:12:19Z,ACCEL-004,18.091
2026-04-14T08:12:19Z,HUM-005,128.757
2026-04-14T08:12:19Z,FLOW-006,120.184
2026-04-14T08:12:19Z,HUM-007,18.328
2026-04-14T08:12:19Z,HUM-008,100.099
2026-04-14T08:12:19Z,HUM-009,98.054
2026-04-14T08:12:19Z,HUM-010,28.294
2026-04-14T08:12:19Z,TEMP-011,70.267
2026-04-14T08:12:19Z,TEMP-012,104.335
2026-04-14T08:12:19Z,TEMP-001,81.981
2026-04-14T08:12:19Z,PRES-002,28.479
2026-04-14T08:12:19Z,TEMP-003,48.114
2026-04-14T08:12:19Z,ACCEL-004,17.981
2026-04-14T08:12:19Z,HUM-005,128.866
2026-04-14T08:12:19Z,FLOW-006,120.036
2026-04-14T08:12:19Z,HUM-007,18.465
2026-04-14T08:12:19Z,HUM-008,100.015
2026-04-14T08:12:19Z,HUM-009,98.143
2026-04-14T08:12:19Z,HUM-010,28.326
2026-04-14T08:12:19Z,TEMP-012,104.363
2026-04-14T08:12:19Z,TEMP-001,82.038
2026-04-14T08:12:19Z,TEMP-003,47.991
2026-04-14T08:12:19Z,ACCEL-004,18.157
2026-04-14T08:12:19Z,HUM-005,128.827
2026-04-14T08:12:19Z,FLOW-006,120.077
2026-04-14T08:12:19Z,HUM-007,18.48
2026-04-14T08:12:19Z,HUM-008,100.101
2026-04-14T08:12:19Z,HUM-009,98.029
2026-04-14T08:12:19Z,HUM-010,28.352
2026-04-14T08:12:19Z,TEMP-011,70.385
2026-04-14T08:12:19Z,TEMP-012,104.201
2026-04-14T08:12:19Z,TEMP-001,82.132
2026-04-14T08:12:19Z,PRES-002,28.491
2026-04-14T08:12:19Z,TEMP-003,48.096
2026-04-14T08:12:19Z,ACCEL-004,18.336
2026-04-14T08:12:19Z,HUM-005,128.925
2026-04-14T08:12:19Z,FLOW-006,119.943
2026-04-14T08:12:19Z,HUM-007,18.456
2026-04-14T08:12:19Z,HUM-008,100.201
2026-04-14T08:12:19Z,HUM-009,98.045
2026-04-14T08:12:19Z,HUM-010,28.266
2026-04-14T08:12:19Z,TEMP-011,70.419
2026-04-14T08:12:19Z,TEMP-012,104.231
2026-04-14T08:12:19Z,TEMP-001,82.055
2026-04-14T08:12:19Z,PRES-002,28.306
2026-04-14T08:12:19Z,TEMP-003,48.271
2026-04-14T08:12:19Z,ACCEL-004,18.513
2026-04-14T08:12:19Z,HUM-005,129.028
2026-04-14T08:12:19Z,FLOW-006,119.959
2026-04-14T08:12:19Z,HUM-007,18.39
2026-04-14T08:12:19Z,HUM-008,100.009
2026-04-14T08:12:19Z,HUM-009,97.931
2026-04-14T08:12:19Z,HUM-010,28.228
2026-04-14T08:12:19Z,TEMP-011,70.495
2026-04-14T08:12:19Z,TEMP-012,104.414
2026-04-14T08:12:19Z,TEMP-001,82.118
2026-04-14T08:12:19Z,PRES-002,28.396
2026-04-14T08:12:19Z,TEMP-003,48.228
2026-04-14T08:12:19Z,ACCEL-004,18.573
2026-04-14T08:12:19Z,HUM-005,128.838
2026-04-14T08:12:19Z,FLOW-006,120.078
2026-04-14T08:12:19Z,HUM-007,18.416
2026-04-14T08:12:19Z,HUM-009,97.847
2026-04-14T08:12:19Z,HUM-010,28.169
2026-04-14T08:12:19Z,TEMP-011,70.507
2026-04-14T08:12:19Z,TEMP-012,104.558
2026-04-14T08:12:19Z,TEMP-001,82.1
2026-04-14T08:12:19Z,PRES-002,28.249
2026-04-14T08:12:19Z,TEMP-003,48.412
2026-04-14T08:12:19Z,ACCEL-004,18.431
2026-04-14T08:12:19Z,HUM-005,128.721
2026-04-14T08:12:19Z,FLOW-006,119.965
2026-04-14T08:12:19Z,HUM-007,18.341
2026-04-14T08:12:19Z,HUM-008,100.165
2026-04-14T08:12:19Z,HUM-009,97.66
2026-04-14T08:12:19Z,HUM-010,28.178
2026-04-14T08:12:19Z,TEMP-011,70.628
2026-04-14T08:12:19Z,TEMP-012,104.483
2026-04-14T08:12:19Z,TEMP-001,81.992
2026-04-14T08:12:19Z,PRES-002,28.338
2026-04-14T08:12:19Z,TEMP-003,48.368
2026-04-14T08:12:19Z,HUM-005,128.523
2026-04-14T08:12:19Z,FLOW-006,120.066
2026-04-14T08:12:19Z,HUM-007,18.222
2026-04-14T08:12:19Z,HUM-008,99.995
2026-04-14T08:12:19Z,HUM-009,97.517
2026-04-14T08:12:19Z,HUM-010,28.046
2026-04-14T08:12:19Z,TEMP-011,70.66
2026-04-14T08:12:19Z,TEMP-012,104.604
2026-04-14T08:12:19Z,TEMP-001,82.049
2026-04-14T08:12:19Z,PRES-002,28.527
2026-04-14T08:12:19Z,TEMP-003,48.24
2026-04-14T08:12:19Z,ACCEL-004,18.58
2026-04-14T08:12:19Z,HUM-005,128.331
2026-04-14T08:12:19Z,FLOW-006,120.22
2026-04-14T08:12:19Z,HUM-007,18.337
2026-04-14T08:12:19Z,HUM-008,99.837
2026-04-14T08:12:19Z,HUM-009,97.712
2026-04-14T08:12:19Z,HUM-010,27.959
2026-04-14T08:12:19Z,TEMP-011,70.529
2026-04-14T08:12:19Z,TEMP-012,104.696
2026-04-14T08:12:19Z,TEMP-001,81.915
2026-04-14T08:12:19Z,PRES-002,28.469
2026-04-14T08:12:19Z,TEMP-003,48.298
2026-04-14T08:12:19Z,ACCEL-004,18.758
2026-04-14T08:12:19Z,HUM-005,128.486
2026-04-14T08:12:19Z,FLOW-006,120.4
2026-04-14T08:12:19Z,HUM-008,99.776
2026-04-14T08:12:19Z,HUM-009,97.549
2026-04-14T08:12:19Z,HUM-010,27.974
2026-04-14T08:12:19Z,TEMP-011,70.441
2026-04-14T08:12:19Z,TEMP-012,104.773
2026-04-14T08:12:19Z,TEMP-001,81.871
2026-04-14T08:12:19Z,PRES-002,28.269
2026-04-14T08:12:19Z,TEMP-003,48.375
2026-04-14T08:12:19Z,ACCEL-004,18.614
2026-04-14T08:12:19Z,HUM-005,128.487
2026-04-14T08:12:19Z,FLOW-006,120.328
2026-04-14T08:12:19Z,HUM-007,18.196
2026-04-14T08:12:19Z,HUM-008,99.708
2026-04-14T08:12:19Z,HUM-009,97.687
2026-04-14T08:12:19Z,HUM-010,28.087
2026-04-14T08:12:19Z,TEMP-011,70.536
2026-04-14T08:12:19Z,TEMP-012,104.871
2026-04-14T08:12:19Z,TEMP-001,81.788
2026-04-14T08:12:19Z,PRES-002,28.076
2026-04-14T08:12:19Z,TEMP-003,48.422
2026-04-14T08:12:19Z,ACCEL-004,18.462
2026-04-14T08:12:19Z,HUM-005,128.625
2026-04-14T08:12:19Z,FLOW-006,120.139
2026-04-14T08:12:19Z,HUM-007,17.999
2026-04-14T08:12:19Z,HUM-008,99.605
2026-04-14T08:12:19Z,HUM-009,97.831
2026-04-14T08:12:19Z,HUM-010,27.953
2026-04-14T08:12:19Z,TEMP-011,70.633
2026-04-14T08:12:19Z,TEMP-012,104.769
2026-04-14T08:12:19Z,TEMP-001,81.955
2026-04-14T08:12:19Z,PRES-002,27.929
2026-04-14T08:12:19Z,TEMP-003,48.545
2026-04-14T08:12:19Z,ACCEL-004,18.506
2026-04-14T08:12:19Z,HUM-005,128.488
2026-04-14T08:12:19Z,FLOW-006,120.27
2026-04-14T08:12:19Z,HUM-007,17.9
2026-04-14T08:12:19Z,HUM-009,97.828
2026-04-14T08:12:19Z,HUM-010,27.934
2026-04-14T08:12:19Z,TEMP-011,70.561
2026-04-14T08:12:19Z,TEMP-012,104.766
2026-04-14T08:12:19Z,TEMP-001,81.882
2026-04-14T08:12:19Z,PRES-002,27.928
2026-04-14T08:12:19Z,TEMP-003,48.649
2026-04-14T08:12:19Z,ACCEL-004,18.456
2026-04-14T08:12:19Z,HUM-005,128.471
2026-04-14T08:12:19Z,FLOW-006,120.37
2026-04-14T08:12:19Z,HUM-007,17.702
2026-04-14T08:12:19Z,HUM-008,99.535
2026-04-14T08:12:19Z,HUM-009,97.853
2026-04-14T08:12:19Z,HUM-010,27.976
2026-04-14T08:12:19Z,TEMP-011,70.585
2026-04-14T08:12:19Z,TEMP-012,104.792
2026-04-14T08:12:19Z,TEMP-001,82.05
2026-04-14T08:12:19Z,PRES-002,27.865
2026-04-14T08:12:19Z,TEMP-003,48.548
2026-04-14T08:12:19Z,ACCEL-004,18.643
2026-04-14T08:12:19Z,HUM-005,128.531
2026-04-14T08:12:19Z,FLOW-006,120.314
2026-04-14T08:12:19Z,HUM-008,99.675
2026-04-14T08:12:19Z,HUM-009,97.727
2026-04-14T08:12:19Z,TEMP-011,70.731
2026-04-14T08:12:19Z,TEMP-012,104.68
2026-04-14T08:12:19Z,TEMP-001,81.955
2026-04-14T08:12:19Z,PRES-002,27.906
2026-04-14T08:12:19Z,TEMP-003,48.398
2026-04-14T08:12:19Z,ACCEL-004,18.674
2026-04-14T08:12:19Z,HUM-005,128.373
2026-04-14T08:12:19Z,FLOW-006,120.396
2026-04-14T08:12:19Z,HUM-007,17.681
2026-04-14T08:12:19Z,HUM-008,99.614
2026-04-14T08:12:19Z,HUM-009,97.623
2026-04-14T08:12:19Z,HUM-010,28.074
2026-04-14T08:12:19Z,TEMP-011,70.866
2026-04-14T08:12:19Z,TEMP-012,104.491
2026-04-14T08:12:19Z,TEMP-001,82.15
2026-04-14T08:12:19Z,PRES-002,27.733
2026-04-14T08:12:19Z,TEMP-003,48.489
2026-04-14T08:12:19Z,ACCEL-004,18.657
2026-04-14T08:12:19Z,HUM-005,128.511
2026-04-14T08:12:19Z,FLOW-006,120.529
2026-04-14T08:12:19Z,HUM-007,17.769
2026-04-14T08:12:19Z,HUM-008,99.538
2026-04-14T08:12:19Z,HUM-009,97.454
2026-04-14T08:12:19Z,TEMP-011,70.799
2026-04-14T08:12:19Z,TEMP-012,104.59
2026-04-14T08:12:19Z,TEMP-001,81.986
2026-04-14T08:12:19Z,PRES-002,27.694
2026-04-14T08:12:19Z,TEMP-003,48.622
2026-04-14T08:12:19Z,ACCEL-004,18.825
2026-04-14T08:12:19Z,HUM-005,128.667
2026-04-14T08:12:19Z,FLOW-006,120.414
2026-04-14T08:12:19Z,HUM-007,17.752
2026-04-14T08:12:19Z,HUM-008,99.678
2026-04-14T08:12:19Z,HUM-009,97.443
2026-04-14T08:12:19Z,HUM-010,27.885
2026-04-14T08:12:19Z,TEMP-011,70.996
2026-04-14T08:12:19Z,TEMP-012,104.745
2026-04-14T08:12:19Z,TEMP-001,82.001
2026-04-14T08:12:19Z,PRES-002,27.608
2026-04-14T08:12:19Z,TEMP-003,48.737
2026-04-14T08:12:19Z,ACCEL-004,18.663
2026-04-14T08:12:19Z,HUM-005,128.528
2026-04-14T08:12:19Z,HUM-007,17.933
2026-04-14T08:12:19Z,HUM-009,97.246
2026-04-14T08:12:19Z,HUM-010,27.871
2026-04-14T08:12:19Z,TEMP-011,71.139
2026-04-14T08:12:19Z,TEMP-012,104.643
2026-04-14T08:12:19Z,TEMP-001,81.866
2026-04-14T08:12:19Z,PRES-002,27.55
2026-04-14T08:12:19Z,TEMP-003,48.937
2026-04-14T08:12:19Z,ACCEL-004,18.643
2026-04-14T08:12:19Z,HUM-005,128.494
2026-04-14T08:12:19Z,FLOW-006,120.134
2026-04-14T08:12:19Z,HUM-007,17.754
2026-04-14T08:12:19Z,HUM-008,99.963
2026-04-14T08:12:19Z,HUM-009,97.251
2026-04-14T08:12:19Z,TEMP-011,71.072
2026-04-14T08:12:19Z,TEMP-012,104.666
2026-04-14T08:12:19Z,TEMP-001,81.813
2026-04-14T08:12:19Z,PRES-002,27.49
2026-04-14T08:12:19Z,TEMP-003,48.917
2026-04-14T08:12:19Z,ACCEL-004,18.463
2026-04-14T08:12:19Z,HUM-005,128.531
2026-04-14T08:12:19Z,FLOW-006,119.98
2026-04-14T08:12:19Z,HUM-007,17.563
2026-04-14T08:12:19Z,HUM-008,99.79
2026-04-14T08:12:19Z,HUM-009,97.134
2026-04-14T08:12:19Z,HUM-010,28.076
2026-04-14T08:12:19Z,TEMP-011,70.966
2026-04-14T08:12:19Z,TEMP-012,104.578
2026-04-14T08:12:19Z,TEMP-001,81.912
2026-04-14T08:12:19Z,PRES-002,27.44
2026-04-14T08:12:19Z,TEMP-003,49.017
2026-04-14T08:12:19Z,ACCEL-004,18.569
2026-04-14T08:12:19Z,HUM-005,128.391
2026-04-14T08:12:19Z,FLOW-006,120.098
2026-04-14T08:12:19Z,HUM-007,17.69
2026-04-14T08:12:19Z,HUM-008,99.931
2026-04-14T08:12:19Z,HUM-009,96.94
2026-04-14T08:12:19Z,HUM-010,28.255
2026-04-14T08:12:19Z,TEMP-011,70.97
2026-04-14T08:12:19Z,TEMP-012,104.586
2026-04-14T08:12:19Z,TEMP-001,82.048
2026-04-14T08:12:19Z,PRES-002,27.375
2026-04-14T08:12:19Z,HUM-005,128.364
2026-04-14T08:12:19Z,FLOW-006,120.014
2026-04-14T08:12:19Z,HUM-007,17.879
2026-04-14T08:12:19Z,HUM-008,99.769
2026-04-14T08:12:19Z,HUM-009,96.762
2026-04-14T08:12:19Z,HUM-010,28.069
2026-04-14T08:12:19Z,TEMP-011,71.093
2026-04-14T08:12:19Z,TEMP-012,104.708
2026-04-14T08:12:19Z,TEMP-001,82.215
2026-04-14T08:12:19Z,PRES-002,27.224
2026-04-14T08:12:19Z,TEMP-003,49.187
2026-04-14T08:12:19Z,ACCEL-004,18.816
2026-04-14T08:12:19Z,HUM-005,128.228
2026-04-14T08:12:19Z,FLOW-006,120.084
2026-04-14T08:12:19Z,HUM-007,17.754
2026-04-14T08:12:19Z,HUM-008,99.914
2026-04-14T08:12:19Z,HUM-009,96.949
2026-04-14T08:12:19Z,HUM-010,28.154
2026-04-14T08:12:19Z,TEMP-011,71.265
2026-04-14T08:12:19Z,TEMP-012,104.574
2026-04-14T08:12:19Z,TEMP-001,82.397
2026-04-14T08:12:19Z,PRES-002,27.029
2026-04-14T08:12:19Z,TEMP-003,49.255
2026-04-14T08:12:19Z,ACCEL-004,18.911
2026-04-14T08:12:19Z,HUM-005,128.297
2026-04-14T08:12:19Z,FLOW-006,120.242
2026-04-14T08:12:19Z,HUM-007,17.919
2026-04-14T08:12:19Z,HUM-008,99.844
2026-04-14T08:12:19Z,HUM-009,96.834
2026-04-14T08:12:19Z,TEMP-011,71.319
2026-04-14T08:12:19Z,TEMP-012,104.67
2026-04-14T08:12:19Z,TEMP-001,82.245
2026-04-14T08:12:19Z,PRES-002,26.859
2026-04-14T08:12:19Z,TEMP-003,49.284
2026-04-14T08:12:19Z,HUM-005,128.426
2026-04-14T08:12:19Z,FLOW-006,120.416
2026-04-14T08:12:19Z,HUM-007,18.11
2026-04-14T08:12:19Z,HUM-008,99.71
2026-04-14T08:12:19Z,HUM-009,96.919
2026-04-14T08:12:19Z,HUM-010,28.165
2026-04-14T08:12:19Z,TEMP-011,71.402
2026-04-14T08:12:19Z,TEMP-012,104.786
2026-04-14T08:12:19Z,TEMP-001,82.203
2026-04-14T08:12:19Z,PRES-002,26.815
2026-04-14T08:12:19Z,TEMP-003,49.23
2026-04-14T08:12:19Z,ACCEL-004,18.849
2026-04-14T08:12:19Z,HUM-005,128.408
2026-04-14T08:12:19Z,FLOW-006,120.307
2026-04-14T08:12:19Z,HUM-007,18.131
2026-04-14T08:12:19Z,HUM-008,99.658
2026-04-14T08:12:19Z,HUM-009,96.749
2026-04-14T08:12:19Z,HUM-010,28.051
2026-04-14T08:12:19Z,TEMP-011,71.211
2026-04-14T08:12:19Z,TEMP-012,47.816
2026-04-14T08:12:19Z,TEMP-001,82.376
2026-04-14T08:12:19Z,PRES-002,26.712
2026-04-14T08:12:19Z,TEMP-003,49.242
2026-04-14T08:12:19Z,ACCEL-004,18.665
2026-04-14T08:12:19Z,HUM-005,128.215
2026-04-14T08:12:19Z,FLOW-006,120.352
