# Batch 008 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,PRES-002,0.494
2026-04-14T08:12:20Z,TEMP-003,60.96
2026-04-14T08:12:20Z,ACCEL-004,21.734
2026-04-14T08:12:20Z,FLOW-006,121.379
2026-04-14T08:12:20Z,HUM-007,21.197
2026-04-14T08:12:20Z,HUM-008,99.307
2026-04-14T08:12:20Z,HUM-009,96.733
2026-04-14T08:12:20Z,HUM-010,34.946
2026-04-14T08:12:20Z,TEMP-011,70.641
2026-04-14T08:12:20Z,TEMP-012,48.084
2026-04-14T08:12:20Z,TEMP-001,84.074
2026-04-14T08:12:20Z,PRES-002,0.49
2026-04-14T08:12:20Z,TEMP-003,60.908
2026-04-14T08:12:20Z,ACCEL-004,21.835
2026-04-14T08:12:20Z,HUM-005,125.045
2026-04-14T08:12:20Z,HUM-007,21.263
2026-04-14T08:12:20Z,HUM-008,99.21
2026-04-14T08:12:20Z,HUM-009,96.591
2026-04-14T08:12:20Z,HUM-010,34.862
2026-04-14T08:12:20Z,TEMP-011,70.628
2026-04-14T08:12:20Z,TEMP-012,48.025
2026-04-14T08:12:20Z,TEMP-001,84.119
2026-04-14T08:12:20Z,PRES-002,0.457
2026-04-14T08:12:20Z,ACCEL-004,21.916
2026-04-14T08:12:20Z,HUM-005,125.242
2026-04-14T08:12:20Z,FLOW-006,121.442
2026-04-14T08:12:20Z,HUM-007,21.246
2026-04-14T08:12:20Z,HUM-008,99.072
2026-04-14T08:12:20Z,HUM-009,96.751
2026-04-14T08:12:20Z,HUM-010,34.907
2026-04-14T08:12:20Z,TEMP-011,70.498
2026-04-14T08:12:20Z,TEMP-012,48.211
2026-04-14T08:12:20Z,TEMP-001,83.971
2026-04-14T08:12:20Z,PRES-002,0.469
2026-04-14T08:12:20Z,TEMP-003,60.839
2026-04-14T08:12:20Z,ACCEL-004,22.113
2026-04-14T08:12:20Z,HUM-005,125.169
2026-04-14T08:12:20Z,FLOW-006,121.53
2026-04-14T08:12:20Z,HUM-008,99.177
2026-04-14T08:12:20Z,HUM-010,34.841
2026-04-14T08:12:20Z,TEMP-011,70.609
2026-04-14T08:12:20Z,TEMP-012,48.301
2026-04-14T08:12:20Z,TEMP-001,84.008
2026-04-14T08:12:20Z,PRES-002,0.48
2026-04-14T08:12:20Z,TEMP-003,60.932
2026-04-14T08:12:20Z,ACCEL-004,22.067
2026-04-14T08:12:20Z,HUM-005,125.34
2026-04-14T08:12:20Z,FLOW-006,121.479
2026-04-14T08:12:20Z,HUM-007,21.086
2026-04-14T08:12:20Z,HUM-008,99.123
2026-04-14T08:12:20Z,HUM-009,96.879
2026-04-14T08:12:20Z,HUM-010,34.988
2026-04-14T08:12:20Z,TEMP-011,70.411
2026-04-14T08:12:20Z,TEMP-012,48.381
2026-04-14T08:12:20Z,PRES-002,0.507
2026-04-14T08:12:20Z,TEMP-003,61.004
2026-04-14T08:12:20Z,ACCEL-004,21.875
2026-04-14T08:12:20Z,HUM-005,125.491
2026-04-14T08:12:20Z,FLOW-006,121.292
2026-04-14T08:12:20Z,HUM-007,21.042
2026-04-14T08:12:20Z,HUM-009,96.831
2026-04-14T08:12:20Z,HUM-010,34.855
2026-04-14T08:12:20Z,TEMP-011,70.345
2026-04-14T08:12:20Z,TEMP-012,48.303
2026-04-14T08:12:20Z,TEMP-001,83.785
2026-04-14T08:12:20Z,PRES-002,0.336
2026-04-14T08:12:20Z,TEMP-003,61.2
2026-04-14T08:12:20Z,ACCEL-004,21.718
2026-04-14T08:12:20Z,HUM-005,125.386
2026-04-14T08:12:20Z,FLOW-006,121.239
2026-04-14T08:12:20Z,HUM-008,99.16
2026-04-14T08:12:20Z,HUM-009,96.689
2026-04-14T08:12:20Z,TEMP-011,70.42
2026-04-14T08:12:20Z,TEMP-001,83.893
2026-04-14T08:12:20Z,PRES-002,0.277
2026-04-14T08:12:20Z,TEMP-003,61.162
2026-04-14T08:12:20Z,ACCEL-004,21.781
2026-04-14T08:12:20Z,HUM-005,125.35
2026-04-14T08:12:20Z,FLOW-006,121.39
2026-04-14T08:12:20Z,HUM-007,20.758
2026-04-14T08:12:20Z,HUM-008,99.05
2026-04-14T08:12:20Z,HUM-009,96.521
2026-04-14T08:12:20Z,TEMP-011,70.242
2026-04-14T08:12:20Z,TEMP-012,48.245
2026-04-14T08:12:20Z,TEMP-001,83.722
2026-04-14T08:12:20Z,PRES-002,0.381
2026-04-14T08:12:20Z,TEMP-003,61.242
2026-04-14T08:12:20Z,ACCEL-004,21.693
2026-04-14T08:12:20Z,HUM-005,125.506
2026-04-14T08:12:20Z,FLOW-006,121.318
2026-04-14T08:12:20Z,HUM-007,20.863
2026-04-14T08:12:20Z,HUM-008,99.01
2026-04-14T08:12:20Z,HUM-009,96.35
2026-04-14T08:12:20Z,HUM-010,34.772
2026-04-14T08:12:20Z,TEMP-011,70.29
2026-04-14T08:12:20Z,TEMP-012,48.246
2026-04-14T08:12:20Z,TEMP-001,83.831
2026-04-14T08:12:20Z,PRES-002,0.415
2026-04-14T08:12:20Z,TEMP-003,61.361
2026-04-14T08:12:20Z,ACCEL-004,21.885
2026-04-14T08:12:20Z,HUM-005,125.396
2026-04-14T08:12:20Z,FLOW-006,121.135
2026-04-14T08:12:20Z,HUM-007,21.04
2026-04-14T08:12:20Z,HUM-008,99.127
2026-04-14T08:12:20Z,HUM-009,96.219
2026-04-14T08:12:20Z,HUM-010,34.836
2026-04-14T08:12:20Z,TEMP-011,70.418
2026-04-14T08:12:20Z,TEMP-012,48.313
2026-04-14T08:12:20Z,TEMP-001,83.712
2026-04-14T08:12:20Z,PRES-002,0.494
2026-04-14T08:12:20Z,TEMP-003,61.358
2026-04-14T08:12:20Z,ACCEL-004,22.014
2026-04-14T08:12:20Z,HUM-005,125.441
2026-04-14T08:12:20Z,FLOW-006,120.983
2026-04-14T08:12:20Z,HUM-008,99.237
2026-04-14T08:12:20Z,HUM-009,96.188
2026-04-14T08:12:20Z,HUM-010,34.692
2026-04-14T08:12:20Z,TEMP-011,70.489
2026-04-14T08:12:20Z,TEMP-012,48.372
2026-04-14T08:12:20Z,TEMP-001,83.783
2026-04-14T08:12:20Z,PRES-002,0.313
2026-04-14T08:12:20Z,TEMP-003,61.366
2026-04-14T08:12:20Z,ACCEL-004,21.95
2026-04-14T08:12:20Z,HUM-005,125.447
2026-04-14T08:12:20Z,FLOW-006,121.152
2026-04-14T08:12:20Z,HUM-007,21.116
2026-04-14T08:12:20Z,HUM-008,99.411
2026-04-14T08:12:20Z,HUM-009,96.029
2026-04-14T08:12:20Z,TEMP-011,70.467
2026-04-14T08:12:20Z,TEMP-001,83.947
2026-04-14T08:12:20Z,PRES-002,0.465
2026-04-14T08:12:20Z,TEMP-003,61.22
2026-04-14T08:12:20Z,ACCEL-004,21.984
2026-04-14T08:12:20Z,HUM-005,125.517
2026-04-14T08:12:20Z,FLOW-006,121.331
2026-04-14T08:12:20Z,HUM-007,21.271
2026-04-14T08:12:20Z,HUM-008,99.557
2026-04-14T08:12:20Z,HUM-009,95.881
2026-04-14T08:12:20Z,HUM-010,34.826
2026-04-14T08:12:20Z,TEMP-011,70.566
2026-04-14T08:12:20Z,TEMP-012,48.42
2026-04-14T08:12:20Z,TEMP-001,83.563
2026-04-14T08:12:20Z,PRES-002,0.614
2026-04-14T08:12:20Z,TEMP-003,61.291
2026-04-14T08:12:20Z,ACCEL-004,21.869
2026-04-14T08:12:20Z,HUM-005,125.382
2026-04-14T08:12:20Z,FLOW-006,121.217
2026-04-14T08:12:20Z,HUM-007,21.096
2026-04-14T08:12:20Z,HUM-008,99.689
2026-04-14T08:12:20Z,HUM-009,95.808
2026-04-14T08:12:20Z,HUM-010,34.893
2026-04-14T08:12:20Z,TEMP-011,70.444
2026-04-14T08:12:20Z,TEMP-012,48.555
2026-04-14T08:12:20Z,TEMP-001,83.448
2026-04-14T08:12:20Z,PRES-002,0.632
2026-04-14T08:12:20Z,TEMP-003,61.208
2026-04-14T08:12:20Z,ACCEL-004,22.003
2026-04-14T08:12:20Z,HUM-005,125.497
2026-04-14T08:12:20Z,FLOW-006,121.12
2026-04-14T08:12:20Z,HUM-007,20.981
2026-04-14T08:12:20Z,HUM-008,99.541
2026-04-14T08:12:20Z,HUM-009,95.943
2026-04-14T08:12:20Z,HUM-010,34.91
2026-04-14T08:12:20Z,TEMP-012,48.709
2026-04-14T08:12:20Z,TEMP-001,83.646
2026-04-14T08:12:20Z,PRES-002,0.825
2026-04-14T08:12:20Z,TEMP-003,61.199
2026-04-14T08:12:20Z,ACCEL-004,21.898
2026-04-14T08:12:20Z,HUM-005,125.692
2026-04-14T08:12:20Z,FLOW-006,121.188
2026-04-14T08:12:20Z,HUM-007,20.887
2026-04-14T08:12:20Z,HUM-008,99.509
2026-04-14T08:12:20Z,HUM-009,95.834
2026-04-14T08:12:20Z,HUM-010,34.753
2026-04-14T08:12:20Z,TEMP-011,70.652
2026-04-14T08:12:20Z,TEMP-012,48.609
2026-04-14T08:12:20Z,TEMP-001,83.645
2026-04-14T08:12:20Z,PRES-002,0.685
2026-04-14T08:12:20Z,TEMP-003,61.105
2026-04-14T08:12:20Z,HUM-005,125.539
2026-04-14T08:12:20Z,FLOW-006,121.182
2026-04-14T08:12:20Z,HUM-007,21.084
2026-04-14T08:12:20Z,HUM-008,99.382
2026-04-14T08:12:20Z,HUM-009,95.957
2026-04-14T08:12:20Z,HUM-010,34.638
2026-04-14T08:12:20Z,TEMP-011,70.607
2026-04-14T08:12:20Z,TEMP-001,83.571
2026-04-14T08:12:20Z,PRES-002,0.636
2026-04-14T08:12:20Z,TEMP-003,61.263
2026-04-14T08:12:20Z,ACCEL-004,22.112
2026-04-14T08:12:20Z,HUM-005,125.586
2026-04-14T08:12:20Z,FLOW-006,121.038
2026-04-14T08:12:20Z,HUM-007,20.927
2026-04-14T08:12:20Z,HUM-008,99.263
2026-04-14T08:12:20Z,HUM-010,34.459
2026-04-14T08:12:20Z,TEMP-011,70.747
2026-04-14T08:12:20Z,TEMP-012,49.408
2026-04-14T08:12:20Z,TEMP-001,83.729
2026-04-14T08:12:20Z,PRES-002,0.586
2026-04-14T08:12:20Z,TEMP-003,61.157
2026-04-14T08:12:20Z,ACCEL-004,22.091
2026-04-14T08:12:20Z,HUM-005,125.68
2026-04-14T08:12:20Z,FLOW-006,121.088
2026-04-14T08:12:20Z,HUM-007,21.09
2026-04-14T08:12:20Z,HUM-008,99.331
2026-04-14T08:12:20Z,HUM-009,95.997
2026-04-14T08:12:20Z,HUM-010,34.353
2026-04-14T08:12:20Z,TEMP-011,70.591
2026-04-14T08:12:20Z,TEMP-012,49.411
2026-04-14T08:12:20Z,TEMP-001,83.658
2026-04-14T08:12:20Z,PRES-002,0.768
2026-04-14T08:12:20Z,TEMP-003,61.052
2026-04-14T08:12:20Z,HUM-005,125.569
2026-04-14T08:12:20Z,FLOW-006,120.917
2026-04-14T08:12:20Z,HUM-007,21.146
2026-04-14T08:12:20Z,HUM-008,99.195
2026-04-14T08:12:20Z,HUM-009,95.972
2026-04-14T08:12:20Z,HUM-010,34.301
2026-04-14T08:12:20Z,TEMP-011,70.478
2026-04-14T08:12:20Z,TEMP-012,49.468
2026-04-14T08:12:20Z,TEMP-001,83.577
2026-04-14T08:12:20Z,PRES-002,0.922
2026-04-14T08:12:20Z,TEMP-003,61.016
2026-04-14T08:12:20Z,ACCEL-004,22.011
2026-04-14T08:12:20Z,HUM-005,125.65
2026-04-14T08:12:20Z,FLOW-006,121.012
2026-04-14T08:12:20Z,HUM-007,20.989
2026-04-14T08:12:20Z,HUM-008,99.077
2026-04-14T08:12:20Z,HUM-009,95.956
2026-04-14T08:12:20Z,HUM-010,34.281
2026-04-14T08:12:20Z,TEMP-011,70.496
2026-04-14T08:12:20Z,TEMP-012,49.536
2026-04-14T08:12:20Z,TEMP-001,83.679
2026-04-14T08:12:20Z,PRES-002,0.876
2026-04-14T08:12:20Z,TEMP-003,60.966
2026-04-14T08:12:20Z,ACCEL-004,22.039
2026-04-14T08:12:20Z,HUM-005,125.796
2026-04-14T08:12:20Z,FLOW-006,121.176
2026-04-14T08:12:20Z,HUM-007,21.159
2026-04-14T08:12:20Z,HUM-008,99.275
2026-04-14T08:12:20Z,HUM-009,95.783
2026-04-14T08:12:20Z,HUM-010,34.224
2026-04-14T08:12:20Z,TEMP-011,70.479
2026-04-14T08:12:20Z,TEMP-012,49.482
2026-04-14T08:12:20Z,TEMP-001,83.667
2026-04-14T08:12:20Z,PRES-002,0.704
2026-04-14T08:12:20Z,TEMP-003,61.116
2026-04-14T08:12:20Z,ACCEL-004,22.008
2026-04-14T08:12:20Z,HUM-005,125.938
2026-04-14T08:12:20Z,FLOW-006,120.989
2026-04-14T08:12:20Z,HUM-008,99.351
2026-04-14T08:12:20Z,HUM-009,95.904
2026-04-14T08:12:20Z,HUM-010,34.355
2026-04-14T08:12:20Z,TEMP-012,49.393
2026-04-14T08:12:20Z,TEMP-001,83.508
2026-04-14T08:12:20Z,PRES-002,0.8
2026-04-14T08:12:20Z,TEMP-003,61.163
2026-04-14T08:12:20Z,ACCEL-004,21.938
2026-04-14T08:12:20Z,HUM-005,126.032
2026-04-14T08:12:20Z,FLOW-006,120.964
2026-04-14T08:12:20Z,HUM-007,21.154
2026-04-14T08:12:20Z,HUM-008,99.461
2026-04-14T08:12:20Z,HUM-009,96.038
2026-04-14T08:12:20Z,HUM-010,34.466
2026-04-14T08:12:20Z,TEMP-011,70.254
2026-04-14T08:12:20Z,TEMP-012,49.435
2026-04-14T08:12:20Z,TEMP-001,83.373
2026-04-14T08:12:20Z,PRES-002,0.871
2026-04-14T08:12:20Z,TEMP-003,61.336
2026-04-14T08:12:20Z,ACCEL-004,21.749
2026-04-14T08:12:20Z,HUM-005,126.019
2026-04-14T08:12:20Z,FLOW-006,120.887
2026-04-14T08:12:20Z,HUM-007,21.206
2026-04-14T08:12:20Z,HUM-008,99.353
2026-04-14T08:12:20Z,HUM-010,34.389
2026-04-14T08:12:20Z,TEMP-011,70.182
2026-04-14T08:12:20Z,TEMP-012,49.298
2026-04-14T08:12:20Z,TEMP-001,83.32
2026-04-14T08:12:20Z,PRES-002,0.679
2026-04-14T08:12:20Z,TEMP-003,61.227
2026-04-14T08:12:20Z,ACCEL-004,21.868
2026-04-14T08:12:20Z,HUM-005,125.921
2026-04-14T08:12:20Z,FLOW-006,121.006
2026-04-14T08:12:20Z,HUM-007,21.3
2026-04-14T08:12:20Z,HUM-008,99.24
2026-04-14T08:12:20Z,HUM-009,96.102
2026-04-14T08:12:20Z,HUM-010,34.482
2026-04-14T08:12:20Z,TEMP-011,70.303
2026-04-14T08:12:20Z,TEMP-012,49.227
2026-04-14T08:12:20Z,TEMP-001,83.492
2026-04-14T08:12:20Z,PRES-002,0.539
2026-04-14T08:12:20Z,TEMP-003,61.332
2026-04-14T08:12:20Z,ACCEL-004,21.67
2026-04-14T08:12:20Z,HUM-005,126.092
2026-04-14T08:12:20Z,HUM-007,21.201
2026-04-14T08:12:20Z,HUM-008,99.366
2026-04-14T08:12:20Z,HUM-009,96.092
2026-04-14T08:12:20Z,HUM-010,34.366
2026-04-14T08:12:20Z,TEMP-011,70.377
2026-04-14T08:12:20Z,TEMP-001,83.403
2026-04-14T08:12:20Z,PRES-002,0.417
2026-04-14T08:12:20Z,TEMP-003,61.485
2026-04-14T08:12:20Z,ACCEL-004,21.649
2026-04-14T08:12:20Z,HUM-005,125.959
2026-04-14T08:12:20Z,FLOW-006,121.074
2026-04-14T08:12:20Z,HUM-007,21.369
2026-04-14T08:12:20Z,HUM-008,99.232
2026-04-14T08:12:20Z,HUM-009,96.28
2026-04-14T08:12:20Z,HUM-010,34.252
2026-04-14T08:12:20Z,TEMP-011,70.431
2026-04-14T08:12:20Z,TEMP-012,49.215
2026-04-14T08:12:20Z,TEMP-001,83.486
2026-04-14T08:12:20Z,PRES-002,0.222
2026-04-14T08:12:20Z,TEMP-003,61.433
2026-04-14T08:12:20Z,ACCEL-004,21.721
2026-04-14T08:12:20Z,HUM-005,125.801
2026-04-14T08:12:20Z,FLOW-006,120.883
2026-04-14T08:12:20Z,HUM-007,21.484
2026-04-14T08:12:20Z,HUM-008,99.385
2026-04-14T08:12:20Z,HUM-009,96.199
2026-04-14T08:12:20Z,HUM-010,34.175
2026-04-14T08:12:20Z,TEMP-011,70.262
2026-04-14T08:12:20Z,TEMP-012,49.254
2026-04-14T08:12:20Z,TEMP-001,83.44
2026-04-14T08:12:20Z,PRES-002,0.272
2026-04-14T08:12:20Z,TEMP-003,61.451
2026-04-14T08:12:20Z,ACCEL-004,21.59
2026-04-14T08:12:20Z,HUM-005,125.719
2026-04-14T08:12:20Z,FLOW-006,120.9
2026-04-14T08:12:20Z,HUM-008,99.299
2026-04-14T08:12:20Z,HUM-009,96.122
2026-04-14T08:12:20Z,HUM-010,34.201
2026-04-14T08:12:20Z,TEMP-011,70.086
2026-04-14T08:12:20Z,TEMP-012,49.454
2026-04-14T08:12:20Z,TEMP-001,83.461
2026-04-14T08:12:20Z,PRES-002,0.399
2026-04-14T08:12:20Z,TEMP-003,61.317
2026-04-14T08:12:20Z,ACCEL-004,21.474
2026-04-14T08:12:20Z,HUM-005,125.638
2026-04-14T08:12:20Z,FLOW-006,121.014
2026-04-14T08:12:20Z,HUM-007,21.155
2026-04-14T08:12:20Z,HUM-008,99.475
2026-04-14T08:12:20Z,HUM-009,96.124
2026-04-14T08:12:20Z,HUM-010,34.319
2026-04-14T08:12:20Z,TEMP-012,49.299
2026-04-14T08:12:20Z,TEMP-001,83.452
2026-04-14T08:12:20Z,PRES-002,0.28
2026-04-14T08:12:20Z,TEMP-003,61.424
2026-04-14T08:12:20Z,ACCEL-004,21.298
2026-04-14T08:12:20Z,HUM-005,125.533
2026-04-14T08:12:20Z,FLOW-006,121.033
2026-04-14T08:12:20Z,HUM-007,21.31
2026-04-14T08:12:20Z,HUM-008,99.67
2026-04-14T08:12:20Z,HUM-009,95.939
2026-04-14T08:12:20Z,HUM-010,34.145
2026-04-14T08:12:20Z,TEMP-011,69.834
2026-04-14T08:12:20Z,TEMP-012,49.384
2026-04-14T08:12:20Z,TEMP-001,83.538
2026-04-14T08:12:20Z,PRES-002,0.473
2026-04-14T08:12:20Z,TEMP-003,61.244
2026-04-14T08:12:20Z,ACCEL-004,21.244
2026-04-14T08:12:20Z,HUM-005,125.47
2026-04-14T08:12:20Z,HUM-007,21.13
2026-04-14T08:12:20Z,HUM-008,99.634
2026-04-14T08:12:20Z,HUM-009,95.778
2026-04-14T08:12:20Z,HUM-010,34.224
2026-04-14T08:12:20Z,TEMP-011,69.671
2026-04-14T08:12:20Z,TEMP-012,49.239
2026-04-14T08:12:20Z,TEMP-001,83.472
2026-04-14T08:12:20Z,PRES-002,0.448
2026-04-14T08:12:20Z,TEMP-003,61.229
2026-04-14T08:12:20Z,ACCEL-004,21.278
2026-04-14T08:12:20Z,HUM-005,125.452
2026-04-14T08:12:20Z,FLOW-006,120.757
2026-04-14T08:12:20Z,HUM-007,20.981
2026-04-14T08:12:20Z,HUM-008,99.759
2026-04-14T08:12:20Z,HUM-009,95.97
2026-04-14T08:12:20Z,HUM-010,34.337
2026-04-14T08:12:20Z,TEMP-011,69.513
2026-04-14T08:12:20Z,TEMP-012,49.355
2026-04-14T08:12:20Z,TEMP-001,83.564
2026-04-14T08:12:20Z,PRES-002,0.466
2026-04-14T08:12:20Z,TEMP-003,61.382
2026-04-14T08:12:20Z,ACCEL-004,21.175
2026-04-14T08:12:20Z,HUM-005,125.629
2026-04-14T08:12:20Z,FLOW-006,120.873
2026-04-14T08:12:20Z,HUM-007,21.085
2026-04-14T08:12:20Z,HUM-008,99.927
2026-04-14T08:12:20Z,HUM-009,96.128
2026-04-14T08:12:20Z,HUM-010,34.275
2026-04-14T08:12:20Z,TEMP-011,69.438
2026-04-14T08:12:20Z,TEMP-012,49.174
2026-04-14T08:12:20Z,TEMP-001,83.405
2026-04-14T08:12:20Z,PRES-002,0.539
2026-04-14T08:12:20Z,TEMP-003,61.268
2026-04-14T08:12:20Z,ACCEL-004,21.022
2026-04-14T08:12:20Z,HUM-005,125.691
2026-04-14T08:12:20Z,FLOW-006,120.998
2026-04-14T08:12:20Z,HUM-007,20.965
2026-04-14T08:12:20Z,HUM-008,100.117
2026-04-14T08:12:20Z,HUM-009,95.981
2026-04-14T08:12:20Z,HUM-010,34.439
2026-04-14T08:12:20Z,TEMP-011,69.391
2026-04-14T08:12:20Z,TEMP-012,49.072
2026-04-14T08:12:20Z,TEMP-001,83.468
2026-04-14T08:12:20Z,PRES-002,0.504
2026-04-14T08:12:20Z,TEMP-003,61.337
2026-04-14T08:12:20Z,ACCEL-004,20.941
2026-04-14T08:12:20Z,HUM-005,125.631
2026-04-14T08:12:20Z,FLOW-006,121.017
2026-04-14T08:12:20Z,HUM-007,20.93
2026-04-14T08:12:20Z,HUM-008,99.983
2026-04-14T08:12:20Z,HUM-009,96.088
2026-04-14T08:12:20Z,HUM-010,34.287
2026-04-14T08:12:20Z,TEMP-011,69.367
2026-04-14T08:12:20Z,TEMP-012,49.21
2026-04-14T08:12:20Z,TEMP-001,83.35
2026-04-14T08:12:20Z,PRES-002,0.629
2026-04-14T08:12:20Z,TEMP-003,61.242
2026-04-14T08:12:20Z,ACCEL-004,20.954
2026-04-14T08:12:20Z,HUM-005,125.818
2026-04-14T08:12:20Z,FLOW-006,120.97
2026-04-14T08:12:20Z,HUM-007,20.852
2026-04-14T08:12:20Z,HUM-009,96.239
2026-04-14T08:12:20Z,TEMP-011,69.283
2026-04-14T08:12:20Z,TEMP-012,49.405
2026-04-14T08:12:20Z,TEMP-001,83.276
2026-04-14T08:12:20Z,PRES-002,0.588
2026-04-14T08:12:20Z,TEMP-003,61.408
2026-04-14T08:12:20Z,ACCEL-004,21.072
2026-04-14T08:12:20Z,HUM-005,125.678
2026-04-14T08:12:20Z,FLOW-006,120.97
2026-04-14T08:12:20Z,HUM-007,20.788
2026-04-14T08:12:20Z,HUM-008,99.683
2026-04-14T08:12:20Z,HUM-009,96.204
2026-04-14T08:12:20Z,HUM-010,34.373
2026-04-14T08:12:20Z,TEMP-011,69.415
2026-04-14T08:12:20Z,TEMP-001,83.457
2026-04-14T08:12:20Z,PRES-002,0.631
2026-04-14T08:12:20Z,TEMP-003,61.496
2026-04-14T08:12:20Z,ACCEL-004,21.266
2026-04-14T08:12:20Z,HUM-005,125.683
2026-04-14T08:12:20Z,FLOW-006,121
2026-04-14T08:12:20Z,HUM-008,99.68
2026-04-14T08:12:20Z,HUM-009,96.023
2026-04-14T08:12:20Z,HUM-010,34.278
2026-04-14T08:12:20Z,TEMP-011,69.491
2026-04-14T08:12:20Z,TEMP-012,49.292
2026-04-14T08:12:20Z,TEMP-001,82.104
2026-04-14T08:12:20Z,PRES-002,0.48
2026-04-14T08:12:20Z,TEMP-003,61.306
2026-04-14T08:12:20Z,HUM-005,125.667
2026-04-14T08:12:20Z,FLOW-006,121.077
2026-04-14T08:12:20Z,HUM-007,20.625
2026-04-14T08:12:20Z,HUM-008,99.616
2026-04-14T08:12:20Z,HUM-010,34.313
2026-04-14T08:12:20Z,TEMP-011,69.481
2026-04-14T08:12:20Z,TEMP-012,49.235
2026-04-14T08:12:20Z,TEMP-001,82.133
2026-04-14T08:12:20Z,PRES-002,0.587
2026-04-14T08:12:20Z,TEMP-003,61.386
2026-04-14T08:12:20Z,ACCEL-004,21.37
2026-04-14T08:12:20Z,FLOW-006,120.925
2026-04-14T08:12:20Z,HUM-007,20.609
2026-04-14T08:12:20Z,HUM-008,99.682
2026-04-14T08:12:20Z,HUM-009,96.109
2026-04-14T08:12:20Z,HUM-010,34.409
2026-04-14T08:12:20Z,TEMP-011,69.301
2026-04-14T08:12:20Z,TEMP-012,49.267
2026-04-14T08:12:20Z,TEMP-001,82.149
2026-04-14T08:12:20Z,PRES-002,0.637
2026-04-14T08:12:20Z,TEMP-003,61.378
2026-04-14T08:12:20Z,ACCEL-004,21.453
2026-04-14T08:12:20Z,HUM-005,125.402
2026-04-14T08:12:20Z,FLOW-006,120.978
2026-04-14T08:12:20Z,HUM-007,20.662
2026-04-14T08:12:20Z,HUM-008,99.723
2026-04-14T08:12:20Z,HUM-009,96.111
2026-04-14T08:12:20Z,HUM-010,34.312
2026-04-14T08:12:20Z,TEMP-011,69.125
2026-04-14T08:12:20Z,TEMP-012,49.203
2026-04-14T08:12:20Z,TEMP-001,82.244
2026-04-14T08:12:20Z,PRES-002,0.463
2026-04-14T08:12:20Z,TEMP-003,61.459
2026-04-14T08:12:20Z,ACCEL-004,21.328
2026-04-14T08:12:20Z,HUM-005,125.441
2026-04-14T08:12:20Z,FLOW-006,120.813
2026-04-14T08:12:20Z,HUM-007,20.47
2026-04-14T08:12:20Z,HUM-008,99.802
2026-04-14T08:12:20Z,HUM-009,96.172
2026-04-14T08:12:20Z,HUM-010,34.392
2026-04-14T08:12:20Z,TEMP-011,69.179
2026-04-14T08:12:20Z,TEMP-012,49.342
2026-04-14T08:12:20Z,TEMP-001,82.204
2026-04-14T08:12:20Z,PRES-002,0.447
2026-04-14T08:12:20Z,TEMP-003,61.607
2026-04-14T08:12:20Z,ACCEL-004,21.397
2026-04-14T08:12:20Z,HUM-005,125.382
2026-04-14T08:12:20Z,FLOW-006,120.989
2026-04-14T08:12:20Z,HUM-007,20.446
2026-04-14T08:12:20Z,HUM-008,99.851
2026-04-14T08:12:20Z,HUM-009,96.359
2026-04-14T08:12:20Z,HUM-010,34.541
2026-04-14T08:12:20Z,TEMP-011,69.077
2026-04-14T08:12:20Z,TEMP-012,49.513
2026-04-14T08:12:20Z,TEMP-001,82.176
2026-04-14T08:12:20Z,PRES-002,0.435
2026-04-14T08:12:20Z,TEMP-003,61.586
2026-04-14T08:12:20Z,ACCEL-004,21.203
2026-04-14T08:12:20Z,HUM-005,125.298
2026-04-14T08:12:20Z,FLOW-006,120.845
2026-04-14T08:12:20Z,HUM-008,99.731
2026-04-14T08:12:20Z,HUM-009,96.477
2026-04-14T08:12:20Z,TEMP-011,69.136
2026-04-14T08:12:20Z,TEMP-012,49.428
2026-04-14T08:12:20Z,TEMP-001,82.093
2026-04-14T08:12:20Z,PRES-002,0.362
2026-04-14T08:12:20Z,TEMP-003,61.734
2026-04-14T08:12:20Z,ACCEL-004,21.248
2026-04-14T08:12:20Z,HUM-005,125.199
2026-04-14T08:12:20Z,FLOW-006,120.791
2026-04-14T08:12:20Z,HUM-007,20.426
2026-04-14T08:12:20Z,HUM-008,99.89
2026-04-14T08:12:20Z,HUM-009,96.302
2026-04-14T08:12:20Z,HUM-010,34.761
2026-04-14T08:12:20Z,TEMP-011,69.303
2026-04-14T08:12:20Z,TEMP-012,49.345
2026-04-14T08:12:20Z,TEMP-001,82.273
2026-04-14T08:12:20Z,PRES-002,0.331
2026-04-14T08:12:20Z,TEMP-003,61.915
2026-04-14T08:12:20Z,ACCEL-004,21.308
2026-04-14T08:12:20Z,HUM-005,125.326
2026-04-14T08:12:20Z,FLOW-006,120.951
2026-04-14T08:12:20Z,HUM-007,20.429
2026-04-14T08:12:20Z,HUM-008,99.93
2026-04-14T08:12:20Z,HUM-009,96.163
2026-04-14T08:12:20Z,HUM-010,34.653
2026-04-14T08:12:20Z,TEMP-011,69.414
2026-04-14T08:12:20Z,TEMP-012,49.407
2026-04-14T08:12:20Z,TEMP-001,82.096
2026-04-14T08:12:20Z,PRES-002,0.375
2026-04-14T08:12:20Z,TEMP-003,61.775
2026-04-14T08:12:20Z,HUM-005,125.42
2026-04-14T08:12:20Z,FLOW-006,121.071
