# Batch 006 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,PRES-002,1.21
2026-04-14T08:12:20Z,TEMP-003,57.165
2026-04-14T08:12:20Z,ACCEL-004,21.026
2026-04-14T08:12:20Z,FLOW-006,120.151
2026-04-14T08:12:20Z,HUM-007,23.976
2026-04-14T08:12:20Z,HUM-008,100.594
2026-04-14T08:12:20Z,HUM-009,97.139
2026-04-14T08:12:20Z,HUM-010,34.486
2026-04-14T08:12:20Z,TEMP-011,69.924
2026-04-14T08:12:20Z,TEMP-012,49.814
2026-04-14T08:12:20Z,TEMP-001,82.355
2026-04-14T08:12:20Z,PRES-002,1.294
2026-04-14T08:12:20Z,TEMP-003,57.303
2026-04-14T08:12:20Z,ACCEL-004,21.164
2026-04-14T08:12:20Z,HUM-005,125.602
2026-04-14T08:12:20Z,FLOW-006,120.174
2026-04-14T08:12:20Z,HUM-007,24.09
2026-04-14T08:12:20Z,HUM-008,100.696
2026-04-14T08:12:20Z,HUM-009,97.211
2026-04-14T08:12:20Z,HUM-010,34.501
2026-04-14T08:12:20Z,TEMP-012,49.671
2026-04-14T08:12:20Z,TEMP-001,82.287
2026-04-14T08:12:20Z,PRES-002,1.355
2026-04-14T08:12:20Z,TEMP-003,57.362
2026-04-14T08:12:20Z,ACCEL-004,20.984
2026-04-14T08:12:20Z,HUM-005,125.73
2026-04-14T08:12:20Z,FLOW-006,120.36
2026-04-14T08:12:20Z,HUM-007,24.031
2026-04-14T08:12:20Z,HUM-008,100.739
2026-04-14T08:12:20Z,HUM-009,97.357
2026-04-14T08:12:20Z,HUM-010,34.638
2026-04-14T08:12:20Z,TEMP-011,70.144
2026-04-14T08:12:20Z,TEMP-012,49.792
2026-04-14T08:12:20Z,TEMP-001,82.453
2026-04-14T08:12:20Z,PRES-002,1.44
2026-04-14T08:12:20Z,TEMP-003,57.195
2026-04-14T08:12:20Z,ACCEL-004,20.969
2026-04-14T08:12:20Z,HUM-005,125.696
2026-04-14T08:12:20Z,FLOW-006,120.381
2026-04-14T08:12:20Z,HUM-007,23.994
2026-04-14T08:12:20Z,HUM-008,100.825
2026-04-14T08:12:20Z,HUM-009,97.396
2026-04-14T08:12:20Z,HUM-010,34.452
2026-04-14T08:12:20Z,TEMP-011,70.342
2026-04-14T08:12:20Z,TEMP-012,49.802
2026-04-14T08:12:20Z,TEMP-001,82.513
2026-04-14T08:12:20Z,PRES-002,1.578
2026-04-14T08:12:20Z,TEMP-003,57.096
2026-04-14T08:12:20Z,ACCEL-004,21.048
2026-04-14T08:12:20Z,HUM-005,125.702
2026-04-14T08:12:20Z,FLOW-006,120.455
2026-04-14T08:12:20Z,HUM-007,23.823
2026-04-14T08:12:20Z,HUM-008,100.753
2026-04-14T08:12:20Z,HUM-009,97.281
2026-04-14T08:12:20Z,HUM-010,34.463
2026-04-14T08:12:20Z,TEMP-011,70.19
2026-04-14T08:12:20Z,TEMP-012,49.804
2026-04-14T08:12:20Z,TEMP-001,82.536
2026-04-14T08:12:20Z,PRES-002,1.562
2026-04-14T08:12:20Z,TEMP-003,56.986
2026-04-14T08:12:20Z,ACCEL-004,20.993
2026-04-14T08:12:20Z,HUM-005,125.83
2026-04-14T08:12:20Z,FLOW-006,120.603
2026-04-14T08:12:20Z,HUM-007,23.929
2026-04-14T08:12:20Z,HUM-008,100.606
2026-04-14T08:12:20Z,HUM-009,97.454
2026-04-14T08:12:20Z,HUM-010,34.395
2026-04-14T08:12:20Z,TEMP-011,70.316
2026-04-14T08:12:20Z,TEMP-012,49.641
2026-04-14T08:12:20Z,TEMP-001,82.36
2026-04-14T08:12:20Z,PRES-002,1.619
2026-04-14T08:12:20Z,TEMP-003,56.969
2026-04-14T08:12:20Z,HUM-005,125.724
2026-04-14T08:12:20Z,FLOW-006,120.448
2026-04-14T08:12:20Z,HUM-007,24.059
2026-04-14T08:12:20Z,HUM-010,34.347
2026-04-14T08:12:20Z,TEMP-011,70.131
2026-04-14T08:12:20Z,TEMP-012,49.485
2026-04-14T08:12:20Z,TEMP-001,82.316
2026-04-14T08:12:20Z,PRES-002,1.755
2026-04-14T08:12:20Z,TEMP-003,56.854
2026-04-14T08:12:20Z,ACCEL-004,20.866
2026-04-14T08:12:20Z,HUM-005,128.15
2026-04-14T08:12:20Z,FLOW-006,120.334
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-008,100.657
2026-04-14T08:12:20Z,HUM-009,97.274
2026-04-14T08:12:20Z,HUM-010,34.373
2026-04-14T08:12:20Z,TEMP-011,69.988
2026-04-14T08:12:20Z,TEMP-012,49.641
2026-04-14T08:12:20Z,TEMP-001,82.491
2026-04-14T08:12:20Z,PRES-002,1.652
2026-04-14T08:12:20Z,TEMP-003,56.929
2026-04-14T08:12:20Z,ACCEL-004,20.844
2026-04-14T08:12:20Z,HUM-005,128.013
2026-04-14T08:12:20Z,FLOW-006,120.287
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-008,100.54
2026-04-14T08:12:20Z,HUM-009,97.249
2026-04-14T08:12:20Z,HUM-010,34.183
2026-04-14T08:12:20Z,TEMP-011,70.163
2026-04-14T08:12:20Z,TEMP-012,49.827
2026-04-14T08:12:20Z,TEMP-001,82.509
2026-04-14T08:12:20Z,PRES-002,1.627
2026-04-14T08:12:20Z,TEMP-003,56.851
2026-04-14T08:12:20Z,ACCEL-004,20.972
2026-04-14T08:12:20Z,HUM-005,128.151
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-008,100.667
2026-04-14T08:12:20Z,HUM-010,34.253
2026-04-14T08:12:20Z,TEMP-011,70.254
2026-04-14T08:12:20Z,TEMP-012,49.939
2026-04-14T08:12:20Z,TEMP-001,82.443
2026-04-14T08:12:20Z,PRES-002,1.643
2026-04-14T08:12:20Z,TEMP-003,56.759
2026-04-14T08:12:20Z,ACCEL-004,21.167
2026-04-14T08:12:20Z,HUM-005,128.159
2026-04-14T08:12:20Z,FLOW-006,120.492
2026-04-14T08:12:20Z,HUM-007,23.918
2026-04-14T08:12:20Z,HUM-008,100.474
2026-04-14T08:12:20Z,HUM-009,97.216
2026-04-14T08:12:20Z,HUM-010,34.403
2026-04-14T08:12:20Z,TEMP-011,70.419
2026-04-14T08:12:20Z,TEMP-012,49.915
2026-04-14T08:12:20Z,PRES-002,1.753
2026-04-14T08:12:20Z,TEMP-003,56.842
2026-04-14T08:12:20Z,ACCEL-004,21.01
2026-04-14T08:12:20Z,HUM-005,128.224
2026-04-14T08:12:20Z,FLOW-006,120.482
2026-04-14T08:12:20Z,HUM-007,23.926
2026-04-14T08:12:20Z,HUM-008,100.429
2026-04-14T08:12:20Z,HUM-009,97.317
2026-04-14T08:12:20Z,HUM-010,34.507
2026-04-14T08:12:20Z,TEMP-011,70.531
2026-04-14T08:12:20Z,TEMP-012,50.104
2026-04-14T08:12:20Z,TEMP-001,82.241
2026-04-14T08:12:20Z,PRES-002,1.568
2026-04-14T08:12:20Z,TEMP-003,56.692
2026-04-14T08:12:20Z,ACCEL-004,20.916
2026-04-14T08:12:20Z,HUM-005,128.258
2026-04-14T08:12:20Z,FLOW-006,120.484
2026-04-14T08:12:20Z,HUM-007,23.827
2026-04-14T08:12:20Z,HUM-008,100.536
2026-04-14T08:12:20Z,HUM-009,97.387
2026-04-14T08:12:20Z,HUM-010,34.681
2026-04-14T08:12:20Z,TEMP-011,70.356
2026-04-14T08:12:20Z,TEMP-012,50.121
2026-04-14T08:12:20Z,TEMP-001,82.26
2026-04-14T08:12:20Z,PRES-002,1.653
2026-04-14T08:12:20Z,TEMP-003,56.814
2026-04-14T08:12:20Z,ACCEL-004,20.908
2026-04-14T08:12:20Z,HUM-005,128.394
2026-04-14T08:12:20Z,FLOW-006,120.291
2026-04-14T08:12:20Z,HUM-007,24.001
2026-04-14T08:12:20Z,HUM-008,100.704
2026-04-14T08:12:20Z,HUM-009,97.489
2026-04-14T08:12:20Z,HUM-010,34.821
2026-04-14T08:12:20Z,TEMP-011,70.21
2026-04-14T08:12:20Z,TEMP-012,50.035
2026-04-14T08:12:20Z,TEMP-001,82.391
2026-04-14T08:12:20Z,PRES-002,1.736
2026-04-14T08:12:20Z,ACCEL-004,21.063
2026-04-14T08:12:20Z,HUM-005,128.457
2026-04-14T08:12:20Z,FLOW-006,119.922
2026-04-14T08:12:20Z,HUM-007,23.952
2026-04-14T08:12:20Z,HUM-008,100.786
2026-04-14T08:12:20Z,HUM-009,97.364
2026-04-14T08:12:20Z,HUM-010,34.629
2026-04-14T08:12:20Z,TEMP-012,49.965
2026-04-14T08:12:20Z,TEMP-001,82.397
2026-04-14T08:12:20Z,PRES-002,1.897
2026-04-14T08:12:20Z,ACCEL-004,20.946
2026-04-14T08:12:20Z,HUM-005,128.29
2026-04-14T08:12:20Z,FLOW-006,119.755
2026-04-14T08:12:20Z,HUM-007,23.934
2026-04-14T08:12:20Z,HUM-008,100.732
2026-04-14T08:12:20Z,HUM-009,97.339
2026-04-14T08:12:20Z,HUM-010,34.512
2026-04-14T08:12:20Z,TEMP-011,70.462
2026-04-14T08:12:20Z,TEMP-012,49.789
2026-04-14T08:12:20Z,TEMP-001,82.537
2026-04-14T08:12:20Z,PRES-002,2.012
2026-04-14T08:12:20Z,TEMP-003,56.518
2026-04-14T08:12:20Z,HUM-005,128.479
2026-04-14T08:12:20Z,FLOW-006,119.706
2026-04-14T08:12:20Z,HUM-007,23.829
2026-04-14T08:12:20Z,HUM-008,100.592
2026-04-14T08:12:20Z,HUM-009,97.403
2026-04-14T08:12:20Z,HUM-010,34.674
2026-04-14T08:12:20Z,TEMP-011,70.368
2026-04-14T08:12:20Z,TEMP-012,49.814
2026-04-14T08:12:20Z,TEMP-001,82.406
2026-04-14T08:12:20Z,PRES-002,2.01
2026-04-14T08:12:20Z,TEMP-003,56.388
2026-04-14T08:12:20Z,ACCEL-004,20.958
2026-04-14T08:12:20Z,HUM-005,128.468
2026-04-14T08:12:20Z,FLOW-006,119.604
2026-04-14T08:12:20Z,HUM-007,23.968
2026-04-14T08:12:20Z,HUM-008,100.417
2026-04-14T08:12:20Z,HUM-009,97.539
2026-04-14T08:12:20Z,HUM-010,34.84
2026-04-14T08:12:20Z,TEMP-011,70.232
2026-04-14T08:12:20Z,TEMP-012,49.978
2026-04-14T08:12:20Z,TEMP-001,82.55
2026-04-14T08:12:20Z,TEMP-003,56.497
2026-04-14T08:12:20Z,ACCEL-004,20.909
2026-04-14T08:12:20Z,HUM-005,128.367
2026-04-14T08:12:20Z,FLOW-006,119.475
2026-04-14T08:12:20Z,HUM-007,23.974
2026-04-14T08:12:20Z,HUM-008,100.331
2026-04-14T08:12:20Z,HUM-009,97.437
2026-04-14T08:12:20Z,HUM-010,35.01
2026-04-14T08:12:20Z,TEMP-011,70.055
2026-04-14T08:12:20Z,TEMP-012,49.887
2026-04-14T08:12:20Z,TEMP-001,82.515
2026-04-14T08:12:20Z,PRES-002,1.792
2026-04-14T08:12:20Z,TEMP-003,56.61
2026-04-14T08:12:20Z,ACCEL-004,21.065
2026-04-14T08:12:20Z,HUM-005,128.176
2026-04-14T08:12:20Z,FLOW-006,119.532
2026-04-14T08:12:20Z,HUM-007,23.996
2026-04-14T08:12:20Z,HUM-008,100.332
2026-04-14T08:12:20Z,HUM-009,97.631
2026-04-14T08:12:20Z,TEMP-012,49.81
2026-04-14T08:12:20Z,TEMP-001,82.463
2026-04-14T08:12:20Z,PRES-002,1.723
2026-04-14T08:12:20Z,TEMP-003,56.596
2026-04-14T08:12:20Z,HUM-005,128.285
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,24.014
2026-04-14T08:12:20Z,HUM-008,100.53
2026-04-14T08:12:20Z,HUM-009,97.774
2026-04-14T08:12:20Z,HUM-010,34.991
2026-04-14T08:12:20Z,TEMP-011,70.472
2026-04-14T08:12:20Z,TEMP-012,49.763
2026-04-14T08:12:20Z,TEMP-001,82.301
2026-04-14T08:12:20Z,PRES-002,1.715
2026-04-14T08:12:20Z,TEMP-003,56.602
2026-04-14T08:12:20Z,ACCEL-004,21.044
2026-04-14T08:12:20Z,HUM-005,128.368
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,24.116
2026-04-14T08:12:20Z,HUM-008,100.33
2026-04-14T08:12:20Z,HUM-009,97.876
2026-04-14T08:12:20Z,HUM-010,35.001
2026-04-14T08:12:20Z,TEMP-011,70.558
2026-04-14T08:12:20Z,TEMP-012,49.734
2026-04-14T08:12:20Z,TEMP-001,82.285
2026-04-14T08:12:20Z,PRES-002,1.631
2026-04-14T08:12:20Z,TEMP-003,56.733
2026-04-14T08:12:20Z,ACCEL-004,20.942
2026-04-14T08:12:20Z,HUM-005,128.489
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,24.073
2026-04-14T08:12:20Z,HUM-008,100.258
2026-04-14T08:12:20Z,HUM-009,97.986
2026-04-14T08:12:20Z,HUM-010,34.832
2026-04-14T08:12:20Z,TEMP-011,70.498
2026-04-14T08:12:20Z,TEMP-012,49.566
2026-04-14T08:12:20Z,PRES-002,1.465
2026-04-14T08:12:20Z,TEMP-003,56.661
2026-04-14T08:12:20Z,ACCEL-004,20.961
2026-04-14T08:12:20Z,HUM-005,128.524
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,24.102
2026-04-14T08:12:20Z,HUM-008,100.357
2026-04-14T08:12:20Z,HUM-009,97.904
2026-04-14T08:12:20Z,HUM-010,34.689
2026-04-14T08:12:20Z,TEMP-011,70.646
2026-04-14T08:12:20Z,TEMP-012,49.572
2026-04-14T08:12:20Z,PRES-002,1.664
2026-04-14T08:12:20Z,TEMP-003,56.468
2026-04-14T08:12:20Z,ACCEL-004,20.846
2026-04-14T08:12:20Z,HUM-005,128.376
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-008,100.263
2026-04-14T08:12:20Z,HUM-009,97.824
2026-04-14T08:12:20Z,HUM-010,34.608
2026-04-14T08:12:20Z,TEMP-011,70.833
2026-04-14T08:12:20Z,TEMP-012,49.517
2026-04-14T08:12:20Z,TEMP-001,81.945
2026-04-14T08:12:20Z,PRES-002,1.465
2026-04-14T08:12:20Z,ACCEL-004,20.761
2026-04-14T08:12:20Z,HUM-005,128.565
2026-04-14T08:12:20Z,FLOW-006,119.617
2026-04-14T08:12:20Z,HUM-007,24.189
2026-04-14T08:12:20Z,HUM-008,100.074
2026-04-14T08:12:20Z,HUM-009,97.766
2026-04-14T08:12:20Z,HUM-010,34.421
2026-04-14T08:12:20Z,TEMP-011,70.923
2026-04-14T08:12:20Z,TEMP-012,49.452
2026-04-14T08:12:20Z,TEMP-001,81.949
2026-04-14T08:12:20Z,PRES-002,1.383
2026-04-14T08:12:20Z,TEMP-003,56.344
2026-04-14T08:12:20Z,ACCEL-004,20.871
2026-04-14T08:12:20Z,HUM-005,128.639
2026-04-14T08:12:20Z,FLOW-006,119.663
2026-04-14T08:12:20Z,HUM-008,100.218
2026-04-14T08:12:20Z,HUM-009,97.711
2026-04-14T08:12:20Z,HUM-010,34.479
2026-04-14T08:12:20Z,TEMP-011,71.008
2026-04-14T08:12:20Z,TEMP-012,49.547
2026-04-14T08:12:20Z,TEMP-001,81.927
2026-04-14T08:12:20Z,PRES-002,1.295
2026-04-14T08:12:20Z,TEMP-003,56.475
2026-04-14T08:12:20Z,ACCEL-004,20.978
2026-04-14T08:12:20Z,HUM-005,128.669
2026-04-14T08:12:20Z,FLOW-006,119.763
2026-04-14T08:12:20Z,HUM-007,24.326
2026-04-14T08:12:20Z,HUM-008,100.265
2026-04-14T08:12:20Z,HUM-009,97.687
2026-04-14T08:12:20Z,HUM-010,34.615
2026-04-14T08:12:20Z,TEMP-011,71.16
2026-04-14T08:12:20Z,TEMP-012,49.504
2026-04-14T08:12:20Z,TEMP-001,82.093
2026-04-14T08:12:20Z,PRES-002,1.142
2026-04-14T08:12:20Z,TEMP-003,56.294
2026-04-14T08:12:20Z,ACCEL-004,21.094
2026-04-14T08:12:20Z,HUM-005,128.567
2026-04-14T08:12:20Z,HUM-007,24.348
2026-04-14T08:12:20Z,HUM-008,100.161
2026-04-14T08:12:20Z,HUM-009,97.6
2026-04-14T08:12:20Z,HUM-010,34.772
2026-04-14T08:12:20Z,TEMP-011,71.305
2026-04-14T08:12:20Z,TEMP-012,49.369
2026-04-14T08:12:20Z,TEMP-001,82.281
2026-04-14T08:12:20Z,PRES-002,1.09
2026-04-14T08:12:20Z,TEMP-003,56.104
2026-04-14T08:12:20Z,ACCEL-004,21.158
2026-04-14T08:12:20Z,HUM-005,128.429
2026-04-14T08:12:20Z,HUM-007,24.393
2026-04-14T08:12:20Z,HUM-008,100.227
2026-04-14T08:12:20Z,HUM-009,97.697
2026-04-14T08:12:20Z,HUM-010,34.676
2026-04-14T08:12:20Z,TEMP-011,71.339
2026-04-14T08:12:20Z,TEMP-012,49.372
2026-04-14T08:12:20Z,TEMP-001,82.276
2026-04-14T08:12:20Z,PRES-002,1.235
2026-04-14T08:12:20Z,ACCEL-004,21.065
2026-04-14T08:12:20Z,HUM-005,128.502
2026-04-14T08:12:20Z,FLOW-006,120.081
2026-04-14T08:12:20Z,HUM-007,24.541
2026-04-14T08:12:20Z,HUM-008,100.174
2026-04-14T08:12:20Z,HUM-009,97.826
2026-04-14T08:12:20Z,HUM-010,34.483
2026-04-14T08:12:20Z,TEMP-011,71.215
2026-04-14T08:12:20Z,TEMP-012,49.276
2026-04-14T08:12:20Z,TEMP-001,82.373
2026-04-14T08:12:20Z,PRES-002,1.065
2026-04-14T08:12:20Z,TEMP-003,56.187
2026-04-14T08:12:20Z,ACCEL-004,20.866
2026-04-14T08:12:20Z,HUM-005,128.544
2026-04-14T08:12:20Z,HUM-007,24.413
2026-04-14T08:12:20Z,HUM-008,100.212
2026-04-14T08:12:20Z,HUM-010,34.677
2026-04-14T08:12:20Z,TEMP-011,71.064
2026-04-14T08:12:20Z,TEMP-012,104.275
2026-04-14T08:12:20Z,TEMP-001,82.213
2026-04-14T08:12:20Z,PRES-002,1.006
2026-04-14T08:12:20Z,TEMP-003,56.263
2026-04-14T08:12:20Z,ACCEL-004,20.682
2026-04-14T08:12:20Z,HUM-005,128.497
2026-04-14T08:12:20Z,HUM-007,24.545
2026-04-14T08:12:20Z,HUM-008,100.305
2026-04-14T08:12:20Z,HUM-009,97.835
2026-04-14T08:12:20Z,HUM-010,34.586
2026-04-14T08:12:20Z,TEMP-011,71.043
2026-04-14T08:12:20Z,TEMP-012,104.242
2026-04-14T08:12:20Z,TEMP-001,82.102
2026-04-14T08:12:20Z,PRES-002,1.085
2026-04-14T08:12:20Z,TEMP-003,56.452
2026-04-14T08:12:20Z,ACCEL-004,20.513
2026-04-14T08:12:20Z,HUM-005,128.687
2026-04-14T08:12:20Z,FLOW-006,119.756
2026-04-14T08:12:20Z,HUM-007,24.555
2026-04-14T08:12:20Z,HUM-008,100.408
2026-04-14T08:12:20Z,HUM-009,97.804
2026-04-14T08:12:20Z,HUM-010,34.533
2026-04-14T08:12:20Z,TEMP-011,71.081
2026-04-14T08:12:20Z,TEMP-012,104.278
2026-04-14T08:12:20Z,TEMP-001,82.238
2026-04-14T08:12:20Z,PRES-002,1.059
2026-04-14T08:12:20Z,TEMP-003,56.645
2026-04-14T08:12:20Z,ACCEL-004,20.669
2026-04-14T08:12:20Z,HUM-005,128.605
2026-04-14T08:12:20Z,FLOW-006,119.899
2026-04-14T08:12:20Z,HUM-007,24.395
2026-04-14T08:12:20Z,HUM-008,100.489
2026-04-14T08:12:20Z,HUM-009,97.622
2026-04-14T08:12:20Z,HUM-010,34.567
2026-04-14T08:12:20Z,TEMP-011,71.156
2026-04-14T08:12:20Z,TEMP-012,104.217
2026-04-14T08:12:20Z,TEMP-001,82.413
2026-04-14T08:12:20Z,PRES-002,1.082
2026-04-14T08:12:20Z,TEMP-003,56.769
2026-04-14T08:12:20Z,ACCEL-004,20.815
2026-04-14T08:12:20Z,HUM-005,128.741
2026-04-14T08:12:20Z,FLOW-006,119.706
2026-04-14T08:12:20Z,HUM-007,24.462
2026-04-14T08:12:20Z,HUM-008,100.441
2026-04-14T08:12:20Z,HUM-009,97.581
2026-04-14T08:12:20Z,HUM-010,34.519
2026-04-14T08:12:20Z,TEMP-011,71
2026-04-14T08:12:20Z,TEMP-012,104.126
2026-04-14T08:12:20Z,TEMP-001,82.488
2026-04-14T08:12:20Z,PRES-002,1.169
2026-04-14T08:12:20Z,TEMP-003,56.771
2026-04-14T08:12:20Z,HUM-005,128.659
2026-04-14T08:12:20Z,FLOW-006,119.688
2026-04-14T08:12:20Z,HUM-007,24.335
2026-04-14T08:12:20Z,HUM-008,100.363
2026-04-14T08:12:20Z,HUM-009,97.662
2026-04-14T08:12:20Z,HUM-010,34.602
2026-04-14T08:12:20Z,TEMP-011,70.988
2026-04-14T08:12:20Z,TEMP-012,104.133
2026-04-14T08:12:20Z,TEMP-001,82.64
2026-04-14T08:12:20Z,PRES-002,1.297
2026-04-14T08:12:20Z,TEMP-003,56.588
2026-04-14T08:12:20Z,ACCEL-004,20.857
2026-04-14T08:12:20Z,FLOW-006,119.62
2026-04-14T08:12:20Z,HUM-007,24.527
2026-04-14T08:12:20Z,HUM-008,100.513
2026-04-14T08:12:20Z,HUM-009,97.699
2026-04-14T08:12:20Z,HUM-010,34.651
2026-04-14T08:12:20Z,TEMP-011,71.037
2026-04-14T08:12:20Z,TEMP-012,104.177
2026-04-14T08:12:20Z,TEMP-001,82.465
2026-04-14T08:12:20Z,PRES-002,1.099
2026-04-14T08:12:20Z,TEMP-003,56.548
2026-04-14T08:12:20Z,ACCEL-004,20.875
2026-04-14T08:12:20Z,HUM-005,128.715
2026-04-14T08:12:20Z,FLOW-006,119.659
2026-04-14T08:12:20Z,HUM-007,24.553
2026-04-14T08:12:20Z,HUM-008,100.388
2026-04-14T08:12:20Z,HUM-009,97.801
2026-04-14T08:12:20Z,HUM-010,34.488
2026-04-14T08:12:20Z,TEMP-011,71.21
2026-04-14T08:12:20Z,TEMP-012,104.079
2026-04-14T08:12:20Z,PRES-002,1.192
2026-04-14T08:12:20Z,TEMP-003,56.434
2026-04-14T08:12:20Z,ACCEL-004,20.973
2026-04-14T08:12:20Z,HUM-005,128.889
2026-04-14T08:12:20Z,FLOW-006,119.812
2026-04-14T08:12:20Z,HUM-007,24.674
2026-04-14T08:12:20Z,HUM-008,100.509
2026-04-14T08:12:20Z,HUM-009,97.623
2026-04-14T08:12:20Z,HUM-010,34.679
2026-04-14T08:12:20Z,TEMP-011,71.084
2026-04-14T08:12:20Z,TEMP-012,104.128
2026-04-14T08:12:20Z,TEMP-001,82.473
2026-04-14T08:12:20Z,PRES-002,1.153
2026-04-14T08:12:20Z,TEMP-003,56.51
2026-04-14T08:12:20Z,ACCEL-004,20.93
2026-04-14T08:12:20Z,HUM-005,128.902
2026-04-14T08:12:20Z,FLOW-006,119.893
2026-04-14T08:12:20Z,HUM-007,24.722
2026-04-14T08:12:20Z,HUM-008,100.607
2026-04-14T08:12:20Z,HUM-010,34.491
2026-04-14T08:12:20Z,TEMP-011,71.122
2026-04-14T08:12:20Z,TEMP-012,103.989
2026-04-14T08:12:20Z,TEMP-001,82.373
2026-04-14T08:12:20Z,PRES-002,1.139
2026-04-14T08:12:20Z,TEMP-003,56.6
2026-04-14T08:12:20Z,HUM-005,128.747
2026-04-14T08:12:20Z,FLOW-006,119.948
2026-04-14T08:12:20Z,HUM-007,24.783
2026-04-14T08:12:20Z,HUM-008,100.519
2026-04-14T08:12:20Z,HUM-010,34.593
2026-04-14T08:12:20Z,TEMP-012,103.907
2026-04-14T08:12:20Z,TEMP-001,82.358
2026-04-14T08:12:20Z,PRES-002,1.072
2026-04-14T08:12:20Z,TEMP-003,56.408
2026-04-14T08:12:20Z,ACCEL-004,20.806
2026-04-14T08:12:20Z,HUM-005,128.814
2026-04-14T08:12:20Z,FLOW-006,119.926
2026-04-14T08:12:20Z,HUM-007,24.957
2026-04-14T08:12:20Z,HUM-008,100.393
2026-04-14T08:12:20Z,HUM-009,97.608
2026-04-14T08:12:20Z,HUM-010,34.411
2026-04-14T08:12:20Z,TEMP-011,70.996
2026-04-14T08:12:20Z,TEMP-012,103.758
2026-04-14T08:12:20Z,TEMP-001,82.437
2026-04-14T08:12:20Z,PRES-002,0.946
2026-04-14T08:12:20Z,TEMP-003,56.336
2026-04-14T08:12:20Z,ACCEL-004,20.613
2026-04-14T08:12:20Z,HUM-005,129.002
2026-04-14T08:12:20Z,FLOW-006,119.943
2026-04-14T08:12:20Z,HUM-007,25.113
2026-04-14T08:12:20Z,HUM-008,100.41
2026-04-14T08:12:20Z,HUM-010,34.56
2026-04-14T08:12:20Z,TEMP-011,70.857
2026-04-14T08:12:20Z,TEMP-012,103.602
2026-04-14T08:12:20Z,TEMP-001,82.344
2026-04-14T08:12:20Z,PRES-002,0.805
2026-04-14T08:12:20Z,TEMP-003,56.48
2026-04-14T08:12:20Z,ACCEL-004,20.469
2026-04-14T08:12:20Z,HUM-005,129.013
2026-04-14T08:12:20Z,FLOW-006,120.059
2026-04-14T08:12:20Z,HUM-007,24.969
2026-04-14T08:12:20Z,HUM-008,100.325
2026-04-14T08:12:20Z,HUM-009,97.483
2026-04-14T08:12:20Z,HUM-010,34.43
2026-04-14T08:12:20Z,TEMP-011,70.989
2026-04-14T08:12:20Z,TEMP-012,103.678
2026-04-14T08:12:20Z,TEMP-001,82.409
2026-04-14T08:12:20Z,PRES-002,0.979
2026-04-14T08:12:20Z,TEMP-003,56.422
2026-04-14T08:12:20Z,ACCEL-004,20.472
2026-04-14T08:12:20Z,HUM-005,129.087
2026-04-14T08:12:20Z,FLOW-006,119.806
2026-04-14T08:12:20Z,HUM-007,24.994
2026-04-14T08:12:20Z,HUM-008,100.216
2026-04-14T08:12:20Z,HUM-009,96.823
2026-04-14T08:12:20Z,HUM-010,34.42
2026-04-14T08:12:20Z,TEMP-011,70.819
2026-04-14T08:12:20Z,TEMP-012,103.636
2026-04-14T08:12:20Z,TEMP-001,82.324
2026-04-14T08:12:20Z,PRES-002,1.155
2026-04-14T08:12:20Z,TEMP-003,56.493
2026-04-14T08:12:20Z,ACCEL-004,20.383
2026-04-14T08:12:20Z,HUM-005,129.031
2026-04-14T08:12:20Z,FLOW-006,119.627
2026-04-14T08:12:20Z,HUM-008,100.091
2026-04-14T08:12:20Z,HUM-009,96.859
2026-04-14T08:12:20Z,TEMP-011,70.664
2026-04-14T08:12:20Z,TEMP-012,103.441
2026-04-14T08:12:20Z,TEMP-001,82.327
2026-04-14T08:12:20Z,PRES-002,1.066
2026-04-14T08:12:20Z,TEMP-003,56.488
2026-04-14T08:12:20Z,ACCEL-004,20.276
2026-04-14T08:12:20Z,HUM-005,129.018
2026-04-14T08:12:20Z,FLOW-006,119.444
2026-04-14T08:12:20Z,HUM-007,25.006
2026-04-14T08:12:20Z,HUM-008,100.116
2026-04-14T08:12:20Z,HUM-009,96.745
2026-04-14T08:12:20Z,HUM-010,34.646
2026-04-14T08:12:20Z,TEMP-011,70.844
2026-04-14T08:12:20Z,TEMP-012,103.334
2026-04-14T08:12:20Z,TEMP-001,82.194
2026-04-14T08:12:20Z,PRES-002,1.236
2026-04-14T08:12:20Z,TEMP-003,56.65
2026-04-14T08:12:20Z,ACCEL-004,20.406
2026-04-14T08:12:20Z,HUM-005,129.127
2026-04-14T08:12:20Z,FLOW-006,119.612
2026-04-14T08:12:20Z,HUM-007,24.92
